-0.00507187, -0.00347416
-0.00273432, -0.00106924

6.63339e-07, -7.88544e-06
3.45955e-05, 1.9763e-05
-0.00013627, -0.000267589
-1.62449, -0.343907
-0.153443, -0.030851
-0.050562, -0.0412688
0.0277515, -0.0577511
-0.00507632, -0.00349875
-0.00273568, -0.00107474

6.58023e-07, -7.82222e-06
3.4314e-05, 1.96024e-05
-0.00013512, -0.000265346
-1.57977, -0.652324
-0.154906, -0.0362129
-0.050719, -0.0429212
0.0296859, -0.0580892
-0.00508077, -0.00352352
-0.00273704, -0.00108025

6.52771e-07, -7.75977e-06
3.4036e-05, 1.94437e-05
-0.000133984, -0.00026313
-1.5652, -1.03978
-0.156504, -0.0418734
-0.0508627, -0.0446467
0.0316871, -0.0583672
-0.0050852, -0.00354846
-0.0027384, -0.00108578

6.47581e-07, -7.69806e-06
3.37614e-05, 1.9287e-05
-0.000132862, -0.000260942
-1.54127, -1.61728
-0.158238, -0.0478814
-0.0509905, -0.0464497
0.0337543, -0.0585794
-0.00508961, -0.00357359
-0.00273977, -0.00109133

6.42453e-07, -7.63708e-06
3.34901e-05, 1.91322e-05
-0.000131754, -0.000258781
-1.36172, -2.6107
-0.160104, -0.0542919
-0.0510997, -0.0483353
0.0358865, -0.0587195
-0.00509401, -0.00359889
-0.00274114, -0.0010969

6.37385e-07, -7.57682e-06
3.3222e-05, 1.89792e-05
-0.00013066, -0.000256647
-0.348932, -4.46354
-0.162099, -0.0611676
-0.0511871, -0.0503084
0.0380821, -0.0587812
-0.0050984, -0.00362438
-0.00274251, -0.00110249

6.32377e-07, -7.51727e-06
3.29572e-05, 1.8828e-05
-0.00012958, -0.00025454
4.50074, -6.38158
-0.164217, -0.0685805
-0.051249, -0.0523747
0.040339, -0.0587578
-0.00510277, -0.00365006
-0.00274388, -0.00110809

6.27427e-07, -7.45843e-06
3.26955e-05, 1.86787e-05
-0.000128513, -0.000252458
9.24267, 2.25152
-0.166448, -0.0766132
-0.0512815, -0.0545401
0.0426544, -0.0586426
-0.00510713, -0.00367592
-0.00274525, -0.00111371

6.22536e-07, -7.40027e-06
3.24369e-05, 1.85311e-05
-0.000127459, -0.000250401
2.20115, 5.63455
-0.168776, -0.0853618
-0.0512799, -0.0568108
0.045025, -0.0584287
-0.00511146, -0.00370197
-0.00274663, -0.00111935

6.17701e-07, -7.34279e-06
3.21813e-05, 1.83852e-05
-0.000126418, -0.00024837
-0.604845, 3.6556
-0.17118, -0.0949381
-0.051239, -0.0591935
0.0474465, -0.0581091
-0.00511577, -0.00372821
-0.00274801, -0.00112502

6.12922e-07, -7.28597e-06
3.19288e-05, 1.82411e-05
-0.00012539, -0.000246363
-1.28686, 2.30854
-0.173627, -0.105473
-0.0511528, -0.0616953
0.0499143, -0.0576769
-0.00512006, -0.00375465
-0.00274939, -0.0011307

6.08198e-07, -7.22981e-06
3.16793e-05, 1.80987e-05
-0.000124375, -0.000244381
-1.47874, 1.53263
-0.176074, -0.117121
-0.0510146, -0.0643236
0.0524226, -0.0571252
-0.00512433, -0.00378128
-0.00275077, -0.0011364

6.03529e-07, -7.1743e-06
3.14326e-05, 1.79579e-05
-0.000123371, -0.000242422
-1.56577, 1.03855
-0.178457, -0.130063
-0.0508166, -0.0670863
0.054965, -0.056447
-0.00512857, -0.00380811
-0.00275216, -0.00114212

5.98913e-07, -7.11943e-06
3.11889e-05, 1.78188e-05
-0.00012238, -0.000240487
-1.65216, 0.672791
-0.180689, -0.144516
-0.05055, -0.0699918
0.0575342, -0.055636
-0.00513279, -0.00383514
-0.00275354, -0.00114786

5.9435e-07, -7.06518e-06
3.09479e-05, 1.76812e-05
-0.000121401, -0.000238575
-1.77752, 0.344513
-0.182649, -0.160736
-0.0502048, -0.0730489
0.0601221, -0.0546858
-0.00513698, -0.00386238
-0.00275493, -0.00115362

5.89838e-07, -7.01155e-06
3.07098e-05, 1.75453e-05
-0.000120433, -0.000236686
-1.96801, -0.0272588
-0.184169, -0.179028
-0.0497693, -0.0762667
0.0627195, -0.0535908
-0.00514114, -0.00388983
-0.00275632, -0.0011594

5.85378e-07, -6.95853e-06
3.04743e-05, 1.74109e-05
-0.000119477, -0.000234819
-2.24667, -0.565545
-0.185013, -0.199755
-0.0492301, -0.0796549
0.0653166, -0.0523456
-0.00514527, -0.00391748
-0.00275772, -0.0011652

5.80967e-07, -6.90611e-06
3.02416e-05, 1.72781e-05
-0.000118533, -0.000232974
-2.59744, -1.54473
-0.184855, -0.223351
-0.048572, -0.0832237
0.0679025, -0.0509457
-0.00514936, -0.00394535
-0.00275911, -0.00117102

5.76607e-07, -6.85427e-06
3.00116e-05, 1.71468e-05
-0.000117599, -0.00023115
-2.64334, -3.67905
-0.183237, -0.250324
-0.0477773, -0.0869837
0.0704657, -0.0493875
-0.00515343, -0.00397343
-0.00276051, -0.00117686

5.72295e-07, -6.80302e-06
2.97841e-05, 1.70169e-05
-0.000116677, -0.000229348
0.535386, -7.69363
-0.179516, -0.281272
-0.0468258, -0.090946
0.0729939, -0.047668
-0.00515746, -0.00400173
-0.00276191, -0.00118273

5.68031e-07, -6.75234e-06
2.95593e-05, 1.68886e-05
-0.000115765, -0.000227567
8.87265, -3.08899
-0.172786, -0.316876
-0.0456943, -0.0951222
0.0754741, -0.0457856
-0.00516145, -0.00403025
-0.00276331, -0.00118862

5.63814e-07, -6.70223e-06
2.9337e-05, 1.67617e-05
-0.000114864, -0.000225806
4.97627, 3.61062
-0.161767, -0.357886
-0.0443565, -0.0995246
0.0778926, -0.0437396
-0.00516541, -0.004059
-0.00276471, -0.00119453

5.59644e-07, -6.65267e-06
2.91172e-05, 1.66362e-05
-0.000113973, -0.000224066
1.45979, 3.51993
-0.144648, -0.405065
-0.0427824, -0.104166
0.0802356, -0.0415308
-0.00516934, -0.00408798
-0.00276611, -0.00120046

5.55521e-07, -6.60365e-06
2.88998e-05, 1.65121e-05
-0.000113093, -0.000222346
0.101671, 2.73093
-0.118874, -0.459064
-0.0409382, -0.109058
0.0824888, -0.0391613
-0.00517322, -0.00411719
-0.00276752, -0.00120641

5.51442e-07, -6.55518e-06
2.86849e-05, 1.63894e-05
-0.000112223, -0.000220645
-0.507785, 2.15378
-0.0808739, -0.520158
-0.0387854, -0.114213
0.0846376, -0.0366346
-0.00517706, -0.00414663
-0.00276893, -0.00121239

5.47408e-07, -6.50724e-06
2.84724e-05, 1.62681e-05
-0.000111362, -0.000218964
-0.869392, 1.76106
-0.0257554, -0.58774
-0.0362806, -0.119644
0.0866678, -0.033956
-0.00518087, -0.00417632
-0.00277034, -0.0012184

5.43418e-07, -6.45982e-06
2.82622e-05, 1.61481e-05
-0.000110512, -0.000217302
-1.1636, 1.47615
0.0529135, -0.659393
-0.0333748, -0.125358
0.0885653, -0.0311322
-0.00518463, -0.00420625
-0.00277175, -0.00122442

5.39471e-07, -6.41292e-06
2.80544e-05, 1.60294e-05
-0.000109671, -0.000215659
-1.4799, 1.23688
0.162917, -0.729345
-0.0300124, -0.131362
0.0903163, -0.0281717
-0.00518836, -0.00423643
-0.00277317, -0.00123047

5.35568e-07, -6.36652e-06
2.78488e-05, 1.59121e-05
-0.000108839, -0.000214034
-1.89275, 0.974794
0.312089, -0.786233
-0.0261303, -0.13766
0.0919076, -0.0250845
-0.00519204, -0.00426686
-0.00277459, -0.00123655

5.31706e-07, -6.32063e-06
2.76455e-05, 1.5796e-05
-0.000108017, -0.000212428
-2.49991, 0.560684
0.504675, -0.810736
-0.021657, -0.144249
0.0933267, -0.0218825
-0.00519569, -0.00429755
-0.00277601, -0.00124265

5.27887e-07, -6.27523e-06
2.74444e-05, 1.56812e-05
-0.000107204, -0.000210839
-3.43071, -0.36584
0.734159, -0.775377
-0.0165119, -0.151117
0.0945615, -0.018579
-0.0051993, -0.00432851
-0.00277745, -0.00124878

5.24108e-07, -6.23032e-06
2.72455e-05, 1.55676e-05
-0.0001064, -0.000209269
-4.46239, -2.98583
0.973849, -0.651183
-0.0106044, -0.158247
0.0956007, -0.0151885
-0.00520288, -0.00435974
-0.00277888, -0.00125494

5.2037e-07, -6.18588e-06
2.70488e-05, 1.54552e-05
-0.000105606, -0.000207716
-1.27183, -8.69284
1.17324, -0.425128
-0.00383325, -0.165607
0.0964333, -0.0117263
-0.00520642, -0.00439124
-0.00278033, -0.00126113

5.16673e-07, -6.14192e-06
2.68542e-05, 1.53441e-05
-0.000104819, -0.00020618
7.40188, -4.16512
1.27334, -0.121077
0.00391321, -0.173149
0.0970501, -0.00820757
-0.00520994, -0.00442302
-0.00278179, -0.00126734

5.13015e-07, -6.09843e-06
2.66616e-05, 1.52341e-05
-0.000104042, -0.000204662
4.89441, 1.4002
1.24078, 0.198882
0.012757, -0.180807
0.0974448, -0.00464745
-0.00521343, -0.00445509
-0.00278326, -0.00127359

5.09397e-07, -6.05539e-06
2.64712e-05, 1.51253e-05
-0.000103273, -0.00020316
2.4422, 2.22542
1.09154, 0.465541
0.0228291, -0.18849
0.097615, -0.00106173
-0.0052169, -0.00448744
-0.00278474, -0.00127986

5.05817e-07, -6.01281e-06
2.62827e-05, 1.50177e-05
-0.000102513, -0.000201675
1.224, 2.15294
0.877758, 0.639804
0.0342666, -0.196075
0.0975611, 0.0025325
-0.00522034, -0.00452008
-0.00278623, -0.00128616

5.02276e-07, -5.97068e-06
2.60963e-05, 1.49112e-05
-0.000101761, -0.000200207
0.551927, 1.99635
0.653675, 0.721868
0.0472089, -0.203404
0.0972859, 0.00611707
-0.00522376, -0.00455301
-0.00278774, -0.00129249

4.98771e-07, -5.92899e-06
2.59118e-05, 1.48058e-05
-0.000101017, -0.000198754
0.103697, 1.88166
0.453791, 0.734729
0.0617908, -0.210276
0.096793, 0.0096735
-0.00522715, -0.00458622
-0.00278926, -0.00129884

4.95304e-07, -5.88774e-06
2.57292e-05, 1.47015e-05
-0.000100282, -0.000197318
-0.269646, 1.82223
0.291406, 0.705179
0.0781334, -0.216437
0.0960872, 0.0131837
-0.0052305, -0.00461973
-0.00279078, -0.00130522

4.91873e-07, -5.84691e-06
2.55486e-05, 1.45984e-05
-9.95547e-05, -0.000195897
-0.663457, 1.81124
0.16655, 0.654214
0.0963308, -0.221579
0.0951746, 0.0166305
-0.00523382, -0.00465352
-0.00279232, -0.00131162

4.88477e-07, -5.80651e-06
2.53699e-05, 1.44963e-05
-9.88354e-05, -0.000194492
-1.181, 1.82886
0.0735732, 0.595349
0.116433, -0.225331
0.0940629, 0.0199976
-0.00523709, -0.00468761
-0.00279386, -0.00131805

4.85117e-07, -5.76653e-06
2.5193e-05, 1.43953e-05
-9.81239e-05, -0.000193102
-1.99994, 1.80369
0.00559197, 0.536206
0.138424, -0.227262
0.092761, 0.0232701
-0.00524032, -0.00472198
-0.00279541, -0.0013245

4.81791e-07, -5.72696e-06
2.5018e-05, 1.42953e-05
-9.74201e-05, -0.000191726
-3.49193, 1.41107
-0.0435903, 0.480583
0.162197, -0.226886
0.0912793, 0.0264343
-0.0052435, -0.00475666
-0.00279697, -0.00133098

4.78499e-07, -5.68779e-06
2.48448e-05, 1.41964e-05
-9.67239e-05, -0.000190366
-6.0502, -0.972466
-0.078934, 0.430056
0.187523, -0.223679
0.0896294, 0.029478
-0.00524663, -0.00479163
-0.00279853, -0.00133748

4.75241e-07, -5.64903e-06
2.46733e-05, 1.40985e-05
-9.60352e-05, -0.00018902
-4.10581, -8.60719
-0.104193, 0.385006
0.214025, -0.217103
0.0878239, 0.0323905
-0.0052497, -0.00482691
-0.0028001, -0.00134401

4.72016e-07, -5.61066e-06
2.45037e-05, 1.40016e-05
-9.53539e-05, -0.000187688
5.27739, -5.73543
-0.122132, 0.345226
0.241157, -0.206649
0.0858763, 0.0351624
-0.00525272, -0.00486249
-0.00280168, -0.00135057

4.68824e-07, -5.57268e-06
2.43358e-05, 1.39057e-05
-9.46799e-05, -0.000186371
4.45997, -0.608677
-0.134759, 0.31025
0.268187, -0.191895
0.0838005, 0.0377861
-0.00525568, -0.00489839
-0.00280326, -0.00135715

4.65664e-07, -5.53509e-06
2.41696e-05, 1.38107e-05
-9.4013e-05, -0.000185067
2.87229, 0.793647
-0.143526, 0.279526
0.294212, -0.172567
0.0816109, 0.0402557
-0.00525858, -0.00493459
-0.00280484, -0.00136375

4.62536e-07, -5.49787e-06
2.40051e-05, 1.37168e-05
-9.33532e-05, -0.000183777
1.93482, 1.19589
-0.149485, 0.252511
0.318188, -0.148614
0.0793221, 0.0425665
-0.00526142, -0.00497111
-0.00280644, -0.00137038

4.59439e-07, -5.46103e-06
2.38422e-05, 1.36238e-05
-9.27003e-05, -0.0001825
1.3677, 1.3552
-0.153399, 0.228699
0.339005, -0.120267
0.0769485, 0.0447157
-0.00526419, -0.00500795
-0.00280804, -0.00137704

4.56374e-07, -5.42456e-06
2.36811e-05, 1.35318e-05
-9.20543e-05, -0.000181237
0.982036, 1.46581
-0.155824, 0.207642
0.355576, -0.0880791
0.0745045, 0.0467016
-0.0052669, -0.00504512
-0.00280964, -0.00138373

4.53339e-07, -5.38845e-06
2.35215e-05, 1.34407e-05
-9.14151e-05, -0.000179987
0.675472, 1.59283
-0.157166, 0.188954
0.366957, -0.0529202
0.072004, 0.0485241
-0.00526953, -0.00508261
-0.00281125, -0.00139044

4.50334e-07, -5.3527e-06
2.33636e-05, 1.33505e-05
-9.07825e-05, -0.00017875
0.376367, 1.77145
-0.157727, 0.1723
0.372461, -0.0159327
0.0694604, 0.0501842
-0.0052721, -0.00512043
-0.00281286, -0.00139717

4.47359e-07, -5.31731e-06
2.32072e-05, 1.32612e-05
-9.01565e-05, -0.000177526
0.00229877, 2.03532
-0.157728, 0.157395
0.371749, 0.0215653
0.0668866, 0.051684
-0.00527458, -0.00515859
-0.00281448, -0.00140394

4.44413e-07, -5.28226e-06
2.30524e-05, 1.31728e-05
-8.9537e-05, -0.000176314
-0.602928, 2.42162
-0.157335, 0.143998
0.364874, 0.0582066
0.0642947, 0.0530267
-0.00527699, -0.00519709
-0.0028161, -0.00141073

4.41496e-07, -5.24756e-06
2.28992e-05, 1.30852e-05
-8.89239e-05, -0.000175114
-1.84254, 2.90601
-0.156672, 0.131903
0.35228, 0.0927115
0.0616961, 0.0542162
-0.00527933, -0.00523593
-0.00281773, -0.00141755

4.38608e-07, -5.21321e-06
2.27475e-05, 1.29986e-05
-8.83171e-05, -0.000173927
-4.82211, 2.73579
-0.155832, 0.120935
0.334733, 0.124007
0.0591011, 0.0552573
-0.00528157, -0.00527511
-0.00281936, -0.00142439

4.35748e-07, -5.17919e-06
2.25973e-05, 1.29128e-05
-8.77165e-05, -0.000172752
-8.673, -3.33616
-0.154884, 0.110943
0.313225, 0.151309
0.0565195, 0.0561553
-0.00528374, -0.00531465
-0.002821, -0.00143126

4.32916e-07, -5.1455e-06
2.24485e-05, 1.28279e-05
-8.71221e-05, -0.000171589
0.383493, -8.34899
-0.153881, 0.1018
0.288855, 0.174156
0.0539599, 0.0569162
-0.00528582, -0.00535454
-0.00282264, -0.00143816

4.30112e-07, -5.11214e-06
2.23012e-05, 1.27438e-05
-8.65337e-05, -0.000170438
3.35285, -3.32905
-0.152864, 0.0933965
0.262717, 0.192398
0.0514302, 0.0575462
-0.0052878, -0.00539479
-0.00282429, -0.00144509

4.27335e-07, -5.0791e-06
2.21554e-05, 1.26605e-05
-8.59513e-05, -0.000169298
2.83607, -1.0743
-0.151863, 0.0856364
0.235815, 0.206152
0.0489372, 0.0580518
-0.00528969, -0.00543541
-0.00282594, -0.00145205

4.24584e-07, -5.04638e-06
2.2011e-05, 1.2578e-05
-8.53748e-05, -0.000168169
2.25593, -0.17228
-0.150902, 0.0784379
0.209003, 0.215732
0.0464871, 0.0584398
-0.00529149, -0.00547639
-0.0028276, -0.00145903

4.2186e-07, -5.01398e-06
2.1868e-05, 1.24963e-05
-8.4804e-05, -0.000167052
1.85909, 0.276513
-0.149997, 0.0717292
0.182959, 0.221586
0.044085, 0.0587172
-0.00529319, -0.00551774
-0.00282926, -0.00146604

4.19162e-07, -4.98189e-06
2.17264e-05, 1.24155e-05
-8.4239e-05, -0.000165946
1.59451, 0.565552
-0.149163, 0.0654475
0.158179, 0.224229
0.0417354, 0.0588909
-0.00529479, -0.00555947
-0.00283092, -0.00147308

4.1649e-07, -4.9501e-06
2.15862e-05, 1.23354e-05
-8.36797e-05, -0.000164851
1.41182, 0.809248
-0.14841, 0.0595374
0.134995, 0.224192
0.039442, 0.058968
-0.00529628, -0.00560158
-0.00283259, -0.00148015

4.13843e-07, -4.91862e-06
2.14473e-05, 1.22561e-05
-8.3126e-05, -0.000163767
1.27459, 1.07066
-0.147745, 0.0539498
0.113603, 0.221985
0.0372079, 0.0589552
-0.00529766, -0.00564407
-0.00283426, -0.00148724

4.11222e-07, -4.88744e-06
2.13097e-05, 1.21775e-05
-8.25777e-05, -0.000162693
1.14711, 1.40764
-0.147176, 0.0486408
0.0940829, 0.218075
0.0350356, 0.0588595
-0.00529893, -0.00568695
-0.00283594, -0.00149437

4.08625e-07, -4.85655e-06
2.11735e-05, 1.20997e-05
-8.20349e-05, -0.000161631
0.967493, 1.90457
-0.146707, 0.0435709
0.0764339, 0.212873
0.032927, 0.0586874
-0.00530009, -0.00573023
-0.00283762, -0.00150152

4.06053e-07, -4.82596e-06
2.10386e-05, 1.20227e-05
-8.14974e-05, -0.000160578
0.563936, 2.716
-0.146341, 0.0387041
0.0605954, 0.206729
0.0308835, 0.0584453
-0.00530113, -0.0057739
-0.0028393, -0.0015087

4.03504e-07, -4.79565e-06
2.09049e-05, 1.19463e-05
-8.09653e-05, -0.000159536
-0.694695, 4.07786
-0.146082, 0.0340077
0.0464677, 0.199934
0.0289061, 0.0581394
-0.00530205, -0.00581797
-0.00284098, -0.00151591

4.0098e-07, -4.76563e-06
2.07725e-05, 1.18707e-05
-8.04383e-05, -0.000158504
-5.16983, 5.04033
-0.145934, 0.0294511
0.0339283, 0.192725
0.0269952, 0.0577756
-0.00530284, -0.00586246
-0.00284267, -0.00152315

3.9848e-07, -4.73589e-06
2.06414e-05, 1.17959e-05
-7.99165e-05, -0.000157481
-9.22348, -3.59935
-0.145897, 0.0250059
0.0228435, 0.18529
0.025151, 0.0573593
-0.0053035, -0.00590735
-0.00284437, -0.00153042

3.96002e-07, -4.70643e-06
2.05115e-05, 1.17217e-05
-7.93998e-05, -0.000156469
-0.871021, -6.62957
-0.145974, 0.020645
0.0130771, 0.177777
0.0233734, 0.056896
-0.00530404, -0.00595266
-0.00284606, -0.00153772

3.93548e-07, -4.67724e-06
2.03829e-05, 1.16482e-05
-7.88881e-05, -0.000155467
1.72263, -3.52989
-0.146168, 0.0163423
0.00449571, 0.170298
0.0216618, 0.0563905
-0.00530443, -0.00599839
-0.00284776, -0.00154505

3.91116e-07, -4.64832e-06
2.02554e-05, 1.15754e-05
-7.83814e-05, -0.000154474
1.96339, -1.85935
-0.146481, 0.0120728
-0.00302719, 0.162938
0.0200156, 0.0558475
-0.00530469, -0.00604455
-0.00284946, -0.00155241

3.88707e-07, -4.61967e-06
2.01292e-05, 1.15033e-05
-7.78795e-05, -0.00015349
1.86601, -1.01268
-0.146913, 0.0078115
-0.00960928, 0.155758
0.0184338, 0.0552713
-0.0053048, -0.00609114
-0.00285116, -0.00155979

3.8632e-07, -4.59128e-06
2.00041e-05, 1.14319e-05
-7.73825e-05, -0.000152516
1.7602, -0.512152
-0.147469, 0.0035334
-0.0153583, 0.148801
0.0169153, 0.0546661
-0.00530477, -0.00613816
-0.00285287, -0.00156721

3.83955e-07, -4.56316e-06
1.98802e-05, 1.13611e-05
-7.68902e-05, -0.000151551
1.69795, -0.155957
-0.14815, -0.000786796
-0.0203719, 0.142096
0.0154586, 0.0540356
-0.00530458, -0.00618562
-0.00285457, -0.00157466

3.81611e-07, -4.53529e-06
1.97574e-05, 1.1291e-05
-7.64026e-05, -0.000150596
1.68531, 0.156128
-0.148957, -0.00517518
-0.0247376, 0.135662
0.0140624, 0.0533832
-0.00530424, -0.00623353
-0.00285628, -0.00158214

3.79289e-07, -4.50768e-06
1.96358e-05, 1.12216e-05
-7.59197e-05, -0.000149649
1.72106, 0.496759
-0.149895, -0.009659
-0.0285334, 0.129506
0.0127252, 0.0527122
-0.00530374, -0.00628189
-0.00285799, -0.00158965

3.76988e-07, -4.48032e-06
1.95153e-05, 1.11527e-05
-7.54413e-05, -0.000148712
1.79823, 0.954858
-0.150965, -0.0142671
-0.0318287, 0.123633
0.0114452, 0.0520257
-0.00530307, -0.00633071
-0.00285971, -0.00159719

3.74708e-07, -4.4532e-06
1.93959e-05, 1.10845e-05
-7.49675e-05, -0.000147783
1.87636, 1.69628
-0.15217, -0.0190303
-0.0346847, 0.118039
0.0102209, 0.0513263
-0.00530223, -0.00637998
-0.00286142, -0.00160476

3.72448e-07, -4.42633e-06
1.92775e-05, 1.1017e-05
-7.44981e-05, -0.000146862
1.72369, 3.10173
-0.153512, -0.0239821
-0.0371553, 0.112721
0.00905038, 0.0506166
-0.00530122, -0.00642972
-0.00286314, -0.00161236

3.70209e-07, -4.39971e-06
1.91603e-05, 1.095e-05
-7.40332e-05, -0.000145951
-0.030222, 5.83938
-0.154993, -0.0291591
-0.0392879, 0.107668
0.00793196, 0.0498988
-0.00530003, -0.00647993
-0.00286485, -0.00161999

3.67989e-07, -4.37332e-06
1.90441e-05, 1.08837e-05
-7.35726e-05, -0.000145048
-7.77839, 5.637
-0.156616, -0.0346019
-0.0411243, 0.102873
0.00686383, 0.0491751
-0.00529865, -0.00653061
-0.00286657, -0.00162766

3.6579e-07, -4.34717e-06
1.8929e-05, 1.08179e-05
-7.31162e-05, -0.000144153
-6.56554, -4.6336
-0.158381, -0.0403555
-0.042701, 0.0983244
0.00584419, 0.0484473
-0.00529709, -0.00658178
-0.00286829, -0.00163536

3.6361e-07, -4.32126e-06
1.88149e-05, 1.07528e-05
-7.26642e-05, -0.000143266
-1.1257, -4.32352
-0.160288, -0.046471
-0.04405, 0.0940104
0.00487128, 0.0477173
-0.00529533, -0.00663343
-0.00287001, -0.00164309

3.6145e-07, -4.29557e-06
1.87019e-05, 1.06882e-05
-7.22163e-05, -0.000142388
0.407772, -2.85191
-0.162338, -0.0530058
-0.0451993, 0.0899198
0.0039433, 0.0469866
-0.00529336, -0.00668557
-0.00287173, -0.00165085

3.59309e-07, -4.27012e-06
1.85899e-05, 1.06243e-05
-7.17726e-05, -0.000141517
0.867079, -1.97447
-0.164526, -0.0600259
-0.0461737, 0.0860408
0.00305853, 0.0462566
-0.00529119, -0.0067382
-0.00287345, -0.00165864

3.57186e-07, -4.24489e-06
1.84788e-05, 1.05609e-05
-7.13329e-05, -0.000140655
1.05168, -1.45118
-0.166846, -0.0676066
-0.0469947, 0.0823619
0.00221524, 0.0455286
-0.00528881, -0.00679133
-0.00287516, -0.00166647

3.55083e-07, -4.21988e-06
1.83688e-05, 1.0498e-05
-7.08973e-05, -0.0001398
1.1669, -1.10854
-0.16929, -0.0758354
-0.0476812, 0.078872
0.00141176, 0.0448037
-0.0052862, -0.00684497
-0.00287688, -0.00167433

3.52997e-07, -4.19509e-06
1.82598e-05, 1.04357e-05
-7.04657e-05, -0.000138954
1.28051, -0.856233
-0.171841, -0.0848136
-0.0482498, 0.0755602
0.000646436, 0.044083
-0.00528337, -0.00689912
-0.0028786, -0.00168222

3.50931e-07, -4.17052e-06
1.81517e-05, 1.0374e-05
-7.0038e-05, -0.000138115
1.42612, -0.639476
-0.174479, -0.0946598
-0.0487151, 0.0724162
-8.2324e-05, 0.0433674
-0.00528031, -0.00695378
-0.00288032, -0.00169015

3.48882e-07, -4.14617e-06
1.80446e-05, 1.03128e-05
-6.96142e-05, -0.000137283
1.63333, -0.410008
-0.177169, -0.105513
-0.0490898, 0.06943
-0.000776075, 0.0426577
-0.005277, -0.00700896
-0.00288204, -0.00169811

3.46851e-07, -4.12203e-06
1.79384e-05, 1.02522e-05
-6.91943e-05, -0.000136459
1.94225, -0.0968833
-0.179867, -0.117538
-0.0493853, 0.0665922
-0.00143633, 0.0419545
-0.00527345, -0.00706467
-0.00288375, -0.00170611

3.44837e-07, -4.0981e-06
1.78331e-05, 1.01921e-05
-6.87781e-05, -0.000135642
2.41176, 0.457932
-0.182506, -0.130928
-0.0496113, 0.063894
-0.00206453, 0.0412586
-0.00526964, -0.00712091
-0.00288547, -0.00171414

3.42841e-07, -4.07437e-06
1.77288e-05, 1.01325e-05
-6.83657e-05, -0.000134833
3.066, 1.71219
-0.184993, -0.145914
-0.0497767, 0.061327
-0.00266211, 0.0405705
-0.00526556, -0.00717769
-0.00288718, -0.00172221

3.40863e-07, -4.05085e-06
1.76254e-05, 1.00735e-05
-6.7957e-05, -0.000134031
3.09346, 5.07986
-0.187201, -0.162773
-0.0498891, 0.0588833
-0.00323041, 0.0398907
-0.00526122, -0.00723501
-0.00288889, -0.00173031

3.38901e-07, -4.02754e-06
1.75229e-05, 1.00149e-05
-6.7552e-05, -0.000133236
-4.12359, 9.03789
-0.188946, -0.181831
-0.0499552, 0.0565555
-0.00377076, 0.0392194
-0.00525659, -0.00729288
-0.0028906, -0.00173844

3.36956e-07, -4.00442e-06
1.74213e-05, 9.9569e-06
-6.71505e-05, -0.000132448
-7.82581, -0.943841
-0.189976, -0.203481
-0.049981, 0.0543366
-0.00428441, 0.0385572
-0.00525167, -0.00735131
-0.00289231, -0.00174662

3.35028e-07, -3.98151e-06
1.73206e-05, 9.89937e-06
-6.67526e-05, -0.000131667
-2.9727, -3.00603
-0.189934, -0.228189
-0.0499717, 0.05222
-0.00477257, 0.0379043
-0.00524645, -0.00741029
-0.00289401, -0.00175483

3.33116e-07, -3.95879e-06
1.72207e-05, 9.84234e-06
-6.63583e-05, -0.000130893
-1.06821, -2.47332
-0.188318, -0.256507
-0.0499322, 0.0501997
-0.00523642, 0.037261
-0.00524092, -0.00746985
-0.00289572, -0.00176307

3.31221e-07, -3.93626e-06
1.71218e-05, 9.78581e-06
-6.59674e-05, -0.000130125
-0.308346, -1.9742
-0.184421, -0.289077
-0.0498663, 0.04827
-0.00567706, 0.0366273
-0.00523507, -0.00752998
-0.00289742, -0.00177136

3.29341e-07, -3.91393e-06
1.70236e-05, 9.72976e-06
-6.558e-05, -0.000129365
0.0683303, -1.64097
-0.177237, -0.326634
-0.0497779, 0.0464254
-0.00609558, 0.0360036
-0.0052289, -0.00759069
-0.00289912, -0.00177968

3.27478e-07, -3.89178e-06
1.69263e-05, 9.67419e-06
-6.51959e-05, -0.000128611
0.30164, -1.42248
-0.165343, -0.369974
-0.04967, 0.044661
-0.00649299, 0.0353898
-0.00522238, -0.007652
-0.00290081, -0.00178804

3.2563e-07, -3.86982e-06
1.68299e-05, 9.61909e-06
-6.48152e-05, -0.000127863
0.482927, -1.27769
-0.146716, -0.419893
-0.0495456, 0.042972
-0.00687029, 0.0347862
-0.00521551, -0.0077139
-0.00290251, -0.00179644

3.23798e-07, -3.84805e-06
1.67342e-05, 9.56447e-06
-6.44378e-05, -0.000127122
0.657827, -1.18102
-0.118494, -0.47702
-0.0494073, 0.0413541
-0.00722842, 0.0341927
-0.00520829, -0.00777642
-0.0029042, -0.00180488

3.21981e-07, -3.82646e-06
1.66394e-05, 9.51031e-06
-6.40637e-05, -0.000126387
0.86027, -1.11484
-0.0766848, -0.5415
-0.0492572, 0.0398031
-0.00756828, 0.0336093
-0.00520069, -0.00783955
-0.00290589, -0.00181336

3.20179e-07, -3.80505e-06
1.65454e-05, 9.4566e-06
-6.36928e-05, -0.000125659
1.13037, -1.0615
