-0.419612, -0.405447
-0.206377, 0.117206
-0.116447, 0.13549

-0.695892, 8.26317
-3.2543, -1.86215
0.632539, 1.26102
0.12668, 0.821318
-0.172951, 0.426514
-0.396406, 0.190881
-0.415302, -0.415304
-0.207252, 0.116608
-0.116919, 0.135306

-0.695892, 8.26316
-3.25429, -1.86214
0.632515, 1.26097
-0.161514, 0.787918
-0.199308, 0.421632
-0.405114, 0.183898
-0.410676, -0.425234
-0.208127, 0.116007
-0.11739, 0.135121

-0.695892, 8.26316
-3.25429, -1.86214
0.632492, 1.26092
-0.43791, 0.701984
-0.225906, 0.415847
-0.413851, 0.176636
-0.405721, -0.435226
-0.209003, 0.115401
-0.117863, 0.134935

-0.695892, 8.26316
-3.25428, -1.86214
0.632469, 1.26088
-0.709192, 0.556024
-0.252768, 0.409112
-0.422613, 0.169083
-0.400427, -0.445271
-0.20988, 0.114791
-0.118335, 0.134748

-0.695892, 8.26316
-3.25428, -1.86213
0.632446, 1.26083
-0.977153, 0.326829
-0.279917, 0.401369
-0.431399, 0.161225
-0.394782, -0.455359
-0.210758, 0.114177
-0.118807, 0.13456

-0.695892, 8.26316
-3.25427, -1.86213
0.632423, 1.26079
-1.22756, -0.0378715
-0.307377, 0.392556
-0.440205, 0.153049
-0.388775, -0.465477
-0.211636, 0.113558
-0.11928, 0.134371

-0.695892, 8.26316
-3.25426, -1.86213
0.6324, 1.26074
-1.37512, -0.648088
-0.33517, 0.382597
-0.449028, 0.14454
-0.382395, -0.475612
-0.212515, 0.112935
-0.119753, 0.134182

-0.695891, 8.26316
-3.25426, -1.86212
0.632378, 1.2607
-1.01699, -1.58358
-0.363317, 0.371405
-0.457864, 0.135682
-0.37563, -0.485751
-0.213395, 0.112308
-0.120226, 0.133991

-0.695891, 8.26316
-3.25425, -1.86212
0.632355, 1.26066
0.168504, -1.93983
-0.39184, 0.35888
-0.466708, 0.12646
-0.368471, -0.495878
-0.214276, 0.111676
-0.1207, 0.133799

-0.695891, 8.26315
-3.25425, -1.86212
0.632333, 1.26061
1.15564, -1.25959
-0.420756, 0.344909
-0.475555, 0.116855
-0.360908, -0.505977
-0.215157, 0.111039
-0.121174, 0.133607

-0.695891, 8.26315
-3.25424, -1.86211
0.632311, 1.26057
1.29333, -0.458227
-0.45008, 0.329356
-0.484398, 0.106849
-0.352932, -0.516029
-0.21604, 0.110398
-0.121648, 0.133413

-0.695891, 8.26315
-3.25424, -1.86211
0.63229, 1.26053
1.13015, 0.0562327
-0.479823, 0.312069
-0.493231, 0.0964208
-0.344533, -0.526017
-0.216923, 0.109753
-0.122122, 0.133219

-0.695891, 8.26315
-3.25423, -1.86211
0.632268, 1.26048
0.891596, 0.387568
-0.509988, 0.292868
-0.502043, 0.0855506
-0.335706, -0.535919
-0.217806, 0.109103
-0.122596, 0.133023

-0.695891, 8.26315
-3.25423, -1.86211
0.632247, 1.26044
0.62898, 0.609355
-0.540569, 0.271546
-0.510827, 0.0742153
-0.326443, -0.545716
-0.218691, 0.108448
-0.123071, 0.132826

-0.695891, 8.26315
-3.25422, -1.8621
0.632226, 1.2604
0.351405, 0.756973
-0.571549, 0.247861
-0.519571, 0.0623911
-0.316739, -0.555384
-0.219576, 0.107789
-0.123546, 0.132629

-0.695891, 8.26315
-3.25421, -1.8621
0.632205, 1.26036
0.0555644, 0.844725
-0.60289, 0.221531
-0.528262, 0.0500525
-0.30659, -0.5649
-0.220462, 0.107125
-0.124021, 0.13243

-0.695891, 8.26315
-3.25421, -1.8621
0.632184, 1.26032
-0.267521, 0.872091
-0.634532, 0.192223
-0.536886, 0.0371727
-0.295994, -0.57424
-0.221348, 0.106456
-0.124496, 0.132231

-0.69589, 8.26314
-3.2542, -1.86209
0.632163, 1.26028
-0.631076, 0.820956
-0.666377, 0.15955
-0.545425, 0.0237231
-0.284949, -0.583378
-0.222236, 0.105783
-0.124972, 0.13203

-0.69589, 8.26314
-3.2542, -1.86209
0.632142, 1.26024
-1.04892, 0.638926
-0.698281, 0.123053
-0.553862, 0.00967335
-0.273458, -0.592288
-0.223124, 0.105104
-0.125448, 0.131829

-0.69589, 8.26314
-3.25419, -1.86209
0.632122, 1.2602
-1.50099, 0.188328
-0.730032, 0.0821943
-0.562173, -0.00500856
-0.261522, -0.600943
-0.224012, 0.104421
-0.125924, 0.131626

-0.69589, 8.26314
-3.25419, -1.86208
0.632102, 1.26016
-1.68282, -0.792667
-0.761323, 0.0363394
-0.570333, -0.0203566
-0.249148, -0.609314
-0.224902, 0.103733
-0.1264, 0.131423

-0.69589, 8.26314
-3.25418, -1.86208
0.632082, 1.26012
-0.871292, -1.72276
-0.791712, -0.0152562
-0.578314, -0.0364066
-0.236341, -0.617376
-0.225792, 0.103041
-0.126877, 0.131218

-0.69589, 8.26314
-3.25418, -1.86208
0.632062, 1.26008
0.323302, -1.67777
-0.820571, -0.0734604
-0.586081, -0.0531967
-0.223112, -0.625098
-0.226683, 0.102343
-0.127354, 0.131013

-0.69589, 8.26314
-3.25417, -1.86208
0.632042, 1.26004
0.87847, -1.0627
-0.847002, -0.139272
-0.593598, -0.0707668
-0.209472, -0.632453
-0.227574, 0.10164
-0.127831, 0.130806

-0.69589, 8.26314
-3.25417, -1.86207
0.632023, 1.26
1.01316, -0.523503
-0.869733, -0.21381
-0.60082, -0.0891592
-0.195435, -0.639414
-0.228466, 0.100932
-0.128308, 0.130598

-0.69589, 8.26313
-3.25416, -1.86207
0.632003, 1.25996
0.978129, -0.102153
-0.886963, -0.298277
-0.607696, -0.108418
-0.181019, -0.645952
-0.229359, 0.10022
-0.128786, 0.13039

-0.69589, 8.26313
-3.25416, -1.86207
0.631984, 1.25993
0.859335, 0.235538
-0.896161, -0.393843
-0.614171, -0.128591
-0.166243, -0.652041
-0.230252, 0.0995016
-0.129264, 0.13018

-0.695889, 8.26313
-3.25415, -1.86206
0.631965, 1.25989
0.683971, 0.514776
-0.893818, -0.50142
-0.62018, -0.149724
-0.151127, -0.657655
-0.231147, 0.0987785
-0.129742, 0.129969

-0.695889, 8.26313
-3.25415, -1.86206
0.631946, 1.25985
0.455946, 0.748799
-0.875201, -0.621211
-0.625648, -0.171869
-0.135697, -0.662771
-0.232041, 0.0980503
-0.13022, 0.129758

-0.695889, 8.26313
-3.25414, -1.86206
0.631927, 1.25981
0.165024, 0.939576
-0.834227, -0.751943
-0.63049, -0.195074
-0.119979, -0.667365
-0.232937, 0.0973168
-0.130698, 0.129545

-0.695889, 8.26313
-3.25414, -1.86206
0.631908, 1.25978
-0.213883, 1.07202
-0.763774, -0.889696
-0.634612, -0.219391
-0.104001, -0.671416
-0.233833, 0.096578
-0.131177, 0.129331

-0.695889, 8.26313
-3.25413, -1.86205
0.63189, 1.25974
-0.725453, 1.08883
-0.656913, -1.02651
-0.637905, -0.244869
-0.0877935, -0.674906
-0.234729, 0.095834
-0.131656, 0.129116

-0.695889, 8.26313
-3.25413, -1.86205
0.631871, 1.2597
-1.4063, 0.799719
-0.509583, -1.14957
-0.640244, -0.271555
-0.0713903, -0.677819
-0.235627, 0.0950845
-0.132136, 0.1289

-0.695889, 8.26313
-3.25412, -1.86205
0.631853, 1.25967
-1.90093, -0.20767
-0.324377, -1.24241
-0.641489, -0.29949
-0.0548256, -0.680141
-0.236525, 0.0943297
-0.132615, 0.128683

-0.695889, 8.26312
-3.25412, -1.86204
0.631835, 1.25963
-1.37216, -1.31678
-0.113338, -1.28952
-0.641482, -0.328711
-0.038136, -0.68186
-0.237423, 0.0935694
-0.133095, 0.128465

-0.695889, 8.26312
-3.25412, -1.86204
0.631817, 1.2596
-0.311494, -1.55528
0.103528, -1.28281
-0.640044, -0.359243
-0.021359, -0.682969
-0.238322, 0.0928036
-0.133575, 0.128246

-0.695889, 8.26312
-3.25411, -1.86204
0.631799, 1.25956
0.321354, -1.24254
0.304712, -1.2255
-0.636975, -0.391098
-0.00453337, -0.683461
-0.239222, 0.0920322
-0.134055, 0.128026

-0.695889, 8.26312
-3.25411, -1.86204
0.631781, 1.25953
0.637596, -0.864866
0.474582, -1.13015
-0.63205, -0.42427
0.0123023, -0.683334
-0.240122, 0.0912552
-0.134536, 0.127804

-0.695888, 8.26312
-3.2541, -1.86203
0.631764, 1.25949
0.790785, -0.506952
0.606682, -1.0127
-0.625022, -0.458729
0.0291096, -0.682588
-0.241023, 0.0904726
-0.135017, 0.127582

-0.695888, 8.26312
-3.2541, -1.86203
0.631746, 1.25946
0.847339, -0.172438
0.70221, -0.887052
-0.61562, -0.494412
0.0458507, -0.681226
-0.241925, 0.0896842
-0.135498, 0.127358

-0.695888, 8.26312
-3.25409, -1.86203
0.631729, 1.25942
0.833024, 0.147055
0.76649, -0.762847
-0.60355, -0.53122
0.0624883, -0.679255
-0.242827, 0.0888901
-0.135979, 0.127134

-0.695888, 8.26312
-3.25409, -1.86203
0.631711, 1.25939
0.752536, 0.460474
0.805993, -0.645587
-0.588501, -0.569003
0.0789864, -0.676683
-0.243729, 0.0880902
-0.136461, 0.126908

-0.695888, 8.26312
-3.25408, -1.86202
0.631694, 1.25936
0.593434, 0.774466
0.826706, -0.537801
-0.570148, -0.607553
0.0953098, -0.673523
-0.244633, 0.0872845
-0.136942, 0.126681

-0.695888, 8.26312
-3.25408, -1.86202
0.631677, 1.25932
0.31905, 1.08781
0.833535, -0.440195
-0.548164, -0.646593
0.111425, -0.669791
-0.245536, 0.0864728
-0.137425, 0.126453

-0.695888, 8.26311
-3.25408, -1.86202
0.63166, 1.25929
-0.154673, 1.36511
0.830257, -0.352487
-0.522233, -0.685767
0.1273, -0.665504
-0.246441, 0.0856552
-0.137907, 0.126224

-0.695888, 8.26311
-3.25407, -1.86202
0.631644, 1.25926
-0.977768, 1.40294
0.819688, -0.273937
-0.492067, -0.724633
0.142905, -0.660681
-0.247345, 0.0848316
-0.13839, 0.125994

-0.695888, 8.26311
-3.25407, -1.86201
0.631627, 1.25922
-1.85381, 0.57661
0.803892, -0.20363
-0.457429, -0.762654
0.158212, -0.655344
-0.248251, 0.0840019
-0.138873, 0.125763

-0.695888, 8.26311
-3.25406, -1.86201
0.631611, 1.25919
-1.75276, -0.66057
0.784369, -0.140641
-0.418166, -0.799206
0.173195, -0.649517
-0.249157, 0.0831661
-0.139356, 0.12553

-0.695888, 8.26311
-3.25406, -1.86201
0.631594, 1.25916
-0.912821, -1.20781
0.76221, -0.0841003
-0.37423, -0.833584
0.187831, -0.643225
-0.250063, 0.0823241
-0.139839, 0.125297

-0.695888, 8.26311
-3.25405, -1.86201
0.631578, 1.25913
-0.280347, -1.19185
0.738205, -0.0332268
-0.325718, -0.865023
0.2021, -0.636493
-0.25097, 0.0814759
-0.140323, 0.125062

-0.695887, 8.26311
-3.25405, -1.862
0.631562, 1.25909
0.134309, -1.02024
0.71293, 0.0126661
-0.272893, -0.892727
0.215982, -0.629349
-0.251878, 0.0806215
-0.140807, 0.124826

-0.695887, 8.26311
-3.25405, -1.862
0.631546, 1.25906
0.419181, -0.800181
0.686804, 0.0541748
-0.216205, -0.915921
0.229461, -0.62182
-0.252786, 0.0797607
-0.141291, 0.124589

-0.695887, 8.26311
-3.25404, -1.862
0.63153, 1.25903
0.621867, -0.556844
0.660131, 0.0918131
-0.156291, -0.933892
0.242525, -0.613934
-0.253694, 0.0788935
-0.141776, 0.124351

-0.695887, 8.26311
-3.25404, -1.862
0.631514, 1.259
0.764841, -0.293008
0.633133, 0.126023
-0.0939659, -0.946055
0.255163, -0.60572
-0.254603, 0.0780199
-0.142261, 0.124112

-0.695887, 8.2631
-3.25403, -1.862
0.631498, 1.25897
0.855572, -0.00280851
0.60597, 0.157184
-0.0301844, -0.951994
0.267366, -0.597206
-0.255512, 0.0771398
-0.142746, 0.123871

-0.695887, 8.2631
-3.25403, -1.86199
0.631483, 1.25894
0.888235, 0.32556
0.578759, 0.185624
0.0340104, -0.951508
0.279127, -0.588419
-0.256422, 0.0762532
-0.143231, 0.12363

-0.695887, 8.2631
-3.25403, -1.86199
0.631467, 1.25891
0.836426, 0.710011
0.551582, 0.211622
0.0975507, -0.944627
0.290442, -0.579386
-0.257332, 0.0753599
-0.143717, 0.123387

-0.695887, 8.2631
-3.25402, -1.86199
0.631452, 1.25888
0.625482, 1.16957
0.524496, 0.235421
0.159412, -0.931609
0.30131, -0.570136
-0.258243, 0.07446
-0.144203, 0.123143

-0.695887, 8.2631
-3.25402, -1.86199
0.631436, 1.25885
0.050596, 1.65622
0.49754, 0.25723
0.218673, -0.912915
0.31173, -0.560693
-0.259154, 0.0735533
-0.144689, 0.122898

-0.695887, 8.2631
-3.25401, -1.86198
0.631421, 1.25882
-1.11348, 1.60444
0.470738, 0.277232
0.274565, -0.889167
0.321703, -0.551082
-0.260065, 0.0726398
-0.145176, 0.122651

-0.695887, 8.2631
-3.25401, -1.86198
0.631406, 1.25879
-1.82852, 0.596486
0.444104, 0.295583
0.3265, -0.861093
0.331233, -0.541329
-0.260977, 0.0717195
-0.145662, 0.122404

-0.695887, 8.2631
-3.25401, -1.86198
0.631391, 1.25876
-1.50623, -0.41085
0.417645, 0.31242
0.374078, -0.829474
0.340324, -0.531455
-0.261889, 0.0707923
-0.14615, 0.122155

-0.695887, 8.2631
-3.254, -1.86198
0.631376, 1.25873
-0.97238, -0.790678
0.391359, 0.327863
0.417081, -0.795095
0.348982, -0.521484
-0.262801, 0.0698581
-0.146637, 0.121905

-0.695886, 8.2631
-3.254, -1.86198
0.631362, 1.2587
-0.533149, -0.898207
0.365243, 0.342016
0.45545, -0.758704
0.357213, -0.511436
-0.263714, 0.0689168
-0.147125, 0.121654

-0.695886, 8.2631
-3.25399, -1.86197
0.631347, 1.25867
-0.178192, -0.889216
0.339288, 0.35497
0.48926, -0.720982
0.365026, -0.50133
-0.264627, 0.0679685
-0.147613, 0.121402

-0.695886, 8.2631
-3.25399, -1.86197
0.631332, 1.25864
0.119711, -0.816581
0.313483, 0.366802
0.518687, -0.682526
0.372428, -0.491185
-0.26554, 0.067013
-0.148101, 0.121148

-0.695886, 8.26309
-3.25399, -1.86197
0.631318, 1.25861
0.379034, -0.697992
0.287814, 0.377583
0.543975, -0.643846
0.379431, -0.481019
-0.266454, 0.0660502
-0.148589, 0.120893

-0.695886, 8.26309
-3.25398, -1.86197
0.631303, 1.25859
0.610761, -0.535833
0.262268, 0.387373
0.565419, -0.605359
0.386042, -0.470847
-0.267368, 0.0650802
-0.149078, 0.120638

-0.695886, 8.26309
-3.25398, -1.86196
0.631289, 1.25856
0.819655, -0.322057
0.236829, 0.396222
0.583334, -0.5674
0.392274, -0.460684
-0.268282, 0.0641028
-0.149567, 0.12038

-0.695886, 8.26309
-3.25398, -1.86196
0.631275, 1.25853
1.00206, -0.0363485
0.211479, 0.404176
0.598043, -0.530227
0.398136, -0.450545
-0.269196, 0.063118
-0.150057, 0.120122

-0.695886, 8.26309
-3.25397, -1.86196
0.631261, 1.2585
1.13416, 0.362217
0.186201, 0.411273
0.609863, -0.494032
0.403641, -0.440441
-0.27011, 0.0621256
-0.150546, 0.119862

-0.695886, 8.26309
-3.25397, -1.86196
0.631247, 1.25847
1.12288, 0.948248
0.160977, 0.417545
0.619098, -0.458954
0.408798, -0.430384
-0.271025, 0.0611257
-0.151036, 0.119601

-0.695886, 8.26309
-3.25397, -1.86196
0.631233, 1.25845
0.617012, 1.73477
0.135788, 0.423019
0.626033, -0.425084
0.41362, -0.420386
-0.27194, 0.0601182
-0.151527, 0.119339

-0.695886, 8.26309
-3.25396, -1.86195
0.631219, 1.25842
-0.62454, 1.85907
0.110615, 0.427716
0.63093, -0.392476
0.418118, -0.410454
-0.272855, 0.0591029
-0.152017, 0.119076

-0.695886, 8.26309
-3.25396, -1.86195
0.631205, 1.25839
-1.49528, 0.976736
0.085438, 0.431654
0.634028, -0.361159
0.422304, -0.400599
-0.27377, 0.0580799
-0.152508, 0.118811

-0.695886, 8.26309
-3.25395, -1.86195
0.631192, 1.25837
-1.42182, 0.100392
0.0602381, 0.434845
0.635544, -0.331134
0.426188, -0.390827
-0.274685, 0.057049
-0.152999, 0.118545

-0.695886, 8.26309
-3.25395, -1.86195
0.631178, 1.25834
-1.10387, -0.364478
0.0349946, 0.437296
0.635671, -0.302389
0.429783, -0.381145
-0.2756, 0.0560102
-0.153491, 0.118278

-0.695885, 8.26309
-3.25395, -1.86195
0.631165, 1.25831
-0.77355, -0.612216
0.0096867, 0.439011
0.634581, -0.274899
0.4331, -0.37156
-0.276515, 0.0549634
-0.153982, 0.11801

-0.695885, 8.26308
-3.25394, -1.86194
0.631151, 1.25829
-0.460757, -0.743746
-0.0157064, 0.439989
0.632427, -0.248628
0.436149, -0.362077
-0.27743, 0.0539085
-0.154474, 0.11774

-0.695885, 8.26308
-3.25394, -1.86194
0.631138, 1.25826
-0.162461, -0.801377
-0.0412062, 0.440226
0.629345, -0.223535
0.438942, -0.352701
-0.278345, 0.0528455
-0.154967, 0.117469

-0.695885, 8.26308
-3.25394, -1.86194
0.631125, 1.25823
0.129376, -0.801362
-0.0668343, 0.439712
0.625454, -0.199576
0.441488, -0.343435
-0.27926, 0.0517742
-0.155459, 0.117197

-0.695885, 8.26308
-3.25393, -1.86194
0.631112, 1.25821
0.423205, -0.745044
-0.092613, 0.438433
0.620859, -0.176703
0.443799, -0.334283
-0.280175, 0.0506946
-0.155952, 0.116923

-0.695885, 8.26308
-3.25393, -1.86194
0.631098, 1.25818
0.726776, -0.619829
-0.118565, 0.436369
0.615652, -0.154868
0.445884, -0.325249
-0.28109, 0.0496067
-0.156445, 0.116648

-0.695885, 8.26308
-3.25393, -1.86193
0.631085, 1.25816
1.04374, -0.391145
-0.144713, 0.433497
0.609915, -0.134021
0.447753, -0.316334
-0.282005, 0.0485103
-0.156939, 0.116372

-0.695885, 8.26308
-3.25392, -1.86193
0.631073, 1.25813
1.35428, 0.0227267
-0.171081, 0.429786
0.603718, -0.114116
0.449415, -0.30754
-0.28292, 0.0474053
-0.157433, 0.116094

-0.695885, 8.26308
-3.25392, -1.86193
0.63106, 1.25811
1.50036, 0.793978
-0.197692, 0.425202
0.597124, -0.0951057
0.45088, -0.29887
-0.283834, 0.0462918
-0.157927, 0.115816

-0.695885, 8.26308
-3.25392, -1.86193
0.631047, 1.25808
0.826793, 1.78392
-0.224571, 0.419702
0.590188, -0.0769446
0.452156, -0.290324
-0.284749, 0.0451695
-0.158421, 0.115535

-0.695885, 8.26308
-3.25391, -1.86193
0.631034, 1.25806
-0.410499, 1.87047
-0.251742, 0.413237
0.582957, -0.0595895
0.453252, -0.281903
-0.285663, 0.0440384
-0.158916, 0.115254

-0.695885, 8.26308
-3.25391, -1.86193
0.631022, 1.25803
-1.07394, 1.09784
-0.279231, 0.405747
0.575474, -0.0429989
0.454177, -0.273608
-0.286576, 0.0428985
-0.159411, 0.114971

-0.695885, 8.26308
-3.25391, -1.86192
0.631009, 1.25801
-1.13587, 0.478894
-0.30706, 0.397166
0.567775, -0.0271332
0.454937, -0.265439
-0.28749, 0.0417496
-0.159906, 0.114687

-0.695885, 8.26308
-3.2539, -1.86192
0.630997, 1.25798
-1.0259, 0.0625752
-0.335255, 0.387416
0.559894, -0.0119551
0.455541, -0.257396
-0.288403, 0.0405917
-0.160402, 0.114402

-0.695885, 8.26307
-3.2539, -1.86192
0.630985, 1.25796
-0.860388, -0.232918
-0.363839, 0.376407
0.551857, 0.00257119
0.455996, -0.249478
-0.289315, 0.0394246
-0.160898, 0.114115

-0.695885, 8.26307
-3.2539, -1.86192
0.630972, 1.25793
-0.669016, -0.453717
-0.392833, 0.364034
0.54369, 0.0164791
0.456309, -0.241686
-0.290227, 0.0382484
-0.161394, 0.113827

-0.695884, 8.26307
-3.25389, -1.86192
0.63096, 1.25791
-0.457904, -0.623196
-0.422259, 0.350176
0.535415, 0.0298002
0.456486, -0.234019
-0.291139, 0.0370628
-0.16189, 0.113537

-0.695884, 8.26307
-3.25389, -1.86191
0.630948, 1.25789
-0.224434, -0.752214
-0.452132, 0.334695
0.527051, 0.0425645
0.456535, -0.226476
-0.29205, 0.0358679
-0.162387, 0.113246

-0.695884, 8.26307
-3.25389, -1.86191
0.630936, 1.25786
0.0394711, -0.842742
-0.482465, 0.317428
0.518615, 0.0548
0.456461, -0.219055
-0.292961, 0.0346635
-0.162884, 0.112954

-0.695884, 8.26307
-3.25389, -1.86191
0.630924, 1.25784
0.347897, -0.886465
-0.513262, 0.298188
0.51012, 0.0665331
0.45627, -0.211757
-0.293871, 0.0334495
-0.163381, 0.11266

-0.695884, 8.26307
-3.25388, -1.86191
0.630912, 1.25781
0.723469, -0.855322
-0.54452, 0.276756
0.501581, 0.0777888
0.455968, -0.204579
-0.29478, 0.0322259
-0.163879, 0.112365

-0.695884, 8.26307
-3.25388, -1.86191
0.6309, 1.25779
1.19597, -0.668129
-0.57622, 0.252876
0.493008, 0.0885902
0.45556, -0.19752
-0.295689, 0.0309925
-0.164377, 0.112069

-0.695884, 8.26307
-3.25388, -1.86191
0.630888, 1.25777
1.72728, -0.0822543
-0.608326, 0.226249
0.484411, 0.0989594
0.455052, -0.19058
-0.296597, 0.0297493
-0.164875, 0.111771

-0.695884, 8.26307
-3.25387, -1.8619
0.630877, 1.25775
1.63842, 1.13553
-0.640772, 0.196524
0.475798, 0.108917
0.454448, -0.183756
-0.297505, 0.0284961
-0.165374, 0.111472

-0.695884, 8.26307
-3.25387, -1.8619
0.630865, 1.25772
0.607682, 1.83371
-0.673457, 0.163287
0.467178, 0.118482
0.453753, -0.177047
-0.298411, 0.0272329
-0.165873, 0.111171

-0.695884, 8.26307
-3.25387, -1.8619
0.630854, 1.2577
-0.323785, 1.493
-0.706228, 0.126052
0.458556, 0.127674
0.452972, -0.170452
-0.299317, 0.0259596
-0.166372, 0.110869

-0.695884, 8.26307
-3.25386, -1.8619
0.630842, 1.25768
-0.672349, 1.02036
-0.738855, 0.0842422
0.449939, 0.136509
0.452109, -0.163968
-0.300221, 0.0246761
-0.166871, 0.110566

-0.695884, 8.26307
-3.25386, -1.8619
0.630831, 1.25765
-0.79109, 0.636721
-0.771007, 0.0371807
0.44133, 0.145002
0.451167, -0.157594
-0.301125, 0.0233822
-0.167371, 0.110261

-0.695884, 8.26306
-3.25386, -1.8619
0.630819, 1.25763
-0.811793, 0.32488
-0.802204, -0.0159299
0.432735, 0.153171
0.450152, -0.151329
-0.302027, 0.0220779
-0.167871, 0.109954

-0.695884, 8.26306
-3.25386, -1.86189
0.630808, 1.25761
-0.77988, 0.06063
-0.831754, -0.0760186
0.424157, 0.161028
0.449066, -0.145171
-0.302929, 0.0207631
-0.168371, 0.109647

-0.695884, 8.26306
-3.25385, -1.86189
0.630797, 1.25759
-0.712204, -0.172284
-0.858672, -0.144152
0.415598, 0.168587
0.447913, -0.139118
-0.303829, 0.0194376
-0.168872, 0.109338

-0.695884, 8.26306
-3.25385, -1.86189
0.630786, 1.25757
-0.613804, -0.38437
-0.881549, -0.221518
0.407063, 0.175861
0.446697, -0.133168
-0.304728, 0.0181014
-0.169373, 0.109027

-0.695884, 8.26306
-3.25385, -1.86189
0.630775, 1.25754
-0.482854, -0.582409
-0.898385, -0.309375
0.398552, 0.182861
0.445421, -0.127319
-0.305626, 0.0167544
-0.169874, 0.108715

-0.695883, 8.26306
-3.25384, -1.86189
0.630764, 1.25752
-0.311144, -0.770138
-0.906366, -0.408906
0.390068, 0.1896
0.444087, -0.12157
-0.306523, 0.0153965
-0.170375, 0.108401

-0.695883, 8.26306
-3.25384, -1.86189
0.630753, 1.2575
-0.0812247, -0.946972
-0.901602, -0.520939
0.381612, 0.196087
0.4427, -0.115919
-0.307418, 0.0140274
-0.170877, 0.108086

-0.695883, 8.26306
-3.25384, -1.86188
0.630742, 1.25748
0.24183, -1.10132
-0.878884, -0.6454
0.373186, 0.202332
0.441261, -0.110365
-0.308312, 0.0126473
-0.171379, 0.10777

-0.695883, 8.26306
-3.25384, -1.86188
0.630731, 1.25746
0.729543, -1.18135
-0.83164, -0.780409
0.364791, 0.208345
0.439773, -0.104905
-0.309204, 0.0112558
-0.171881, 0.107452

-0.695883, 8.26306
-3.25383, -1.86188
0.63072, 1.25744
1.49168, -0.952077
-0.752473, -0.920973
0.356426, 0.214135
0.438239, -0.0995377
-0.310094, 0.00985294
-0.172384, 0.107132

-0.695883, 8.26306
-3.25383, -1.86188
0.630709, 1.25741
2.02087, 0.182345
-0.634815, -1.05761
0.348093, 0.219709
0.436661, -0.0942614
-0.310983, 0.00843856
-0.172887, 0.106811

-0.695883, 8.26306
-3.25383, -1.86188
0.630699, 1.25739
1.4602, 1.3039
-0.476106, -1.17597
0.339793, 0.225077
0.435041, -0.0890745
-0.31187, 0.00701254
-0.17339, 0.106489

-0.695883, 8.26306
-3.25382, -1.86188
0.630688, 1.25737
0.508695, 1.4354
-0.28166, -1.25905
0.331525, 0.230245
0.433383, -0.0839752
-0.312755, 0.00557477
-0.173894, 0.106165

-0.695883, 8.26306
-3.25382, -1.86187
0.630678, 1.25735
0.0092486, 1.21417
-0.0664578, -1.29279
0.323289, 0.235221
0.431687, -0.0789619
-0.313638, 0.0041251
-0.174397, 0.105839

-0.695883, 8.26306
-3.25382, -1.86187
0.630667, 1.25733
-0.26578, 0.970621
0.148093, -1.27233
0.315085, 0.240011
0.429956, -0.0740328
-0.31452, 0.00266342
-0.174901, 0.105512

-0.695883, 8.26305
-3.25382, -1.86187
0.630657, 1.25731
-0.432845, 0.743711
0.341582, -1.20422
0.306914, 0.244621
0.428191, -0.0691863
-0.315399, 0.00118959
-0.175406, 0.105183

-0.695883, 8.26305
-3.25381, -1.86187
0.630646, 1.25729
-0.539438, 0.533201
0.501098, -1.10271
0.298774, 0.249058
0.426395, -0.0644208
-0.316276, -0.000296525
-0.17591, 0.104853

-0.695883, 8.26305
-3.25381, -1.86187
0.630636, 1.25727
-0.607016, 0.333803
0.622836, -0.983476
0.290666, 0.253327
0.424569, -0.0597347
-0.317151, -0.00179505
-0.176415, 0.104521

-0.695883, 8.26305
-3.25381, -1.86187
0.630626, 1.25725
-0.645793, 0.140057
0.70958, -0.859159
0.282588, 0.257433
0.422714, -0.0551264
-0.318023, -0.00330612
-0.176921, 0.104188

-0.695883, 8.26305
-3.25381, -1.86187
0.630616, 1.25723
-0.660085, -0.0532147
0.76717, -0.738008
0.274541, 0.261382
0.420834, -0.0505945
-0.318894, -0.00482987
-0.177426, 0.103853

-0.695883, 8.26305
-3.2538, -1.86186
0.630606, 1.25721
-0.650148, -0.251264
0.801962, -0.624494
0.266525, 0.265178
0.418928, -0.0461373
-0.319761, -0.00636644
-0.177932, 0.103516

-0.695883, 8.26305
-3.2538, -1.86186
0.630596, 1.25719
-0.612145, -0.459962
0.819573, -0.520515
0.258537, 0.268826
0.416998, -0.0417536
-0.320627, -0.00791596
-0.178438, 0.103178

-0.695883, 8.26305
-3.2538, -1.86186
0.630586, 1.25717
-0.53619, -0.686434
0.82451, -0.426449
0.250578, 0.272329
0.415046, -0.0374417
-0.321489, -0.00947856
-0.178945, 0.102839

-0.695883, 8.26305
-3.25379, -1.86186
0.630576, 1.25715
-0.400512, -0.939388
0.820209, -0.34188
0.242647, 0.275693
0.413073, -0.0332004
-0.322349, -0.0110544
-0.179451, 0.102497

-0.695882, 8.26305
-3.25379, -1.86186
0.630566, 1.25713
-0.154583, -1.22597
0.809221, -0.26603
0.234743, 0.27892
0.41108, -0.0290281
-0.323206, -0.0126436
-0.179959, 0.102154

-0.695882, 8.26305
-3.25379, -1.86186
