-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-1.79937e+39, 1.79937e+39
-9.67859e+42, 9.67859e+42
-3.95e+42, 3.95e+42
-8.47751e+41, 8.47751e+41
-1.23779e+42, 1.23779e+42
-2.02616e+38, 2.02616e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-1.79948e+39, 1.79948e+39
-9.67854e+42, 9.67854e+42
-3.95005e+42, 3.95005e+42
-8.47747e+41, 8.47747e+41
-1.23779e+42, 1.23779e+42
-2.02615e+38, 2.02615e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-1.79958e+39, 1.79958e+39
-9.67849e+42, 9.67849e+42
-3.9501e+42, 3.9501e+42
-8.47744e+41, 8.47744e+41
-1.23779e+42, 1.23779e+42
-2.02615e+38, 2.02615e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-1.7997e+39, 1.7997e+39
-9.67845e+42, 9.67845e+42
-3.95015e+42, 3.95015e+42
-8.4774e+41, 8.4774e+41
-1.23779e+42, 1.23779e+42
-2.02614e+38, 2.02614e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-1.79982e+39, 1.79982e+39
-9.67841e+42, 9.67841e+42
-3.95019e+42, 3.95019e+42
-8.47738e+41, 8.47738e+41
-1.2378e+42, 1.2378e+42
-2.02614e+38, 2.02614e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-1.79995e+39, 1.79995e+39
-9.67837e+42, 9.67837e+42
-3.95023e+42, 3.95023e+42
-8.47735e+41, 8.47735e+41
-1.2378e+42, 1.2378e+42
-2.02614e+38, 2.02614e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-1.80009e+39, 1.80009e+39
-9.67833e+42, 9.67833e+42
-3.95026e+42, 3.95026e+42
-8.47733e+41, 8.47733e+41
-1.2378e+42, 1.2378e+42
-2.02613e+38, 2.02613e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-1.80024e+39, 1.80024e+39
-9.6783e+42, 9.6783e+42
-3.9503e+42, 3.9503e+42
-8.47731e+41, 8.47731e+41
-1.2378e+42, 1.2378e+42
-2.02613e+38, 2.02613e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-1.80039e+39, 1.80039e+39
-9.67827e+42, 9.67827e+42
-3.95033e+42, 3.95033e+42
-8.4773e+41, 8.4773e+41
-1.2378e+42, 1.2378e+42
-2.02612e+38, 2.02612e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-1.8005e+39, 1.8005e+39
-9.67824e+42, 9.67824e+42
-3.95036e+42, 3.95036e+42
-8.47729e+41, 8.47729e+41
-1.2378e+42, 1.2378e+42
-2.02612e+38, 2.02612e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-1.80053e+39, 1.80053e+39
-9.67821e+42, 9.67821e+42
-3.95038e+42, 3.95038e+42
-8.47728e+41, 8.47728e+41
-1.23781e+42, 1.23781e+42
-2.02612e+38, 2.02612e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-1.80047e+39, 1.80047e+39
-9.67819e+42, 9.67819e+42
-3.95041e+42, 3.95041e+42
-8.47728e+41, 8.47728e+41
-1.23781e+42, 1.23781e+42
-2.02611e+38, 2.02611e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-1.80041e+39, 1.80041e+39
-9.67817e+42, 9.67817e+42
-3.95043e+42, 3.95043e+42
-8.47728e+41, 8.47728e+41
-1.23781e+42, 1.23781e+42
-2.02611e+38, 2.02611e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-1.80036e+39, 1.80036e+39
-9.67815e+42, 9.67815e+42
-3.95044e+42, 3.95044e+42
-8.47728e+41, 8.47728e+41
-1.23781e+42, 1.23781e+42
-2.02611e+38, 2.02611e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-1.80032e+39, 1.80032e+39
-9.67813e+42, 9.67813e+42
-3.95046e+42, 3.95046e+42
-8.47729e+41, 8.47729e+41
-1.23781e+42, 1.23781e+42
-2.0261e+38, 2.0261e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-1.80028e+39, 1.80028e+39
-9.67812e+42, 9.67812e+42
-3.95047e+42, 3.95047e+42
-8.47729e+41, 8.47729e+41
-1.23781e+42, 1.23781e+42
-2.0261e+38, 2.0261e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-1.80023e+39, 1.80023e+39
-9.67811e+42, 9.67811e+42
-3.95048e+42, 3.95048e+42
-8.4773e+41, 8.4773e+41
-1.23781e+42, 1.23781e+42
-2.0261e+38, 2.0261e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-1.80018e+39, 1.80018e+39
-9.6781e+42, 9.6781e+42
-3.95048e+42, 3.95048e+42
-8.47731e+41, 8.47731e+41
-1.23781e+42, 1.23781e+42
-2.0261e+38, 2.0261e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-1.80012e+39, 1.80012e+39
-9.67809e+42, 9.67809e+42
-3.95049e+42, 3.95049e+42
-8.47732e+41, 8.47732e+41
-1.23782e+42, 1.23782e+42
-2.0261e+38, 2.0261e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-1.80005e+39, 1.80005e+39
-9.67809e+42, 9.67809e+42
-3.95049e+42, 3.95049e+42
-8.47732e+41, 8.47732e+41
-1.23782e+42, 1.23782e+42
-2.0261e+38, 2.0261e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-1.79996e+39, 1.79996e+39
-9.67809e+42, 9.67809e+42
-3.95049e+42, 3.95049e+42
-8.47733e+41, 8.47733e+41
-1.23782e+42, 1.23782e+42
-2.0261e+38, 2.0261e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-1.79985e+39, 1.79985e+39
-9.67809e+42, 9.67809e+42
-3.95048e+42, 3.95048e+42
-8.47733e+41, 8.47733e+41
-1.23782e+42, 1.23782e+42
-2.0261e+38, 2.0261e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-1.79971e+39, 1.79971e+39
-9.6781e+42, 9.6781e+42
-3.95047e+42, 3.95047e+42
-8.47733e+41, 8.47733e+41
-1.23782e+42, 1.23782e+42
-2.0261e+38, 2.0261e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-1.79952e+39, 1.79952e+39
-9.67811e+42, 9.67811e+42
-3.95046e+42, 3.95046e+42
-8.47733e+41, 8.47733e+41
-1.23782e+42, 1.23782e+42
-2.0261e+38, 2.0261e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-1.79928e+39, 1.79928e+39
-9.67812e+42, 9.67812e+42
-3.95045e+42, 3.95045e+42
-8.47732e+41, 8.47732e+41
-1.23782e+42, 1.23782e+42
-2.0261e+38, 2.0261e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-1.79896e+39, 1.79896e+39
-9.67814e+42, 9.67814e+42
-3.95044e+42, 3.95044e+42
-8.47732e+41, 8.47732e+41
-1.23782e+42, 1.23782e+42
-2.0261e+38, 2.0261e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-1.79854e+39, 1.79854e+39
-9.67816e+42, 9.67816e+42
-3.95042e+42, 3.95042e+42
-8.47731e+41, 8.47731e+41
-1.23782e+42, 1.23782e+42
-2.0261e+38, 2.0261e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-1.79798e+39, 1.79798e+39
-9.67818e+42, 9.67818e+42
-3.95039e+42, 3.95039e+42
-8.4773e+41, 8.4773e+41
-1.23782e+42, 1.23782e+42
-2.0261e+38, 2.0261e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-1.7972e+39, 1.7972e+39
-9.67821e+42, 9.67821e+42
-3.95037e+42, 3.95037e+42
-8.47729e+41, 8.47729e+41
-1.23782e+42, 1.23782e+42
-2.02611e+38, 2.02611e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-1.79608e+39, 1.79608e+39
-9.67824e+42, 9.67824e+42
-3.95034e+42, 3.95034e+42
-8.47728e+41, 8.47728e+41
-1.23782e+42, 1.23782e+42
-2.02611e+38, 2.02611e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-1.79439e+39, 1.79439e+39
-9.67827e+42, 9.67827e+42
-3.95031e+42, 3.95031e+42
-8.47726e+41, 8.47726e+41
-1.23782e+42, 1.23782e+42
-2.02611e+38, 2.02611e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-1.79158e+39, 1.79158e+39
-9.67831e+42, 9.67831e+42
-3.95027e+42, 3.95027e+42
-8.47725e+41, 8.47725e+41
-1.23782e+42, 1.23782e+42
-2.02611e+38, 2.02611e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-1.78603e+39, 1.78603e+39
-9.67836e+42, 9.67836e+42
-3.95024e+42, 3.95024e+42
-8.47723e+41, 8.47723e+41
-1.23783e+42, 1.23783e+42
-2.02611e+38, 2.02611e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-1.77006e+39, 1.77006e+39
-9.67842e+42, 9.67842e+42
-3.95019e+42, 3.95019e+42
-8.47721e+41, 8.47721e+41
-1.23783e+42, 1.23783e+42
-2.02611e+38, 2.02611e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.09005e+39, 2.09005e+39
-9.67814e+42, 9.67814e+42
-3.95015e+42, 3.95015e+42
-8.47719e+41, 8.47719e+41
-1.23783e+42, 1.23783e+42
-2.02611e+38, 2.02611e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.43261e+39, 2.43261e+39
-9.67785e+42, 9.67785e+42
-3.9501e+42, 3.9501e+42
-8.47717e+41, 8.47717e+41
-1.23783e+42, 1.23783e+42
-2.02611e+38, 2.02611e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44514e+39, 2.44514e+39
-9.67789e+42, 9.67789e+42
-3.95005e+42, 3.95005e+42
-8.47715e+41, 8.47715e+41
-1.23783e+42, 1.23783e+42
-2.02611e+38, 2.02611e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44798e+39, 2.44798e+39
-9.67795e+42, 9.67795e+42
-3.94999e+42, 3.94999e+42
-8.47713e+41, 8.47713e+41
-1.23783e+42, 1.23783e+42
-2.02611e+38, 2.02611e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44888e+39, 2.44888e+39
-9.67801e+42, 9.67801e+42
-3.94993e+42, 3.94993e+42
-8.4771e+41, 8.4771e+41
-1.23783e+42, 1.23783e+42
-2.02611e+38, 2.02611e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44915e+39, 2.44915e+39
-9.67807e+42, 9.67807e+42
-3.94987e+42, 3.94987e+42
-8.47708e+41, 8.47708e+41
-1.23783e+42, 1.23783e+42
-2.02611e+38, 2.02611e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44917e+39, 2.44917e+39
-9.67814e+42, 9.67814e+42
-3.9498e+42, 3.9498e+42
-8.47705e+41, 8.47705e+41
-1.23783e+42, 1.23783e+42
-2.02611e+38, 2.02611e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44907e+39, 2.44907e+39
-9.67821e+42, 9.67821e+42
-3.94973e+42, 3.94973e+42
-8.47702e+41, 8.47702e+41
-1.23783e+42, 1.23783e+42
-2.02611e+38, 2.02611e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44894e+39, 2.44894e+39
-9.67829e+42, 9.67829e+42
-3.94966e+42, 3.94966e+42
-8.47699e+41, 8.47699e+41
-1.23783e+42, 1.23783e+42
-2.02611e+38, 2.02611e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.4488e+39, 2.4488e+39
-9.67837e+42, 9.67837e+42
-3.94958e+42, 3.94958e+42
-8.47697e+41, 8.47697e+41
-1.23784e+42, 1.23784e+42
-2.02611e+38, 2.02611e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44866e+39, 2.44866e+39
-9.67845e+42, 9.67845e+42
-3.9495e+42, 3.9495e+42
-8.47694e+41, 8.47694e+41
-1.23784e+42, 1.23784e+42
-2.02611e+38, 2.02611e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44853e+39, 2.44853e+39
-9.67853e+42, 9.67853e+42
-3.94942e+42, 3.94942e+42
-8.4769e+41, 8.4769e+41
-1.23784e+42, 1.23784e+42
-2.02611e+38, 2.02611e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44842e+39, 2.44842e+39
-9.67862e+42, 9.67862e+42
-3.94933e+42, 3.94933e+42
-8.47687e+41, 8.47687e+41
-1.23784e+42, 1.23784e+42
-2.02611e+38, 2.02611e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44833e+39, 2.44833e+39
-9.67871e+42, 9.67871e+42
-3.94924e+42, 3.94924e+42
-8.47684e+41, 8.47684e+41
-1.23784e+42, 1.23784e+42
-2.02611e+38, 2.02611e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44826e+39, 2.44826e+39
-9.67881e+42, 9.67881e+42
-3.94915e+42, 3.94915e+42
-8.47681e+41, 8.47681e+41
-1.23784e+42, 1.23784e+42
-2.02611e+38, 2.02611e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44821e+39, 2.44821e+39
-9.67891e+42, 9.67891e+42
-3.94905e+42, 3.94905e+42
-8.47677e+41, 8.47677e+41
-1.23785e+42, 1.23785e+42
-2.02611e+38, 2.02611e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44817e+39, 2.44817e+39
-9.679e+42, 9.679e+42
-3.94895e+42, 3.94895e+42
-8.47674e+41, 8.47674e+41
-1.23785e+42, 1.23785e+42
-2.02611e+38, 2.02611e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44815e+39, 2.44815e+39
-9.67911e+42, 9.67911e+42
-3.94885e+42, 3.94885e+42
-8.4767e+41, 8.4767e+41
-1.23785e+42, 1.23785e+42
-2.02611e+38, 2.02611e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44815e+39, 2.44815e+39
-9.67921e+42, 9.67921e+42
-3.94875e+42, 3.94875e+42
-8.47667e+41, 8.47667e+41
-1.23785e+42, 1.23785e+42
-2.02611e+38, 2.02611e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44815e+39, 2.44815e+39
-9.67931e+42, 9.67931e+42
-3.94865e+42, 3.94865e+42
-8.47663e+41, 8.47663e+41
-1.23785e+42, 1.23785e+42
-2.02611e+38, 2.02611e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44816e+39, 2.44816e+39
-9.67942e+42, 9.67942e+42
-3.94855e+42, 3.94855e+42
-8.47659e+41, 8.47659e+41
-1.23786e+42, 1.23786e+42
-2.02611e+38, 2.02611e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44818e+39, 2.44818e+39
-9.67952e+42, 9.67952e+42
-3.94844e+42, 3.94844e+42
-8.47655e+41, 8.47655e+41
-1.23786e+42, 1.23786e+42
-2.02611e+38, 2.02611e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.4482e+39, 2.4482e+39
-9.67963e+42, 9.67963e+42
-3.94834e+42, 3.94834e+42
-8.47651e+41, 8.47651e+41
-1.23786e+42, 1.23786e+42
-2.02611e+38, 2.02611e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44823e+39, 2.44823e+39
-9.67973e+42, 9.67973e+42
-3.94824e+42, 3.94824e+42
-8.47647e+41, 8.47647e+41
-1.23786e+42, 1.23786e+42
-2.02611e+38, 2.02611e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44826e+39, 2.44826e+39
-9.67984e+42, 9.67984e+42
-3.94814e+42, 3.94814e+42
-8.47643e+41, 8.47643e+41
-1.23787e+42, 1.23787e+42
-2.02611e+38, 2.02611e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44829e+39, 2.44829e+39
-9.67994e+42, 9.67994e+42
-3.94804e+42, 3.94804e+42
-8.47639e+41, 8.47639e+41
-1.23787e+42, 1.23787e+42
-2.0261e+38, 2.0261e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44833e+39, 2.44833e+39
-9.68003e+42, 9.68003e+42
-3.94794e+42, 3.94794e+42
-8.47635e+41, 8.47635e+41
-1.23787e+42, 1.23787e+42
-2.0261e+38, 2.0261e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44837e+39, 2.44837e+39
-9.68013e+42, 9.68013e+42
-3.94785e+42, 3.94785e+42
-8.47631e+41, 8.47631e+41
-1.23787e+42, 1.23787e+42
-2.0261e+38, 2.0261e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44841e+39, 2.44841e+39
-9.68022e+42, 9.68022e+42
-3.94776e+42, 3.94776e+42
-8.47626e+41, 8.47626e+41
-1.23788e+42, 1.23788e+42
-2.0261e+38, 2.0261e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44846e+39, 2.44846e+39
-9.6803e+42, 9.6803e+42
-3.94768e+42, 3.94768e+42
-8.47622e+41, 8.47622e+41
-1.23788e+42, 1.23788e+42
-2.0261e+38, 2.0261e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.4485e+39, 2.4485e+39
-9.68038e+42, 9.68038e+42
-3.9476e+42, 3.9476e+42
-8.47617e+41, 8.47617e+41
-1.23788e+42, 1.23788e+42
-2.0261e+38, 2.0261e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44855e+39, 2.44855e+39
-9.68045e+42, 9.68045e+42
-3.94753e+42, 3.94753e+42
-8.47613e+41, 8.47613e+41
-1.23788e+42, 1.23788e+42
-2.0261e+38, 2.0261e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.4486e+39, 2.4486e+39
-9.68052e+42, 9.68052e+42
-3.94747e+42, 3.94747e+42
-8.47608e+41, 8.47608e+41
-1.23789e+42, 1.23789e+42
-2.0261e+38, 2.0261e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44866e+39, 2.44866e+39
-9.68058e+42, 9.68058e+42
-3.94741e+42, 3.94741e+42
-8.47604e+41, 8.47604e+41
-1.23789e+42, 1.23789e+42
-2.0261e+38, 2.0261e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44871e+39, 2.44871e+39
-9.68063e+42, 9.68063e+42
-3.94736e+42, 3.94736e+42
-8.47599e+41, 8.47599e+41
-1.23789e+42, 1.23789e+42
-2.02609e+38, 2.02609e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44877e+39, 2.44877e+39
-9.68067e+42, 9.68067e+42
-3.94732e+42, 3.94732e+42
-8.47594e+41, 8.47594e+41
-1.2379e+42, 1.2379e+42
-2.02609e+38, 2.02609e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44883e+39, 2.44883e+39
-9.6807e+42, 9.6807e+42
-3.94729e+42, 3.94729e+42
-8.4759e+41, 8.4759e+41
-1.2379e+42, 1.2379e+42
-2.02609e+38, 2.02609e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44889e+39, 2.44889e+39
-9.68073e+42, 9.68073e+42
-3.94727e+42, 3.94727e+42
-8.47585e+41, 8.47585e+41
-1.2379e+42, 1.2379e+42
-2.02609e+38, 2.02609e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44895e+39, 2.44895e+39
-9.68074e+42, 9.68074e+42
-3.94725e+42, 3.94725e+42
-8.4758e+41, 8.4758e+41
-1.2379e+42, 1.2379e+42
-2.02609e+38, 2.02609e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44902e+39, 2.44902e+39
-9.68075e+42, 9.68075e+42
-3.94725e+42, 3.94725e+42
-8.47575e+41, 8.47575e+41
-1.23791e+42, 1.23791e+42
-2.02609e+38, 2.02609e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44908e+39, 2.44908e+39
-9.68075e+42, 9.68075e+42
-3.94725e+42, 3.94725e+42
-8.4757e+41, 8.4757e+41
-1.23791e+42, 1.23791e+42
-2.02608e+38, 2.02608e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44915e+39, 2.44915e+39
-9.68074e+42, 9.68074e+42
-3.94726e+42, 3.94726e+42
-8.47565e+41, 8.47565e+41
-1.23791e+42, 1.23791e+42
-2.02608e+38, 2.02608e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44923e+39, 2.44923e+39
-9.68072e+42, 9.68072e+42
-3.94728e+42, 3.94728e+42
-8.47559e+41, 8.47559e+41
-1.23791e+42, 1.23791e+42
-2.02608e+38, 2.02608e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.4493e+39, 2.4493e+39
-9.6807e+42, 9.6807e+42
-3.94731e+42, 3.94731e+42
-8.47554e+41, 8.47554e+41
-1.23792e+42, 1.23792e+42
-2.02608e+38, 2.02608e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44938e+39, 2.44938e+39
-9.68067e+42, 9.68067e+42
-3.94734e+42, 3.94734e+42
-8.47549e+41, 8.47549e+41
-1.23792e+42, 1.23792e+42
-2.02608e+38, 2.02608e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44946e+39, 2.44946e+39
-9.68063e+42, 9.68063e+42
-3.94738e+42, 3.94738e+42
-8.47543e+41, 8.47543e+41
-1.23792e+42, 1.23792e+42
-2.02608e+38, 2.02608e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44954e+39, 2.44954e+39
-9.68059e+42, 9.68059e+42
-3.94742e+42, 3.94742e+42
-8.47538e+41, 8.47538e+41
-1.23792e+42, 1.23792e+42
-2.02607e+38, 2.02607e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44963e+39, 2.44963e+39
-9.68055e+42, 9.68055e+42
-3.94747e+42, 3.94747e+42
-8.47532e+41, 8.47532e+41
-1.23793e+42, 1.23793e+42
-2.02607e+38, 2.02607e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44972e+39, 2.44972e+39
-9.6805e+42, 9.6805e+42
-3.94752e+42, 3.94752e+42
-8.47526e+41, 8.47526e+41
-1.23793e+42, 1.23793e+42
-2.02607e+38, 2.02607e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44982e+39, 2.44982e+39
-9.68045e+42, 9.68045e+42
-3.94758e+42, 3.94758e+42
-8.4752e+41, 8.4752e+41
-1.23793e+42, 1.23793e+42
-2.02607e+38, 2.02607e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.44992e+39, 2.44992e+39
-9.6804e+42, 9.6804e+42
-3.94763e+42, 3.94763e+42
-8.47514e+41, 8.47514e+41
-1.23793e+42, 1.23793e+42
-2.02607e+38, 2.02607e+38

-4.52486e+38, 4.52486e+38
-9.22565e+39, 9.22565e+39
-1.33041e+40, 1.33041e+40
-2.45004e+39, 2.45004e+39
-9.68035e+42, 9.68035e+42
-3.94769e+42, 3.94769e+42
-8.47508e+41, 8.47508e+41
-1.23793e+42, 1.23793e+42
-2.02606e+38, 2.02606e+38

