-224.284, -128.207
43.0162, 84.9687
0.667027, 0.444681
2.53112, -0.540611
4.78124, -0.240305
4.4475, -5.41278
3.04571, 8.41497
12.9925, 9.8462

-48.4613, 575.88
-224.845, -128.529
43.125, 85.1855
0.533541, 0.515858
2.55248, -0.467386
4.78549, -0.184385
4.50822, -5.40189
2.98615, 8.40424
12.959, 9.86208

-48.5813, 577.305
-225.406, -128.85
43.2337, 85.4023
0.361426, 0.549679
2.56952, -0.39337
4.78845, -0.128415
4.56855, -5.39054
2.92648, 8.39317
12.9255, 9.8779

-48.7014, 578.731
-225.968, -129.171
43.3424, 85.6191
0.151741, 0.526351
2.58223, -0.318691
4.79011, -0.0724116
4.6285, -5.37874
2.86667, 8.38174
12.8918, 9.89364

-48.8214, 580.156
-226.529, -129.492
43.4512, 85.8359
-0.0852636, 0.408243
2.59061, -0.243476
4.79047, -0.0163894
4.68807, -5.36649
2.80675, 8.36995
12.8581, 9.90932

-48.9415, 581.582
-227.09, -129.813
43.5599, 86.0526
-0.287473, 0.123553
2.59463, -0.167852
4.78954, 0.0396366
4.74725, -5.3538
2.74671, 8.3578
12.8242, 9.92493

-49.0615, 583.007
-227.652, -130.135
43.6687, 86.2694
-0.211928, -0.280511
2.59429, -0.091945
4.78732, 0.0956514
4.80604, -5.34067
2.68654, 8.34529
12.7903, 9.94047

-49.1816, 584.433
-228.213, -130.456
43.7774, 86.4862
0.00797619, -0.493504
2.58956, -0.0158824
4.78379, 0.15164
4.86446, -5.32712
2.62626, 8.33242
12.7563, 9.95594

-49.3016, 585.858
-228.774, -130.777
43.8861, 86.703
0.225922, -0.585011
2.58042, 0.0602075
4.77897, 0.207587
4.92249, -5.31315
2.56586, 8.31917
12.7222, 9.97134

-49.4217, 587.284
-229.336, -131.098
43.9948, 86.9197
0.416759, -0.606309
2.56683, 0.136194
4.77285, 0.263477
4.98013, -5.29876
2.50535, 8.30554
12.688, 9.98667

-49.5417, 588.709
-229.897, -131.419
44.1036, 87.1365
0.576627, -0.582542
2.54878, 0.211943
4.76544, 0.319296
5.0374, -5.28397
2.44472, 8.29155
12.6538, 10.0019

-49.6618, 590.135
-230.458, -131.741
44.2123, 87.3533
0.70551, -0.527463
2.52622, 0.287317
4.75672, 0.375028
5.09427, -5.26877
2.38399, 8.27717
12.6194, 10.0171

-49.7818, 591.56
-231.02, -132.062
44.321, 87.57
0.803849, -0.449541
2.49911, 0.362174
4.7467, 0.430657
5.15077, -5.25317
2.32314, 8.2624
12.585, 10.0322

-49.9019, 592.986
-231.581, -132.383
44.4297, 87.7868
0.871741, -0.354583
2.46741, 0.436365
4.73538, 0.486169
5.20688, -5.23719
2.26218, 8.24725
12.5504, 10.0473

-50.0219, 594.411
-232.142, -132.704
44.5385, 88.0035
0.908684, -0.24703
2.43106, 0.509735
4.72275, 0.541547
5.26261, -5.22081
2.20112, 8.23171
12.5158, 10.0623

-50.142, 595.837
-232.703, -133.025
44.6472, 88.2203
0.913426, -0.130715
2.39003, 0.582121
4.70881, 0.596775
5.31796, -5.20406
2.13995, 8.21577
12.4811, 10.0772

-50.262, 597.263
-233.265, -133.347
44.7559, 88.437
0.883766, -0.00947157
2.34424, 0.653349
4.69357, 0.651838
5.37292, -5.18693
2.07867, 8.19944
12.4462, 10.092

-50.3821, 598.688
-233.826, -133.668
44.8646, 88.6538
0.816226, 0.112183
2.29364, 0.723235
4.67702, 0.70672
5.4275, -5.16944
2.0173, 8.1827
12.4113, 10.1068

-50.5021, 600.114
-234.387, -133.989
44.9733, 88.8705
0.705499, 0.227905
2.23816, 0.791583
4.65915, 0.761405
5.4817, -5.15157
1.95582, 8.16556
12.3763, 10.1214

-50.6222, 601.539
-234.949, -134.31
45.0821, 89.0873
0.543541, 0.327077
2.17774, 0.858179
4.63997, 0.815875
5.53552, -5.13335
1.89425, 8.14801
12.3413, 10.136

-50.7422, 602.965
-235.51, -134.631
45.1908, 89.304
0.318571, 0.388329
2.11228, 0.922795
4.61947, 0.870114
5.58896, -5.11478
1.83258, 8.13005
12.3061, 10.1506

-50.8623, 604.39
-236.071, -134.953
45.2995, 89.5208
0.0191984, 0.358878
2.04173, 0.98518
4.59764, 0.924106
5.64202, -5.09586
1.77082, 8.11167
12.2708, 10.1651

-50.9823, 605.816
-236.633, -135.274
45.4082, 89.7375
-0.29241, 0.100597
1.96598, 1.04506
4.5745, 0.977832
5.69469, -5.07659
1.70897, 8.09287
12.2355, 10.1794

-51.1024, 607.241
-237.194, -135.595
45.5169, 89.9542
-0.311314, -0.258379
1.88497, 1.10214
4.55003, 1.03128
5.74699, -5.05698
1.64703, 8.07365
12.2, 10.1938

-51.2224, 608.667
-237.755, -135.916
45.6256, 90.1709
-0.191061, -0.50186
1.7986, 1.15609
4.52422, 1.08442
5.7989, -5.03704
1.585, 8.05399
12.1645, 10.208

-51.3425, 610.092
-238.317, -136.237
45.7343, 90.3877
-0.0342851, -0.649413
1.70678, 1.20653
4.49709, 1.13724
5.85044, -5.01677
1.52288, 8.03391
12.1289, 10.2222

-51.4626, 611.518
-238.878, -136.558
45.843, 90.6044
0.126184, -0.727071
1.60944, 1.25307
4.46862, 1.18973
5.9016, -4.99618
1.46068, 8.01339
12.0932, 10.2362

-51.5826, 612.943
-239.439, -136.88
45.9517, 90.8211
0.277362, -0.751173
1.50647, 1.29523
4.4388, 1.24186
5.95238, -4.97526
1.39841, 7.99243
12.0574, 10.2503

-51.7027, 614.369
-240.001, -137.201
46.0604, 91.0378
0.412553, -0.731966
1.39783, 1.33251
4.40764, 1.29362
6.00279, -4.95403
1.33605, 7.97103
12.0215, 10.2642

-51.8227, 615.794
-240.562, -137.522
46.1691, 91.2545
0.527161, -0.676229
1.28344, 1.36431
4.37513, 1.34498
6.05281, -4.93249
1.27363, 7.94918
11.9855, 10.278

-51.9428, 617.22
-241.123, -137.843
46.2778, 91.4713
0.617019, -0.588734
1.16327, 1.38996
4.34127, 1.39592
6.10246, -4.91063
1.21112, 7.92688
11.9494, 10.2918

-52.0628, 618.645
-241.685, -138.164
46.3865, 91.688
0.677436, -0.47314
1.03732, 1.40871
4.30605, 1.44644
6.15173, -4.88848
1.14855, 7.90412
11.9133, 10.3055

-52.1829, 620.071
-242.246, -138.486
46.4952, 91.9047
0.702315, -0.332715
0.905639, 1.41967
4.26947, 1.49649
6.20063, -4.86603
1.08592, 7.88091
11.877, 10.3192

-52.3029, 621.496
-242.807, -138.807
46.6039, 92.1214
0.682905, -0.171299
0.768342, 1.42182
4.23152, 1.54606
6.24915, -4.84328
1.02322, 7.85723
11.8407, 10.3327

-52.423, 622.922
-243.369, -139.128
46.7126, 92.3381
0.60558, 0.00465568
0.625659, 1.41401
4.1922, 1.59514
6.2973, -4.82024
0.960454, 7.83308
11.8042, 10.3462

-52.543, 624.347
-243.93, -139.449
46.8213, 92.5548
0.447553, 0.180005
0.477967, 1.39488
4.1515, 1.64369
6.34508, -4.79692
0.897635, 7.80845
11.7677, 10.3596

-52.6631, 625.773
-244.491, -139.77
46.93, 92.7715
0.171519, 0.307911
0.325862, 1.36287
4.10942, 1.69169
6.39248, -4.77331
0.834761, 7.78336
11.7311, 10.3729

-52.7831, 627.198
-245.052, -140.092
47.0387, 92.9882
-0.220457, 0.227694
0.170253, 1.3162
4.06595, 1.73913
6.4395, -4.74943
0.771835, 7.75778
11.6944, 10.3861

-52.9032, 628.624
-245.614, -140.413
47.1474, 93.2049
-0.407453, -0.0642041
0.012489, 1.25286
4.02109, 1.78597
6.48616, -4.72527
0.708861, 7.73171
11.6576, 10.3992

-53.0232, 630.049
-246.175, -140.734
47.2561, 93.4216
-0.422596, -0.32901
-0.145463, 1.17067
3.97483, 1.83218
6.53244, -4.70084
0.645843, 7.70515
11.6207, 10.4123

-53.1433, 631.475
-246.736, -141.055
47.3648, 93.6383
-0.356313, -0.530411
-0.300791, 1.06737
3.92716, 1.87775
6.57835, -4.67614
0.582783, 7.6781
11.5837, 10.4253

-53.2633, 632.9
-247.298, -141.376
47.4735, 93.8549
-0.249606, -0.671625
-0.449591, 0.940905
3.87809, 1.92265
6.6239, -4.65118
0.519685, 7.65056
11.5467, 10.4382

-53.3834, 634.326
-247.859, -141.698
47.5821, 94.0716
-0.122814, -0.758786
-0.586655, 0.789881
3.82759, 1.96684
6.66907, -4.62595
0.456553, 7.62251
11.5095, 10.451

-53.5034, 635.752
-248.42, -142.019
47.6908, 94.2883
0.0119789, -0.796483
-0.705489, 0.614312
3.77568, 2.01031
6.71387, -4.60047
0.393391, 7.59395
11.4723, 10.4637

-53.6235, 637.177
-248.982, -142.34
47.7995, 94.505
0.146066, -0.787529
-0.798813, 0.416532
3.72233, 2.05301
6.7583, -4.57474
0.330202, 7.56488
11.4349, 10.4764

-53.7435, 638.603
-249.543, -142.661
47.9082, 94.7217
0.271731, -0.733201
-0.859801, 0.201889
3.66755, 2.09492
6.80236, -4.54876
0.266991, 7.53529
11.3975, 10.489

-53.8636, 640.028
-250.104, -142.982
48.0169, 94.9383
0.380565, -0.633473
-0.883846, -0.0214269
3.61133, 2.13601
6.84606, -4.52253
0.203762, 7.50518
11.36, 10.5015

-53.9836, 641.454
-250.666, -143.303
48.1256, 95.155
0.461474, -0.487278
-0.870034, -0.243825
3.55366, 2.17624
6.88939, -4.49606
0.140518, 7.47455
11.3224, 10.5139

-54.1037, 642.879
-251.227, -143.625
48.2342, 95.3717
0.497181, -0.293365
-0.821313, -0.45644
3.49453, 2.21558
6.93235, -4.46936
0.0772645, 7.44338
11.2847, 10.5262

-54.2237, 644.305
-251.788, -143.946
48.3429, 95.5883
0.456378, -0.0543181
-0.743288, -0.65277
3.43394, 2.254
6.97495, -4.44241
0.0140055, 7.41169
11.2469, 10.5384

-54.3438, 645.73
-252.35, -144.267
48.4516, 95.805
0.276419, 0.201283
-0.642536, -0.82914
3.37189, 2.29145
7.01718, -4.41523
-0.0492546, 7.37945
11.209, 10.5506

-54.4638, 647.156
-252.911, -144.588
48.5603, 96.0217
-0.10819, 0.307858
-0.525306, -0.984248
3.30836, 2.3279
7.05905, -4.38782
-0.112511, 7.34667
11.171, 10.5626

-54.5839, 648.581
-253.472, -144.909
48.6689, 96.2383
-0.400643, 0.15217
-0.396879, -1.11838
3.24335, 2.36331
7.10055, -4.36019
-0.175759, 7.31334
11.1329, 10.5746

-54.7039, 650.007
-254.033, -145.231
48.7776, 96.455
-0.542444, -0.0607545
-0.261423, -1.2327
3.17686, 2.39763
7.14169, -4.33233
-0.238993, 7.27945
11.0948, 10.5865

-54.824, 651.432
-254.595, -145.552
48.8863, 96.6716
-0.585511, -0.26264
-0.1221, -1.32878
3.10887, 2.43083
7.18246, -4.30425
-0.302209, 7.24501
11.0565, 10.5983

-54.9441, 652.858
-255.156, -145.873
48.9949, 96.8883
-0.562989, -0.435127
0.0187449, -1.40831
3.03939, 2.46286
7.22287, -4.27596
-0.365401, 7.21
11.0182, 10.61

-55.0641, 654.283
-255.717, -146.194
49.1036, 97.105
-0.494199, -0.571882
0.159391, -1.47293
2.9684, 2.49367
7.26292, -4.24745
-0.428565, 7.17443
10.9797, 10.6217

-55.1842, 655.709
-256.279, -146.515
49.2123, 97.3216
-0.391519, -0.669453
0.298587, -1.52413
2.8959, 2.52321
7.30261, -4.21873
-0.491694, 7.13828
10.9412, 10.6332

-55.3042, 657.134
-256.84, -146.837
49.321, 97.5382
-0.26398, -0.724561
0.435424, -1.56329
2.82189, 2.55143
7.34194, -4.1898
-0.554783, 7.10156
10.9026, 10.6447

-55.4243, 658.56
-257.401, -147.158
49.4296, 97.7549
-0.119387, -0.732922
0.569246, -1.59163
2.74637, 2.57828
7.38091, -4.16067
-0.617826, 7.06426
10.8639, 10.656

-55.5443, 659.985
-257.963, -147.479
49.5383, 97.9715
0.0338506, -0.688322
0.699579, -1.61021
2.66932, 2.6037
7.41952, -4.13133
-0.680818, 7.02636
10.8251, 10.6673

-55.6644, 661.411
-258.524, -147.8
49.6469, 98.1882
0.18404, -0.581493
0.826085, -1.61998
2.59074, 2.62763
7.45776, -4.10179
-0.743753, 6.98788
10.7862, 10.6785

-55.7844, 662.836
-259.085, -148.121
49.7556, 98.4048
0.310231, -0.398823
0.948526, -1.62178
2.51064, 2.65001
7.49565, -4.07206
-0.806624, 6.9488
10.7472, 10.6896

-55.9045, 664.262
-259.646, -148.442
49.8643, 98.6215
0.365247, -0.124656
1.06673, -1.61634
2.42902, 2.67078
7.53319, -4.04213
-0.869424, 6.90912
10.7082, 10.7006

-56.0245, 665.687
-260.208, -148.764
49.9729, 98.8381
0.232197, 0.21369
1.18059, -1.60431
2.34586, 2.68987
7.57036, -4.012
-0.932149, 6.86883
10.669, 10.7115

-56.1446, 667.113
-260.769, -149.085
50.0816, 99.0547
-0.119565, 0.350748
1.29003, -1.58627
2.26118, 2.70721
7.60718, -3.98169
-0.99479, 6.82793
10.6297, 10.7223

-56.2646, 668.538
-261.33, -149.406
50.1903, 99.2713
-0.401777, 0.283784
1.395, -1.56274
2.17497, 2.72272
7.64364, -3.9512
-1.05734, 6.78641
10.5904, 10.733

-56.3847, 669.964
-261.892, -149.727
50.2989, 99.488
-0.584066, 0.146242
1.49548, -1.53418
2.08724, 2.73632
7.67975, -3.92052
-1.1198, 6.74428
10.5509, 10.7437

-56.5047, 671.389
-262.453, -150.048
50.4076, 99.7046
-0.687149, -0.0111328
1.59146, -1.501
1.99799, 2.74794
7.7155, -3.88966
-1.18215, 6.70152
10.5114, 10.7542

-56.6248, 672.815
-263.014, -150.37
50.5162, 99.9212
-0.727567, -0.167494
1.68294, -1.46357
1.90723, 2.75748
7.75089, -3.85861
-1.24439, 6.65812
10.4718, 10.7646

-56.7448, 674.24
-263.576, -150.691
50.6249, 100.138
-0.716234, -0.311944
1.76993, -1.42224
1.81498, 2.76485
7.78593, -3.8274
-1.30651, 6.6141
10.4321, 10.775

-56.8649, 675.666
-264.137, -151.012
50.7335, 100.354
-0.660433, -0.437029
1.85245, -1.37732
1.72124, 2.76996
7.82062, -3.79601
-1.3685, 6.56943
10.3923, 10.7852

-56.9849, 677.092
-264.698, -151.333
50.8422, 100.571
-0.565271, -0.536071
1.93051, -1.32907
1.62604, 2.7727
7.85496, -3.76444
-1.43036, 6.52412
10.3524, 10.7954

-57.105, 678.517
-265.26, -151.654
50.9508, 100.788
-0.434716, -0.601554
2.00412, -1.27778
1.52938, 2.77297
7.88894, -3.73271
-1.49207, 6.47817
10.3124, 10.8055

-57.225, 679.943
-265.821, -151.975
51.0595, 101.004
-0.272685, -0.623487
2.07332, -1.22366
1.4313, 2.77065
7.92257, -3.70082
-1.55364, 6.43155
10.2723, 10.8154

-57.3451, 681.368
-266.382, -152.297
51.1681, 101.221
-0.0850368, -0.58686
2.13813, -1.16695
1.33182, 2.76563
7.95585, -3.66875
-1.61505, 6.38428
10.2321, 10.8253

-57.4651, 682.794
-266.943, -152.618
51.2768, 101.438
0.114687, -0.46693
2.19855, -1.10785
1.23098, 2.75778
7.98877, -3.63653
-1.67629, 6.33635
10.1919, 10.8351

-57.5852, 684.219
-267.505, -152.939
51.3854, 101.654
0.283877, -0.222661
2.25461, -1.04655
1.12882, 2.74696
8.02135, -3.60415
-1.73735, 6.28775
10.1515, 10.8448

-57.7052, 685.645
-268.066, -153.26
51.4941, 101.871
0.27415, 0.161946
2.30633, -0.983234
1.02538, 2.73304
8.05358, -3.57161
-1.79823, 6.23848
10.1111, 10.8544

-57.8253, 687.07
-268.627, -153.581
51.6027, 102.087
0.0130637, 0.398065
2.35372, -0.91807
0.920723, 2.71586
8.08546, -3.53891
-1.85891, 6.18854
10.0705, 10.8638

-57.9453, 688.496
-269.189, -153.903
51.7114, 102.304
-0.254139, 0.447691
2.39678, -0.85122
0.814911, 2.69527
8.11699, -3.50606
-1.91938, 6.13792
10.0299, 10.8732

-58.0654, 689.921
-269.75, -154.224
51.82, 102.521
-0.466202, 0.400188
2.43554, -0.782839
0.708018, 2.67111
8.14817, -3.47306
-1.97965, 6.08661
9.98918, 10.8825

-58.1854, 691.347
-270.311, -154.545
51.9286, 102.737
-0.618766, 0.301614
2.46998, -0.713073
0.600134, 2.64319
8.179, -3.43992
-2.03969, 6.03461
9.94836, 10.8917

-58.3055, 692.772
-270.873, -154.866
52.0373, 102.954
-0.715177, 0.175671
2.50013, -0.642065
0.491358, 2.61135
8.20949, -3.40662
-2.09949, 5.98192
9.90746, 10.9008

-58.4255, 694.198
-271.434, -155.187
52.1459, 103.17
-0.758585, 0.0367096
2.52597, -0.569951
0.381809, 2.57539
8.23963, -3.37319
-2.15905, 5.92854
9.86646, 10.9098

-58.5456, 695.623
-271.995, -155.508
52.2546, 103.387
-0.750735, -0.104732
2.54751, -0.496865
0.27162, 2.5351
8.26942, -3.33961
-2.21836, 5.87446
9.82537, 10.9186

-58.6657, 697.049
-272.556, -155.83
52.3632, 103.603
-0.691861, -0.239055
2.56473, -0.422937
0.160947, 2.49029
8.29887, -3.30589
-2.2774, 5.81967
9.78418, 10.9274

-58.7857, 698.474
-273.118, -156.151
52.4718, 103.82
-0.580772, -0.355337
2.57763, -0.348296
0.0499682, 2.44073
8.32797, -3.27203
-2.33616, 5.76418
9.74291, 10.9361

-58.9058, 699.9
-273.679, -156.472
52.5805, 104.037
-0.415215, -0.438294
2.58619, -0.273069
-0.0611106, 2.38621
8.35673, -3.23804
-2.39464, 5.70798
9.70154, 10.9447

-59.0258, 701.325
-274.24, -156.793
52.6891, 104.253
-0.193809, -0.4623
2.59041, -0.197382
-0.172055, 2.32649
8.38514, -3.20392
-2.45281, 5.65106
9.66009, 10.9531

-59.1459, 702.751
-274.802, -157.114
52.7977, 104.47
0.0731411, -0.377673
2.59024, -0.121362
-0.282597, 2.26134
8.41321, -3.16966
-2.51068, 5.59343
9.61854, 10.9615

-59.2659, 704.176
-275.363, -157.436
52.9064, 104.686
0.302068, -0.0966848
2.58569, -0.0451347
-0.39243, 2.19054
8.44094, -3.13527
-2.56822, 5.53508
9.57689, 10.9697

-59.386, 705.602
-275.924, -157.757
53.015, 104.903
0.250763, 0.274003
2.5767, 0.03117
-0.501208, 2.11385
8.46832, -3.10076
-2.62542, 5.476
9.53516, 10.9779

-59.506, 707.027
-276.486, -158.078
53.1236, 105.12
0.0546158, 0.486421
2.56326, 0.107421
-0.608538, 2.03106
8.49536, -3.06612
-2.68228, 5.41621
9.49333, 10.986

-59.6261, 708.453
-277.047, -158.399
53.2323, 105.336
-0.155313, 0.576073
2.54532, 0.183484
-0.713976, 1.94197
8.52206, -3.03136
-2.73878, 5.35568
9.45142, 10.9939

-59.7461, 709.878
-277.608, -158.72
53.3409, 105.553
-0.343596, 0.585448
2.52285, 0.259221
-0.817026, 1.84638
8.54841, -2.99647
-2.79491, 5.29443
9.40941, 11.0017

-59.8662, 711.304
-278.169, -159.041
53.4495, 105.769
-0.499365, 0.53943
2.4958, 0.334487
-0.917137, 1.74415
8.57443, -2.96147
-2.85065, 5.23244
9.3673, 11.0095

-59.9862, 712.729
-278.731, -159.363
53.5581, 105.986
-0.617921, 0.45322
2.46413, 0.409134
-1.0137, 1.63518
8.60011, -2.92635
-2.90599, 5.16973
9.32511, 11.0171

-60.1063, 714.155
-279.292, -159.684
53.6668, 106.202
-0.695832, 0.337205
2.42777, 0.483004
-1.10604, 1.51941
8.62544, -2.89111
-2.96091, 5.10628
9.28283, 11.0246

-60.2263, 715.58
-279.853, -160.005
53.7754, 106.419
-0.729193, 0.199606
2.38668, 0.555932
-1.19346, 1.39686
8.65044, -2.85576
-3.01541, 5.04209
9.24045, 11.032

-60.3464, 717.006
-280.415, -160.326
53.884, 106.636
-0.712604, 0.0483396
2.34078, 0.627741
-1.27517, 1.26765
8.67509, -2.8203
-3.06947, 4.97716
9.19798, 11.0393

-60.4664, 718.431
-280.976, -160.647
53.9926, 106.852
-0.638127, -0.106849
2.29002, 0.698246
-1.35039, 1.13198
8.69941, -2.78472
-3.12308, 4.9115
9.15542, 11.0465

-60.5865, 719.857
-281.537, -160.969
54.1013, 107.069
-0.493915, -0.250356
2.23432, 0.767244
-1.4183, 0.990183
8.72339, -2.74904
-3.17621, 4.8451
9.11276, 11.0535

-60.7065, 721.282
-282.098, -161.29
54.2099, 107.285
-0.263602, -0.350217
2.1736, 0.83452
-1.4781, 0.842726
8.74703, -2.71325
-3.22886, 4.77796
9.07002, 11.0605

-60.8266, 722.708
-282.66, -161.611
54.3185, 107.502
0.0593529, -0.326994
2.10778, 0.899839
-1.52901, 0.690206
8.77034, -2.67736
-3.28101, 4.71009
9.02718, 11.0673

-60.9466, 724.134
-283.221, -161.932
54.4271, 107.718
0.334449, -0.0400867
2.03678, 0.962945
-1.57034, 0.533358
8.7933, -2.64136
-3.33265, 4.64147
8.98425, 11.0741

-61.0667, 725.559
-283.782, -162.253
54.5357, 107.935
0.350538, 0.27787
1.9605, 1.02356
-1.60147, 0.37305
8.81593, -2.60526
-3.38376, 4.57212
8.94123, 11.0807

-61.1867, 726.985
-284.344, -162.574
54.6444, 108.151
0.250707, 0.503937
1.87887, 1.08137
-1.62194, 0.210259
8.83823, -2.56907
-3.43432, 4.50203
8.89812, 11.0872

-61.3068, 728.41
-284.905, -162.896
54.753, 108.368
0.109269, 0.646359
1.79177, 1.13604
-1.63144, 0.046046
8.86018, -2.53277
-3.48432, 4.43121
8.85492, 11.0936

-61.4268, 729.836
-285.466, -163.217
54.8616, 108.585
-0.0436448, 0.720867
1.69912, 1.18719
-1.62982, -0.11848
8.88181, -2.49638
-3.53375, 4.35965
8.81162, 11.0999

-61.5469, 731.261
-286.028, -163.538
54.9702, 108.801
-0.193123, 0.738729
1.60082, 1.2344
-1.61715, -0.282201
8.90309, -2.45989
-3.58258, 4.28737
8.76823, 11.106

-61.6669, 732.687
-286.589, -163.859
55.0788, 109.018
-0.329754, 0.707474
1.49678, 1.27718
-1.59366, -0.444033
8.92404, -2.42332
-3.6308, 4.21435
8.72475, 11.1121

-61.787, 734.112
-287.15, -164.18
55.1874, 109.234
-0.445856, 0.632186
1.38692, 1.31499
-1.55975, -0.602961
8.94466, -2.38665
-3.6784, 4.14061
8.68118, 11.118

-61.907, 735.538
-287.711, -164.502
55.296, 109.451
-0.533448, 0.51648
1.27119, 1.34724
-1.51596, -0.758072
8.96495, -2.34989
-3.72536, 4.06615
8.63752, 11.1238

-62.0271, 736.963
-288.273, -164.823
55.4047, 109.667
-0.582465, 0.363431
1.14954, 1.3732
-1.46295, -0.908573
8.98489, -2.31304
-3.77166, 3.99097
8.59376, 11.1295

-62.1471, 738.389
-288.834, -165.144
55.5133, 109.884
-0.578202, 0.17714
1.02196, 1.39209
-1.40147, -1.05381
9.00451, -2.27611
-3.81728, 3.91508
8.54992, 11.1351

-62.2672, 739.814
-289.395, -165.465
55.6219, 110.1
-0.496547, -0.0328585
0.888502, 1.40298
-1.33229, -1.19325
9.02379, -2.23909
-3.86221, 3.83847
8.50598, 11.1405

-62.3872, 741.24
-289.957, -165.786
55.7305, 110.317
-0.295626, -0.234963
0.749305, 1.4048
-1.25621, -1.32652
9.04274, -2.202
-3.90644, 3.76116
8.46195, 11.1459

-62.5073, 742.665
-290.518, -166.107
55.8391, 110.533
0.0677849, -0.307918
0.604613, 1.39632
-1.17404, -1.45335
9.06136, -2.16482
-3.94993, 3.68316
8.41783, 11.1511

-62.6273, 744.091
-291.079, -166.429
55.9477, 110.75
0.367183, -0.0900801
0.45484, 1.3761
-1.08653, -1.57359
9.07965, -2.12756
-3.99269, 3.60446
8.37362, 11.1562

-62.7474, 745.516
-291.64, -166.75
56.0563, 110.966
0.46547, 0.177108
0.300645, 1.34251
-0.994429, -1.68716
9.0976, -2.09022
-4.03468, 3.52507
8.32931, 11.1612

-62.8674, 746.942
-292.202, -167.071
56.1649, 111.183
0.452218, 0.401876
0.143032, 1.29366
-0.898405, -1.79407
9.11522, -2.05281
-4.07589, 3.445
8.28492, 11.166

-62.9875, 748.367
-292.763, -167.392
56.2735, 111.399
0.378506, 0.572954
-0.0165008, 1.22743
-0.799088, -1.89442
9.13251, -2.01532
-4.11631, 3.36427
8.24043, 11.1707

-63.1076, 749.793
-293.324, -167.713
56.3821, 111.616
0.27017, 0.691699
-0.17577, 1.14157
-0.69705, -1.9883
9.14948, -1.97776
-4.15592, 3.28287
8.19585, 11.1753

-63.2276, 751.218
-293.886, -168.034
56.4907, 111.832
0.142255, 0.760496
-0.331664, 1.03377
-0.592805, -2.0759
9.16611, -1.94013
-4.1947, 3.20081
8.15118, 11.1798

-63.3477, 752.644
-294.447, -168.356
56.5993, 112.049
0.00516706, 0.780734
-0.479886, 0.902069
-0.486816, -2.15738
9.1824, -1.90242
-4.23263, 3.11811
8.10642, 11.1842

-63.4677, 754.069
-295.008, -168.677
56.7079, 112.266
-0.132352, 0.752444
-0.614793, 0.745334
-0.379495, -2.23296
9.19837, -1.86465
-4.2697, 3.03477
8.06157, 11.1884

-63.5878, 755.495
-295.569, -168.998
56.8165, 112.482
-0.261209, 0.674208
-0.729523, 0.564137
-0.271207, -2.30284
9.21401, -1.82682
-4.30589, 2.95081
8.01663, 11.1925

-63.7078, 756.92
-296.131, -169.319
56.9251, 112.699
-0.36973, 0.543149
-0.816722, 0.361649
-0.162276, -2.36726
9.22933, -1.78891
-4.34118, 2.86623
7.97159, 11.1965

-63.8279, 758.346
-296.692, -169.64
57.0337, 112.915
-0.439783, 0.355368
-0.869998, 0.144139
-0.0529869, -2.42643
9.24431, -1.75095
-4.37555, 2.78105
7.92647, 11.2003

-63.9479, 759.771
-297.253, -169.962
57.1423, 113.132
-0.437934, 0.109341
-0.885725, -0.0795928
0.0564111, -2.48057
9.25896, -1.71292
-4.409, 2.69527
7.88125, 11.204

-64.068, 761.197
-297.815, -170.283
57.2509, 113.348
-0.295246, -0.171924
-0.864175, -0.299976
0.165698, -2.52989
9.27328, -1.67483
-4.4415, 2.60892
7.83595, 11.2076

-64.188, 762.622
-298.376, -170.604
57.3595, 113.565
0.0664875, -0.325611
-0.809209, -0.508761
0.274682, -2.57462
9.28728, -1.63668
-4.47303, 2.522
7.79055, 11.2111

-64.3081, 764.048
-298.937, -170.925
57.4681, 113.781
0.374569, -0.216723
-0.726816, -0.700305
0.383196, -2.61496
9.30095, -1.59848
-4.50359, 2.43453
7.74506, 11.2144

-64.4281, 765.473
-299.499, -171.246
57.5767, 113.998
0.545828, -0.0286914
-0.623498, -0.871689
0.491092, -2.6511
9.31429, -1.56021
-4.53315, 2.34652
7.69948, 11.2176

-64.5482, 766.899
-300.06, -171.567
57.6853, 114.214
0.618138, 0.164532
-0.505188, -1.02212
0.598243, -2.68323
9.3273, -1.5219
-4.5617, 2.25799
7.65381, 11.2207

-64.6682, 768.324
-300.621, -171.889
57.7939, 114.431
0.620535, 0.33914
-0.376787, -1.15213
0.704538, -2.71153
9.33998, -1.48352
-4.58923, 2.16895
7.60805, 11.2236

-64.7883, 769.75
-301.182, -172.21
57.9025, 114.647
0.57099, 0.485354
-0.242124, -1.263
0.80988, -2.73617
9.35234, -1.4451
-4.61572, 2.07942
7.5622, 11.2264

-64.9083, 771.175
-301.744, -172.531
58.0111, 114.864
0.481285, 0.597427
-0.10409, -1.3563
0.914185, -2.75732
9.36437, -1.40663
-4.64115, 1.98941
7.51626, 11.2291

-65.0284, 772.601
-302.305, -172.852
58.1197, 115.08
0.360028, 0.670329
0.0351705, -1.43365
1.01738, -2.77513
9.37607, -1.36811
-4.66552, 1.89895
7.47023, 11.2316

-65.1484, 774.026
