-0.00338165,-0.0197934
-0.651007,0.759072

0.017644,-0.00250295
-0.654032,0.756467

0.00126482,0.0196098
-0.657047,0.75385

-0.0205534,0.00786793
-0.660052,0.75122

-0.0149951,-0.0152071
-0.663046,0.748579

0.0109036,-0.0149841
-0.666029,0.745926

