-1.06835,0.302108
0.864482,0.502664

-1.07024,0.302426
0.863839,0.503768

-1.07212,0.302743
0.863195,0.504871

-1.07401,0.30306
0.862549,0.505973

-1.0759,0.303377
0.861902,0.507075

-1.07778,0.303693
0.861253,0.508176

-1.07966,0.304009
0.860603,0.509276

-1.08154,0.304324
0.859952,0.510375

-1.08342,0.304639
0.859299,0.511473

-1.0853,0.304954
0.858645,0.51257

-1.08718,0.305269
0.85799,0.513667

-1.08906,0.305583
0.857333,0.514763

-1.09093,0.305897
0.856674,0.515858

-1.09281,0.30621
0.856014,0.516952

-1.09468,0.306523
0.855353,0.518045

-1.09655,0.306836
0.854691,0.519137

-1.09842,0.307149
0.854027,0.520229

-1.10029,0.307461
0.853361,0.52132

-1.10403,0.308084
0.852027,0.523499

-1.10776,0.308706
0.850686,0.525674

-1.11148,0.309327
0.84934,0.527846

-1.1152,0.309946
0.847989,0.530014

-1.11892,0.310564
0.846632,0.53218

-1.12263,0.311181
0.845269,0.534341

-1.12634,0.311796
0.843901,0.536499

-1.13004,0.31241
0.842527,0.538654

-1.13374,0.313023
0.841148,0.540805

-1.13743,0.313635
0.839763,0.542953

-1.14112,0.314246
0.838373,0.545097

-1.1448,0.314855
0.836978,0.547237

-1.14848,0.315463
0.835577,0.549374

-1.15216,0.31607
0.83417,0.551507

-1.15583,0.316676
0.832758,0.553637

-1.15949,0.31728
0.831341,0.555763

-1.16316,0.317883
0.829918,0.557885

-1.16681,0.318486
0.82849,0.560004

-1.17047,0.319087
0.827056,0.562119

-1.17412,0.319686
0.825617,0.564231

-1.17776,0.320285
0.824173,0.566339

-1.1814,0.320883
0.822723,0.568443

-1.18504,0.321479
0.821268,0.570543

-1.18867,0.322074
0.819807,0.57264

-1.1923,0.322668
0.818341,0.574733

-1.19592,0.323262
0.81687,0.576822

-1.19954,0.323853
0.815393,0.578907

-1.20316,0.324444
0.813911,0.580989

-1.20677,0.325034
0.812424,0.583067

-1.21038,0.325623
0.810932,0.585141

-1.21398,0.326211
0.809434,0.587211

-1.21758,0.326797
0.807931,0.589277

-1.22118,0.327383
0.806422,0.59134

-1.22477,0.327967
0.804909,0.593399

-1.22836,0.328551
0.80339,0.595453

-1.23195,0.329133
0.801866,0.597504

-1.23553,0.329715
0.800336,0.599551

-1.2391,0.330295
0.798802,0.601594

-1.24268,0.330874
0.797262,0.603633

-1.24625,0.331453
0.795717,0.605669

-1.24981,0.33203
0.794167,0.6077

-1.25337,0.332607
0.792611,0.609727

-1.25693,0.333182
0.791051,0.611751

-1.26048,0.333756
0.789485,0.61377

-1.26403,0.33433
0.787914,0.615785

-1.26758,0.334902
0.786338,0.617796

-1.27112,0.335474
0.784757,0.619804

-1.27466,0.336045
0.783171,0.621807

-1.2782,0.336614
0.781579,0.623806

-1.28173,0.337183
0.779983,0.625801

-1.28526,0.337751
0.778381,0.627792

-1.28879,0.338318
0.776774,0.629779

-1.29231,0.338884
0.775163,0.631762

-1.29583,0.339449
0.773546,0.633741

-1.29934,0.340013
0.771924,0.635715

-1.30285,0.340576
0.770297,0.637685

-1.30636,0.341138
0.768665,0.639652

-1.30986,0.3417
0.767028,0.641614

-1.31336,0.34226
0.765386,0.643571

-1.31686,0.34282
0.763739,0.645525

-1.32036,0.343378
0.762087,0.647475

-1.32385,0.343936
0.76043,0.64942

-1.32733,0.344493
0.758768,0.651361

-1.33082,0.34505
0.757101,0.653297

-1.3343,0.345605
0.75543,0.65523

-1.33778,0.346159
0.753753,0.657158

-1.34125,0.346713
0.752071,0.659082

-1.34472,0.347266
0.750385,0.661001

-1.34819,0.347818
0.748693,0.662917

-1.35165,0.348369
0.746997,0.664828

-1.35511,0.348919
0.745296,0.666734

-1.35857,0.349468
0.74359,0.668636

-1.36202,0.350017
0.741879,0.670534

-1.36548,0.350565
0.740163,0.672428

-1.36892,0.351112
0.738442,0.674317

-1.37237,0.351658
0.736717,0.676201

-1.37581,0.352204
0.734986,0.678082

-1.37925,0.352748
0.733251,0.679958

-1.38269,0.353292
0.731512,0.681829

-1.38612,0.353835
0.729767,0.683696

-1.38955,0.354377
0.728018,0.685558

-1.39297,0.354919
0.726263,0.687416

-1.3964,0.35546
0.724505,0.68927

-1.39982,0.356
0.722741,0.691119

-1.40323,0.356539
0.720973,0.692964

-1.40665,0.357077
0.7192,0.694804

-1.41006,0.357615
0.717422,0.696639

-1.41347,0.358152
0.715639,0.69847

-1.41687,0.358688
0.713852,0.700296

-1.42028,0.359224
0.712061,0.702118

-1.42368,0.359758
0.710264,0.703935

-1.42707,0.360292
0.708463,0.705748

-1.43047,0.360826
0.706658,0.707556

-1.43386,0.361358
0.704847,0.709359

-1.43724,0.36189
0.703032,0.711158

-1.44063,0.362421
0.701213,0.712952

-1.44401,0.362951
0.699389,0.714741

-1.44739,0.363481
0.69756,0.716526

-1.45077,0.36401
0.695727,0.718306

-1.45414,0.364538
0.693889,0.720082

-1.45751,0.365066
0.692047,0.721852

-1.46088,0.365593
0.6902,0.723618

-1.46424,0.366119
0.688349,0.72538

-1.46761,0.366645
0.686493,0.727136

-1.47097,0.36717
0.684633,0.728888

-1.47432,0.367694
0.682768,0.730635

-1.47768,0.368217
0.680899,0.732377

-1.48103,0.36874
0.679026,0.734115

-1.48438,0.369262
0.677148,0.735847

-1.48772,0.369784
0.675265,0.737575

-1.49107,0.370304
0.673378,0.739298

-1.49441,0.370825
0.671487,0.741016

-1.49775,0.371344
0.669591,0.74273

-1.50108,0.371863
0.667691,0.744438

-1.50441,0.372381
0.665787,0.746142

-1.50775,0.372899
0.663878,0.747841

-1.51107,0.373416
0.661965,0.749535

-1.5144,0.373932
0.660048,0.751224

-1.51772,0.374448
0.658126,0.752908

-1.52104,0.374963
0.6562,0.754587

-1.52436,0.375477
0.65427,0.756261

-1.52767,0.375991
0.652335,0.757931

-1.53098,0.376504
0.650396,0.759595

-1.53429,0.377017
0.648453,0.761254

-1.5376,0.377528
0.646506,0.762909

-1.5409,0.37804
0.644554,0.764558

-1.54421,0.37855
0.642599,0.766203

-1.54751,0.379061
0.640639,0.767842

-1.5508,0.37957
0.638675,0.769477

-1.5541,0.380079
0.636706,0.771106

-1.55739,0.380587
0.634734,0.772731

-1.56068,0.381095
0.632757,0.77435

-1.56397,0.381602
0.630777,0.775964

-1.56725,0.382109
0.628792,0.777574

-1.57053,0.382615
0.626803,0.779178

-1.57381,0.38312
0.62481,0.780777

-1.57709,0.383625
0.622813,0.782371

-1.58037,0.384129
0.620812,0.78396

-1.58364,0.384632
0.618806,0.785544

-1.58691,0.385136
0.616797,0.787122

-1.59018,0.385638
0.614784,0.788696

-1.59344,0.38614
0.612767,0.790264

-1.5967,0.386641
0.610745,0.791827

-1.59997,0.387142
0.60872,0.793385

-1.60322,0.387642
0.606691,0.794938

-1.60648,0.388142
0.604657,0.796486

-1.60973,0.388641
0.60262,0.798028

-1.61299,0.38914
0.600579,0.799565

-1.61623,0.389638
0.598534,0.801097

-1.61948,0.390135
0.596485,0.802624

-1.62273,0.390632
0.594432,0.804146

-1.62597,0.391128
0.592376,0.805662

-1.62921,0.391624
0.590315,0.807173

-1.63245,0.39212
0.588251,0.808679

-1.63568,0.392614
0.586182,0.810179

-1.63892,0.393109
0.58411,0.811674

-1.64215,0.393602
0.582034,0.813164

-1.64538,0.394096
0.579955,0.814649

-1.6486,0.394588
0.577871,0.816128

-1.65183,0.39508
0.575784,0.817602

-1.65505,0.395572
0.573693,0.819071

-1.65827,0.396063
0.571598,0.820534

-1.66149,0.396554
0.569499,0.821992

-1.6647,0.397044
0.567397,0.823444

-1.66792,0.397534
0.565291,0.824891

-1.67113,0.398023
0.563182,0.826333

-1.67434,0.398511
0.561068,0.827769

-1.67755,0.398999
0.558951,0.8292

-1.68075,0.399487
0.556831,0.830626

-1.68395,0.399974
0.554707,0.832046

-1.68715,0.400461
0.552579,0.833461

-1.69035,0.400947
0.550447,0.83487

-1.69355,0.401432
0.548312,0.836274

-1.69674,0.401917
0.546173,0.837672

-1.69994,0.402402
0.544031,0.839065

-1.70313,0.402886
0.541885,0.840452

-1.70632,0.40337
0.539736,0.841834

-1.7095,0.403853
0.537583,0.843211

-1.71269,0.404336
0.535427,0.844582

-1.71587,0.404818
0.533267,0.845947

-1.71905,0.4053
0.531104,0.847307

-1.72223,0.405781
0.528937,0.848661

-1.7254,0.406262
0.526767,0.85001

-1.72858,0.406742
0.524593,0.851353

-1.73175,0.407222
0.522416,0.852691

-1.73492,0.407701
0.520235,0.854023

-1.73809,0.40818
0.518051,0.855349

-1.74125,0.408659
0.515864,0.85667

-1.74442,0.409137
0.513673,0.857986

-1.74758,0.409614
0.511479,0.859296

-1.75074,0.410091
0.509282,0.8606

-1.7539,0.410568
0.507081,0.861898

-1.75705,0.411044
0.504877,0.863191

-1.76021,0.41152
0.50267,0.864478

-1.76336,0.411995
0.500459,0.86576

-1.76651,0.41247
0.498246,0.867036

-1.76966,0.412945
0.496028,0.868306

-1.7728,0.413419
0.493808,0.869571

-1.77595,0.413892
0.491585,0.87083

-1.77909,0.414365
0.489358,0.872083

-1.78223,0.414838
0.487128,0.873331

-1.78537,0.41531
0.484895,0.874573

-1.78851,0.415782
0.482658,0.875809

-1.79164,0.416253
0.480419,0.877039

-1.79478,0.416724
0.478176,0.878264

-1.79791,0.417195
0.475931,0.879483

-1.80104,0.417665
0.473682,0.880696

-1.80417,0.418134
0.47143,0.881904

-1.80729,0.418604
0.469175,0.883105

-1.81042,0.419072
0.466917,0.884301

-1.81354,0.419541
0.464656,0.885491

-1.81666,0.420009
0.462391,0.886676

-1.81978,0.420476
0.460124,0.887855

-1.82289,0.420943
0.457854,0.889027

-1.82601,0.42141
0.455581,0.890194

-1.82912,0.421876
0.453305,0.891356

-1.83223,0.422342
0.451026,0.892511

-1.83534,0.422808
0.448744,0.893661

-1.83845,0.423273
0.446459,0.894804

-1.84156,0.423738
0.444171,0.895942

-1.84466,0.424202
0.44188,0.897074

-1.84776,0.424666
0.439586,0.8982

-1.85086,0.425129
0.43729,0.899321

-1.85396,0.425592
0.43499,0.900435

-1.85706,0.426055
0.432688,0.901544

-1.86015,0.426517
0.430383,0.902646

-1.86325,0.426979
0.428075,0.903743

-1.86634,0.427441
0.425765,0.904834

-1.86943,0.427902
0.423451,0.905919

-1.87252,0.428363
0.421135,0.906998

-1.8756,0.428823
0.418816,0.908071

-1.87869,0.429283
0.416494,0.909138

-1.88177,0.429743
0.41417,0.9102

-1.88485,0.430202
0.411843,0.911255

-1.88793,0.430661
0.409513,0.912304

-1.89101,0.431119
0.40718,0.913348

-1.89409,0.431577
0.404845,0.914385

-1.89716,0.432035
0.402508,0.915417

-1.90024,0.432492
0.400167,0.916442

-1.90331,0.432949
0.397824,0.917462

-1.90638,0.433405
0.395478,0.918475

-1.90944,0.433862
0.39313,0.919483

-1.91251,0.434317
0.390779,0.920484

-1.91558,0.434773
0.388426,0.92148

-1.91864,0.435228
0.38607,0.922469

-1.9217,0.435683
0.383712,0.923453

-1.92476,0.436137
0.381351,0.92443

-1.92782,0.436591
0.378988,0.925402

-1.93087,0.437045
0.376622,0.926367

-1.93393,0.437498
0.374253,0.927326

-1.93698,0.437951
0.371883,0.92828

-1.94003,0.438403
0.36951,0.929227

-1.94308,0.438855
0.367134,0.930168

-1.94613,0.439307
0.364756,0.931103

-1.94918,0.439759
0.362376,0.932032

-1.95222,0.44021
0.359993,0.932955

-1.95527,0.44066
0.357608,0.933872

-1.96135,0.441561
0.352831,0.935687

-1.96743,0.44246
0.348044,0.937478

-1.9735,0.443358
0.343249,0.939245

-1.97956,0.444254
0.338444,0.940986

-1.98562,0.445149
0.333631,0.942704

-1.99167,0.446042
0.328809,0.944396

-1.99772,0.446935
0.323978,0.946064

-2.00375,0.447826
0.319139,0.947708

-2.00979,0.448715
0.314292,0.949326

-2.01582,0.449603
0.309436,0.95092

-2.02184,0.45049
0.304573,0.952489

-2.02785,0.451376
0.299701,0.954033

-2.03386,0.45226
0.294822,0.955552

-2.03987,0.453144
0.289935,0.957046

-2.04586,0.454025
0.28504,0.958516

-2.05185,0.454906
0.280138,0.95996

-2.05784,0.455785
0.275228,0.961379

-2.06382,0.456663
0.270312,0.962773

-2.0698,0.45754
0.265388,0.964142

-2.07577,0.458416
0.260457,0.965485

-2.08173,0.45929
0.25552,0.966804

-2.08769,0.460163
0.250576,0.968097

-2.09364,0.461035
0.245625,0.969365

-2.09959,0.461906
0.240668,0.970608

-2.10553,0.462775
0.235704,0.971825

-2.11146,0.463644
0.230735,0.973017

-2.11739,0.464511
0.225759,0.974183

-2.12332,0.465377
0.220778,0.975324

-2.12924,0.466242
0.215791,0.97644

-2.13515,0.467106
0.210798,0.97753

-2.14106,0.467968
0.205799,0.978594

-2.14696,0.468829
0.200796,0.979633

-2.15286,0.46969
0.195787,0.980646

-2.15875,0.470549
0.190773,0.981634

-2.16464,0.471407
0.185754,0.982596

-2.17052,0.472264
0.18073,0.983533

-2.1764,0.47312
0.175701,0.984444

-2.18227,0.473975
0.170668,0.985329

-2.18814,0.474828
0.16563,0.986188

-2.194,0.475681
0.160588,0.987022

-2.19986,0.476532
0.155542,0.987829

-2.20571,0.477383
0.150492,0.988611

-2.21156,0.478232
0.145437,0.989367

-2.2174,0.47908
0.140379,0.990098

-2.22323,0.479928
0.135318,0.990802

-2.22907,0.480774
0.130253,0.991481

-2.23489,0.481619
0.125184,0.992134

-2.24072,0.482463
0.120112,0.99276

-2.24653,0.483306
0.115037,0.993361

-2.25234,0.484148
0.109959,0.993936

-2.25815,0.48499
0.104878,0.994485

-2.26396,0.48583
0.0997945,0.995008

-2.26975,0.486669
0.0947082,0.995505

-2.27555,0.487507
0.0896195,0.995976

-2.28133,0.488344
0.0845285,0.996421

-2.28712,0.48918
0.0794352,0.99684

-2.2929,0.490015
0.0743399,0.997233

-2.29867,0.490849
0.0692426,0.9976

-2.30444,0.491683
0.0641436,0.997941

-2.31021,0.492515
0.0590428,0.998255

-2.31597,0.493346
0.0539405,0.998544

-2.32172,0.494177
0.0488368,0.998807

-2.32747,0.495006
0.0437318,0.999043

-2.33322,0.495834
0.0386257,0.999254

-2.33896,0.496662
0.0335186,0.999438

-2.3447,0.497488
0.0284106,0.999596

-2.35044,0.498314
0.0233018,0.999728

-2.35617,0.499139
0.0181924,0.999835

-2.36189,0.499963
0.0130826,0.999914

-2.36761,0.500786
0.00797243,0.999968

-2.37333,0.501608
0.00286205,0.999996

-2.37904,0.502429
-0.00224841,0.999997

-2.38474,0.503249
-0.00735881,0.999973

-2.39045,0.504068
-0.012469,0.999922

-2.39615,0.504887
-0.0175789,0.999845

-2.40184,0.505705
-0.0226883,0.999743

-2.40753,0.506521
-0.0277971,0.999614

-2.41322,0.507337
-0.0329053,0.999458

-2.4189,0.508152
-0.0380125,0.999277

-2.42458,0.508966
-0.0431188,0.99907

-2.43025,0.50978
-0.0482239,0.998837

-2.43592,0.510592
-0.0533277,0.998577

-2.44158,0.511404
-0.0584302,0.998291

-2.44724,0.512214
-0.0635312,0.99798

-2.4529,0.513024
-0.0686305,0.997642

-2.45855,0.513833
-0.0737279,0.997278

-2.4642,0.514642
-0.0788235,0.996889

-2.46985,0.515449
-0.083917,0.996473

-2.47549,0.516256
-0.0890083,0.996031

-2.48112,0.517061
-0.0940973,0.995563

-2.48676,0.517866
-0.0991839,0.995069

-2.49239,0.51867
-0.104268,0.994549

-2.49801,0.519474
-0.109349,0.994003

-2.50363,0.520276
-0.114427,0.993432

-2.50925,0.521078
-0.119503,0.992834

-2.51486,0.521879
-0.124575,0.99221

-2.52047,0.522679
-0.129644,0.991561

-2.52607,0.523479
-0.13471,0.990885

-2.53168,0.524277
-0.139772,0.990184

-2.53727,0.525075
-0.14483,0.989457

-2.54287,0.525872
-0.149885,0.988703

-2.54846,0.526669
-0.154936,0.987925

-2.55404,0.527464
-0.159982,0.98712

-2.55962,0.528259
-0.165025,0.986289

-2.5652,0.529053
-0.170063,0.985433

-2.57078,0.529846
-0.175097,0.984551

-2.57635,0.530639
-0.180126,0.983644

-2.58192,0.531431
-0.185151,0.98271

-2.58748,0.532222
-0.19017,0.981751

-2.59304,0.533012
-0.195185,0.980766

-2.59859,0.533802
-0.200195,0.979756

-2.60415,0.534591
-0.205199,0.97872

-2.6097,0.535379
-0.210198,0.977659

-2.61524,0.536166
-0.215191,0.976572

-2.62078,0.536953
-0.220179,0.975459

-2.62632,0.537739
-0.225162,0.974321

-2.63186,0.538524
-0.230138,0.973158

-2.63739,0.539309
-0.235108,0.971969

-2.64291,0.540092
-0.240072,0.970755

-2.64844,0.540876
-0.24503,0.969515

-2.65396,0.541658
-0.249981,0.968251

-2.65948,0.54244
-0.254926,0.96696

-2.66499,0.543221
-0.259865,0.965645

-2.6705,0.544001
-0.264796,0.964304

-2.676,0.544781
-0.269721,0.962939

-2.68151,0.54556
-0.274638,0.961548

-2.68701,0.546338
-0.279549,0.960132

-2.6925,0.547116
-0.284452,0.95869

-2.698,0.547893
-0.289347,0.957224

-2.70349,0.548669
-0.294235,0.955733

-2.70897,0.549445
-0.299116,0.954217

-2.71445,0.55022
-0.303988,0.952676

-2.71993,0.550994
-0.308853,0.95111

-2.72541,0.551768
-0.313709,0.949519

-2.73088,0.552541
-0.318558,0.947903

-2.73635,0.553313
-0.323398,0.946263

-2.74182,0.554085
-0.328229,0.944598

-2.74728,0.554856
-0.333052,0.942908

-2.75274,0.555626
-0.337867,0.941194

-2.75819,0.556396
-0.342672,0.939455

-2.76365,0.557165
-0.347469,0.937692

-2.7691,0.557934
-0.352256,0.935904

-2.77454,0.558702
-0.357035,0.934091

-2.77999,0.559469
-0.361804,0.932254

-2.78543,0.560236
-0.366563,0.930393

-2.79086,0.561002
-0.371313,0.928508

-2.7963,0.561767
-0.376053,0.926598

-2.80173,0.562532
-0.380784,0.924664

-2.80715,0.563296
-0.385504,0.922706

-2.81258,0.564059
-0.390215,0.920724

-2.818,0.564822
-0.394915,0.918718

-2.82342,0.565585
-0.399605,0.916688

-2.82883,0.566346
-0.404284,0.914633

-2.83424,0.567107
-0.408953,0.912555

-2.83965,0.567868
-0.413611,0.910454

-2.84506,0.568628
-0.418259,0.908328

-2.85046,0.569387
-0.422895,0.906179

-2.85586,0.570146
-0.427521,0.904006

-2.86125,0.570904
-0.432135,0.901809

-2.86665,0.571661
-0.436738,0.899589

-2.87204,0.572418
-0.441329,0.897345

-2.87742,0.573175
-0.44591,0.895078

-2.88281,0.573931
-0.450478,0.892788

-2.88819,0.574686
-0.455035,0.890474

-2.89357,0.57544
-0.459579,0.888137

-2.89894,0.576194
-0.464112,0.885776

-2.90432,0.576948
-0.468633,0.883393

-2.90969,0.577701
-0.473141,0.880987

-2.91505,0.578453
-0.477637,0.878557

-2.92042,0.579205
-0.482121,0.876105

-2.92578,0.579956
-0.486592,0.873629

-2.93113,0.580707
-0.49105,0.871131

-2.93649,0.581457
-0.495496,0.86861

-2.94184,0.582207
-0.499928,0.866067

-2.94719,0.582956
-0.504348,0.863501

-2.95254,0.583704
-0.508754,0.860912

-2.95788,0.584452
-0.513147,0.858301

-2.96322,0.585199
-0.517526,0.855667

-2.96856,0.585946
-0.521892,0.853011

-2.97389,0.586693
-0.526245,0.850333

-2.97922,0.587438
-0.530584,0.847633

-2.98455,0.588184
-0.534909,0.84491

-2.98988,0.588928
-0.539219,0.842165

-2.9952,0.589672
-0.543516,0.839399

-3.00052,0.590416
-0.547799,0.83661

-3.00584,0.591159
-0.552067,0.8338

-3.01116,0.591902
-0.556321,0.830968

-3.01647,0.592644
-0.56056,0.828114

-3.02178,0.593385
-0.564785,0.825238

-3.02709,0.594126
-0.568995,0.822341

-3.03239,0.594867
-0.57319,0.819422

-3.03769,0.595607
-0.57737,0.816483

-3.04299,0.596346
-0.581535,0.813521

-3.04829,0.597085
-0.585685,0.810539

-3.05358,0.597823
-0.58982,0.807535

-3.05887,0.598561
-0.593939,0.80451

-3.06416,0.599299
-0.598042,0.801464

-3.06945,0.600036
-0.60213,0.798398

-3.07473,0.600772
-0.606203,0.79531

-3.08001,0.601508
-0.610259,0.792202

-3.08529,0.602243
-0.6143,0.789073

-3.09056,0.602978
-0.618324,0.785923

-3.09583,0.603712
-0.622333,0.782753

-3.1011,0.604446
-0.626325,0.779562

-3.10637,0.60518
-0.6303,0.776351

-3.11164,0.605913
-0.63426,0.77312

-3.1169,0.606645
-0.638202,0.769869

-3.12216,0.607377
-0.642128,0.766597

-3.12742,0.608109
-0.646038,0.763306

-3.13267,0.60884
-0.64993,0.759994

-3.13792,0.60957
-0.653806,0.756663

-3.14317,0.6103
-0.657664,0.753312

-3.14842,0.61103
-0.661505,0.749941

-3.15366,0.611759
-0.665329,0.74655

-3.1589,0.612487
-0.669135,0.74314

