-2.32349e+44, 2.32349e+44
-2.23135e+39, 2.23135e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16451e+40, -3.16451e+40
-6.93808e+44, 6.93808e+44
-6.00828e+44, 6.00828e+44
-4.46476e+44, 4.46476e+44
-2.32349e+44, 2.32349e+44
-2.23692e+39, 2.23692e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16451e+40, -3.16451e+40
-6.93808e+44, 6.93808e+44
-6.00827e+44, 6.00827e+44
-4.46476e+44, 4.46476e+44
-2.32348e+44, 2.32348e+44
-2.24251e+39, 2.24251e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16451e+40, -3.16451e+40
-6.93808e+44, 6.93808e+44
-6.00827e+44, 6.00827e+44
-4.46476e+44, 4.46476e+44
-2.32348e+44, 2.32348e+44
-2.24812e+39, 2.24812e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1645e+40, -3.1645e+40
-6.93807e+44, 6.93807e+44
-6.00827e+44, 6.00827e+44
-4.46476e+44, 4.46476e+44
-2.32347e+44, 2.32347e+44
-2.25375e+39, 2.25375e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1645e+40, -3.1645e+40
-6.93807e+44, 6.93807e+44
-6.00827e+44, 6.00827e+44
-4.46476e+44, 4.46476e+44
-2.32347e+44, 2.32347e+44
-2.25941e+39, 2.25941e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1645e+40, -3.1645e+40
-6.93806e+44, 6.93806e+44
-6.00827e+44, 6.00827e+44
-4.46476e+44, 4.46476e+44
-2.32347e+44, 2.32347e+44
-2.26509e+39, 2.26509e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1645e+40, -3.1645e+40
-6.93806e+44, 6.93806e+44
-6.00827e+44, 6.00827e+44
-4.46476e+44, 4.46476e+44
-2.32346e+44, 2.32346e+44
-2.27079e+39, 2.27079e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16449e+40, -3.16449e+40
-6.93806e+44, 6.93806e+44
-6.00827e+44, 6.00827e+44
-4.46476e+44, 4.46476e+44
-2.32346e+44, 2.32346e+44
-2.27651e+39, 2.27651e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16449e+40, -3.16449e+40
-6.93805e+44, 6.93805e+44
-6.00827e+44, 6.00827e+44
-4.46476e+44, 4.46476e+44
-2.32345e+44, 2.32345e+44
-2.28226e+39, 2.28226e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16449e+40, -3.16449e+40
-6.93805e+44, 6.93805e+44
-6.00827e+44, 6.00827e+44
-4.46476e+44, 4.46476e+44
-2.32345e+44, 2.32345e+44
-2.28804e+39, 2.28804e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16448e+40, -3.16448e+40
-6.93805e+44, 6.93805e+44
-6.00827e+44, 6.00827e+44
-4.46476e+44, 4.46476e+44
-2.32344e+44, 2.32344e+44
-2.29383e+39, 2.29383e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16448e+40, -3.16448e+40
-6.93804e+44, 6.93804e+44
-6.00827e+44, 6.00827e+44
-4.46476e+44, 4.46476e+44
-2.32344e+44, 2.32344e+44
-2.29966e+39, 2.29966e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16448e+40, -3.16448e+40
-6.93804e+44, 6.93804e+44
-6.00826e+44, 6.00826e+44
-4.46476e+44, 4.46476e+44
-2.32343e+44, 2.32343e+44
-2.3055e+39, 2.3055e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16448e+40, -3.16448e+40
-6.93804e+44, 6.93804e+44
-6.00826e+44, 6.00826e+44
-4.46476e+44, 4.46476e+44
-2.32343e+44, 2.32343e+44
-2.31138e+39, 2.31138e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16447e+40, -3.16447e+40
-6.93803e+44, 6.93803e+44
-6.00826e+44, 6.00826e+44
-4.46476e+44, 4.46476e+44
-2.32343e+44, 2.32343e+44
-2.31728e+39, 2.31728e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16447e+40, -3.16447e+40
-6.93803e+44, 6.93803e+44
-6.00826e+44, 6.00826e+44
-4.46476e+44, 4.46476e+44
-2.32342e+44, 2.32342e+44
-2.3232e+39, 2.3232e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16447e+40, -3.16447e+40
-6.93803e+44, 6.93803e+44
-6.00826e+44, 6.00826e+44
-4.46476e+44, 4.46476e+44
-2.32342e+44, 2.32342e+44
-2.32916e+39, 2.32916e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16446e+40, -3.16446e+40
-6.93802e+44, 6.93802e+44
-6.00826e+44, 6.00826e+44
-4.46476e+44, 4.46476e+44
-2.32342e+44, 2.32342e+44
-2.33513e+39, 2.33513e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16446e+40, -3.16446e+40
-6.93802e+44, 6.93802e+44
-6.00826e+44, 6.00826e+44
-4.46476e+44, 4.46476e+44
-2.32341e+44, 2.32341e+44
-2.34114e+39, 2.34114e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16446e+40, -3.16446e+40
-6.93802e+44, 6.93802e+44
-6.00826e+44, 6.00826e+44
-4.46476e+44, 4.46476e+44
-2.32341e+44, 2.32341e+44
-2.34718e+39, 2.34718e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16446e+40, -3.16446e+40
-6.93802e+44, 6.93802e+44
-6.00826e+44, 6.00826e+44
-4.46476e+44, 4.46476e+44
-2.3234e+44, 2.3234e+44
-2.35324e+39, 2.35324e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16445e+40, -3.16445e+40
-6.93801e+44, 6.93801e+44
-6.00826e+44, 6.00826e+44
-4.46476e+44, 4.46476e+44
-2.3234e+44, 2.3234e+44
-2.35933e+39, 2.35933e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16445e+40, -3.16445e+40
-6.93801e+44, 6.93801e+44
-6.00826e+44, 6.00826e+44
-4.46476e+44, 4.46476e+44
-2.3234e+44, 2.3234e+44
-2.36545e+39, 2.36545e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16445e+40, -3.16445e+40
-6.93801e+44, 6.93801e+44
-6.00825e+44, 6.00825e+44
-4.46476e+44, 4.46476e+44
-2.32339e+44, 2.32339e+44
-2.3716e+39, 2.3716e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16445e+40, -3.16445e+40
-6.938e+44, 6.938e+44
-6.00825e+44, 6.00825e+44
-4.46476e+44, 4.46476e+44
-2.32339e+44, 2.32339e+44
-2.37778e+39, 2.37778e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16444e+40, -3.16444e+40
-6.938e+44, 6.938e+44
-6.00825e+44, 6.00825e+44
-4.46476e+44, 4.46476e+44
-2.32339e+44, 2.32339e+44
-2.38399e+39, 2.38399e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16444e+40, -3.16444e+40
-6.938e+44, 6.938e+44
-6.00825e+44, 6.00825e+44
-4.46476e+44, 4.46476e+44
-2.32338e+44, 2.32338e+44
-2.39023e+39, 2.39023e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16444e+40, -3.16444e+40
-6.93799e+44, 6.93799e+44
-6.00825e+44, 6.00825e+44
-4.46476e+44, 4.46476e+44
-2.32338e+44, 2.32338e+44
-2.3965e+39, 2.3965e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16444e+40, -3.16444e+40
-6.93799e+44, 6.93799e+44
-6.00825e+44, 6.00825e+44
-4.46476e+44, 4.46476e+44
-2.32338e+44, 2.32338e+44
-2.4028e+39, 2.4028e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16443e+40, -3.16443e+40
-6.93799e+44, 6.93799e+44
-6.00825e+44, 6.00825e+44
-4.46476e+44, 4.46476e+44
-2.32337e+44, 2.32337e+44
-2.40914e+39, 2.40914e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16443e+40, -3.16443e+40
-6.93798e+44, 6.93798e+44
-6.00825e+44, 6.00825e+44
-4.46476e+44, 4.46476e+44
-2.32337e+44, 2.32337e+44
-2.4155e+39, 2.4155e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16443e+40, -3.16443e+40
-6.93798e+44, 6.93798e+44
-6.00825e+44, 6.00825e+44
-4.46476e+44, 4.46476e+44
-2.32337e+44, 2.32337e+44
-2.4219e+39, 2.4219e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16443e+40, -3.16443e+40
-6.93798e+44, 6.93798e+44
-6.00825e+44, 6.00825e+44
-4.46476e+44, 4.46476e+44
-2.32336e+44, 2.32336e+44
-2.42834e+39, 2.42834e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16442e+40, -3.16442e+40
-6.93798e+44, 6.93798e+44
-6.00825e+44, 6.00825e+44
-4.46476e+44, 4.46476e+44
-2.32336e+44, 2.32336e+44
-2.43481e+39, 2.43481e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16442e+40, -3.16442e+40
-6.93797e+44, 6.93797e+44
-6.00825e+44, 6.00825e+44
-4.46476e+44, 4.46476e+44
-2.32336e+44, 2.32336e+44
-2.44131e+39, 2.44131e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16442e+40, -3.16442e+40
-6.93797e+44, 6.93797e+44
-6.00825e+44, 6.00825e+44
-4.46476e+44, 4.46476e+44
-2.32335e+44, 2.32335e+44
-2.44785e+39, 2.44785e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16442e+40, -3.16442e+40
-6.93797e+44, 6.93797e+44
-6.00824e+44, 6.00824e+44
-4.46476e+44, 4.46476e+44
-2.32335e+44, 2.32335e+44
-2.45442e+39, 2.45442e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16441e+40, -3.16441e+40
-6.93796e+44, 6.93796e+44
-6.00824e+44, 6.00824e+44
-4.46476e+44, 4.46476e+44
-2.32335e+44, 2.32335e+44
-2.46103e+39, 2.46103e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16441e+40, -3.16441e+40
-6.93796e+44, 6.93796e+44
-6.00824e+44, 6.00824e+44
-4.46476e+44, 4.46476e+44
-2.32335e+44, 2.32335e+44
-2.46768e+39, 2.46768e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16441e+40, -3.16441e+40
-6.93796e+44, 6.93796e+44
-6.00824e+44, 6.00824e+44
-4.46476e+44, 4.46476e+44
-2.32334e+44, 2.32334e+44
-2.47437e+39, 2.47437e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16441e+40, -3.16441e+40
-6.93796e+44, 6.93796e+44
-6.00824e+44, 6.00824e+44
-4.46476e+44, 4.46476e+44
-2.32334e+44, 2.32334e+44
-2.48109e+39, 2.48109e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1644e+40, -3.1644e+40
-6.93795e+44, 6.93795e+44
-6.00824e+44, 6.00824e+44
-4.46476e+44, 4.46476e+44
-2.32334e+44, 2.32334e+44
-2.48785e+39, 2.48785e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1644e+40, -3.1644e+40
-6.93795e+44, 6.93795e+44
-6.00824e+44, 6.00824e+44
-4.46476e+44, 4.46476e+44
-2.32334e+44, 2.32334e+44
-2.49466e+39, 2.49466e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1644e+40, -3.1644e+40
-6.93795e+44, 6.93795e+44
-6.00824e+44, 6.00824e+44
-4.46476e+44, 4.46476e+44
-2.32333e+44, 2.32333e+44
-2.5015e+39, 2.5015e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1644e+40, -3.1644e+40
-6.93795e+44, 6.93795e+44
-6.00824e+44, 6.00824e+44
-4.46476e+44, 4.46476e+44
-2.32333e+44, 2.32333e+44
-2.50839e+39, 2.50839e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1644e+40, -3.1644e+40
-6.93794e+44, 6.93794e+44
-6.00824e+44, 6.00824e+44
-4.46476e+44, 4.46476e+44
-2.32333e+44, 2.32333e+44
-2.51531e+39, 2.51531e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16439e+40, -3.16439e+40
-6.93794e+44, 6.93794e+44
-6.00824e+44, 6.00824e+44
-4.46476e+44, 4.46476e+44
-2.32333e+44, 2.32333e+44
-2.52228e+39, 2.52228e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16439e+40, -3.16439e+40
-6.93794e+44, 6.93794e+44
-6.00824e+44, 6.00824e+44
-4.46476e+44, 4.46476e+44
-2.32332e+44, 2.32332e+44
-2.52929e+39, 2.52929e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16439e+40, -3.16439e+40
-6.93794e+44, 6.93794e+44
-6.00824e+44, 6.00824e+44
-4.46476e+44, 4.46476e+44
-2.32332e+44, 2.32332e+44
-2.53635e+39, 2.53635e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16439e+40, -3.16439e+40
-6.93793e+44, 6.93793e+44
-6.00824e+44, 6.00824e+44
-4.46476e+44, 4.46476e+44
-2.32332e+44, 2.32332e+44
-2.54345e+39, 2.54345e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16438e+40, -3.16438e+40
-6.93793e+44, 6.93793e+44
-6.00823e+44, 6.00823e+44
-4.46476e+44, 4.46476e+44
-2.32332e+44, 2.32332e+44
-2.5506e+39, 2.5506e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16438e+40, -3.16438e+40
-6.93793e+44, 6.93793e+44
-6.00823e+44, 6.00823e+44
-4.46476e+44, 4.46476e+44
-2.32331e+44, 2.32331e+44
-2.5578e+39, 2.5578e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16438e+40, -3.16438e+40
-6.93792e+44, 6.93792e+44
-6.00823e+44, 6.00823e+44
-4.46476e+44, 4.46476e+44
-2.32331e+44, 2.32331e+44
-2.56504e+39, 2.56504e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16438e+40, -3.16438e+40
-6.93792e+44, 6.93792e+44
-6.00823e+44, 6.00823e+44
-4.46476e+44, 4.46476e+44
-2.32331e+44, 2.32331e+44
-2.57233e+39, 2.57233e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16438e+40, -3.16438e+40
-6.93792e+44, 6.93792e+44
-6.00823e+44, 6.00823e+44
-4.46476e+44, 4.46476e+44
-2.32331e+44, 2.32331e+44
-2.57967e+39, 2.57967e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16437e+40, -3.16437e+40
-6.93792e+44, 6.93792e+44
-6.00823e+44, 6.00823e+44
-4.46476e+44, 4.46476e+44
-2.3233e+44, 2.3233e+44
-2.58707e+39, 2.58707e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16437e+40, -3.16437e+40
-6.93792e+44, 6.93792e+44
-6.00823e+44, 6.00823e+44
-4.46476e+44, 4.46476e+44
-2.3233e+44, 2.3233e+44
-2.59451e+39, 2.59451e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16437e+40, -3.16437e+40
-6.93791e+44, 6.93791e+44
-6.00823e+44, 6.00823e+44
-4.46476e+44, 4.46476e+44
-2.3233e+44, 2.3233e+44
-2.60201e+39, 2.60201e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16437e+40, -3.16437e+40
-6.93791e+44, 6.93791e+44
-6.00823e+44, 6.00823e+44
-4.46476e+44, 4.46476e+44
-2.3233e+44, 2.3233e+44
-2.60956e+39, 2.60956e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16436e+40, -3.16436e+40
-6.93791e+44, 6.93791e+44
-6.00823e+44, 6.00823e+44
-4.46476e+44, 4.46476e+44
-2.3233e+44, 2.3233e+44
-2.61716e+39, 2.61716e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16436e+40, -3.16436e+40
-6.93791e+44, 6.93791e+44
-6.00823e+44, 6.00823e+44
-4.46476e+44, 4.46476e+44
-2.32329e+44, 2.32329e+44
-2.62482e+39, 2.62482e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16436e+40, -3.16436e+40
-6.9379e+44, 6.9379e+44
-6.00823e+44, 6.00823e+44
-4.46476e+44, 4.46476e+44
-2.32329e+44, 2.32329e+44
-2.63254e+39, 2.63254e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16436e+40, -3.16436e+40
-6.9379e+44, 6.9379e+44
-6.00823e+44, 6.00823e+44
-4.46476e+44, 4.46476e+44
-2.32329e+44, 2.32329e+44
-2.64032e+39, 2.64032e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16436e+40, -3.16436e+40
-6.9379e+44, 6.9379e+44
-6.00823e+44, 6.00823e+44
-4.46476e+44, 4.46476e+44
-2.32329e+44, 2.32329e+44
-2.64816e+39, 2.64816e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16435e+40, -3.16435e+40
-6.9379e+44, 6.9379e+44
-6.00823e+44, 6.00823e+44
-4.46475e+44, 4.46475e+44
-2.32329e+44, 2.32329e+44
-2.65606e+39, 2.65606e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16435e+40, -3.16435e+40
-6.93789e+44, 6.93789e+44
-6.00823e+44, 6.00823e+44
-4.46475e+44, 4.46475e+44
-2.32328e+44, 2.32328e+44
-2.66402e+39, 2.66402e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16435e+40, -3.16435e+40
-6.93789e+44, 6.93789e+44
-6.00822e+44, 6.00822e+44
-4.46475e+44, 4.46475e+44
-2.32328e+44, 2.32328e+44
-2.67204e+39, 2.67204e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16435e+40, -3.16435e+40
-6.93789e+44, 6.93789e+44
-6.00822e+44, 6.00822e+44
-4.46475e+44, 4.46475e+44
-2.32328e+44, 2.32328e+44
-2.68013e+39, 2.68013e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16435e+40, -3.16435e+40
-6.93789e+44, 6.93789e+44
-6.00822e+44, 6.00822e+44
-4.46475e+44, 4.46475e+44
-2.32328e+44, 2.32328e+44
-2.68829e+39, 2.68829e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16435e+40, -3.16435e+40
-6.93788e+44, 6.93788e+44
-6.00822e+44, 6.00822e+44
-4.46475e+44, 4.46475e+44
-2.32328e+44, 2.32328e+44
-2.69652e+39, 2.69652e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16434e+40, -3.16434e+40
-6.93788e+44, 6.93788e+44
-6.00822e+44, 6.00822e+44
-4.46475e+44, 4.46475e+44
-2.32327e+44, 2.32327e+44
-2.70482e+39, 2.70482e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16434e+40, -3.16434e+40
-6.93788e+44, 6.93788e+44
-6.00822e+44, 6.00822e+44
-4.46475e+44, 4.46475e+44
-2.32327e+44, 2.32327e+44
-2.71318e+39, 2.71318e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16434e+40, -3.16434e+40
-6.93788e+44, 6.93788e+44
-6.00822e+44, 6.00822e+44
-4.46475e+44, 4.46475e+44
-2.32327e+44, 2.32327e+44
-2.72163e+39, 2.72163e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16434e+40, -3.16434e+40
-6.93788e+44, 6.93788e+44
-6.00822e+44, 6.00822e+44
-4.46475e+44, 4.46475e+44
-2.32327e+44, 2.32327e+44
-2.73015e+39, 2.73015e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16434e+40, -3.16434e+40
-6.93787e+44, 6.93787e+44
-6.00822e+44, 6.00822e+44
-4.46475e+44, 4.46475e+44
-2.32327e+44, 2.32327e+44
-2.73874e+39, 2.73874e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16433e+40, -3.16433e+40
-6.93787e+44, 6.93787e+44
-6.00822e+44, 6.00822e+44
-4.46475e+44, 4.46475e+44
-2.32327e+44, 2.32327e+44
-2.74742e+39, 2.74742e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16433e+40, -3.16433e+40
-6.93787e+44, 6.93787e+44
-6.00822e+44, 6.00822e+44
-4.46475e+44, 4.46475e+44
-2.32326e+44, 2.32326e+44
-2.75617e+39, 2.75617e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16433e+40, -3.16433e+40
-6.93787e+44, 6.93787e+44
-6.00822e+44, 6.00822e+44
-4.46475e+44, 4.46475e+44
-2.32326e+44, 2.32326e+44
-2.76502e+39, 2.76502e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16433e+40, -3.16433e+40
-6.93787e+44, 6.93787e+44
-6.00822e+44, 6.00822e+44
-4.46475e+44, 4.46475e+44
-2.32326e+44, 2.32326e+44
-2.77394e+39, 2.77394e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16433e+40, -3.16433e+40
-6.93786e+44, 6.93786e+44
-6.00822e+44, 6.00822e+44
-4.46475e+44, 4.46475e+44
-2.32326e+44, 2.32326e+44
-2.78296e+39, 2.78296e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16432e+40, -3.16432e+40
-6.93786e+44, 6.93786e+44
-6.00822e+44, 6.00822e+44
-4.46475e+44, 4.46475e+44
-2.32326e+44, 2.32326e+44
-2.79206e+39, 2.79206e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16432e+40, -3.16432e+40
-6.93786e+44, 6.93786e+44
-6.00822e+44, 6.00822e+44
-4.46475e+44, 4.46475e+44
-2.32326e+44, 2.32326e+44
-2.80126e+39, 2.80126e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16432e+40, -3.16432e+40
-6.93786e+44, 6.93786e+44
-6.00822e+44, 6.00822e+44
-4.46475e+44, 4.46475e+44
-2.32325e+44, 2.32325e+44
-2.81056e+39, 2.81056e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16432e+40, -3.16432e+40
-6.93786e+44, 6.93786e+44
-6.00822e+44, 6.00822e+44
-4.46475e+44, 4.46475e+44
-2.32325e+44, 2.32325e+44
-2.81995e+39, 2.81995e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16432e+40, -3.16432e+40
-6.93785e+44, 6.93785e+44
-6.00821e+44, 6.00821e+44
-4.46475e+44, 4.46475e+44
-2.32325e+44, 2.32325e+44
-2.82944e+39, 2.82944e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16432e+40, -3.16432e+40
-6.93785e+44, 6.93785e+44
-6.00821e+44, 6.00821e+44
-4.46475e+44, 4.46475e+44
-2.32325e+44, 2.32325e+44
-2.83904e+39, 2.83904e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
