0.000339344, -4.22007e-06
-0.135758, -0.000800246
0.590969, -0.0149803
0.62835, -0.0346215
0.688893, -0.0914071
-725.003, 10.5426
-162.688, 1.48075

-0.384854, -6.88755
-0.000250418, -1.84356e-06
0.000338002, -4.20339e-06
-0.135217, -0.000797146
0.588443, -0.014917
0.625221, -0.0344499
0.681844, -0.0904723
-732.208, 10.661
-163.007, 1.48376

-0.363805, -6.88955
-0.000249431, -1.83631e-06
0.000336667, -4.1868e-06
-0.13468, -0.000794064
0.585932, -0.0148541
0.622116, -0.0342795
0.674902, -0.0895518
-739.558, 10.7817
-163.328, 1.48678

-0.342744, -6.89148
-0.00024845, -1.82909e-06
0.00033534, -4.17031e-06
-0.134146, -0.000791
0.583438, -0.0147916
0.619033, -0.0341105
0.668066, -0.0886452
-747.058, 10.9048
-163.65, 1.4898

-0.321672, -6.89334
-0.000247475, -1.82192e-06
0.000334021, -4.15392e-06
-0.133615, -0.000787955
0.580959, -0.0147295
0.615973, -0.0339426
0.661333, -0.0877524
-754.711, 11.0304
-163.975, 1.49281

-0.30059, -6.89514
-0.000246505, -1.81479e-06
0.00033271, -4.13762e-06
-0.133087, -0.000784927
0.578496, -0.0146678
0.612936, -0.0337761
0.654702, -0.086873
-762.524, 11.1586
-164.301, 1.49582

-0.279497, -6.89688
-0.000245541, -1.8077e-06
0.000331407, -4.12143e-06
-0.132563, -0.000781918
0.576049, -0.0146065
0.609921, -0.0336107
0.64817, -0.0860067
-770.499, 11.2894
-164.629, 1.49883

-0.258394, -6.89855
-0.000244583, -1.80065e-06
0.000330111, -4.10532e-06
-0.132041, -0.000778926
0.573617, -0.0145456
0.606929, -0.0334466
0.641735, -0.0851533
-778.644, 11.4229
-164.959, 1.50184

-0.23728, -6.90016
-0.00024363, -1.79364e-06
0.000328823, -4.08931e-06
-0.131523, -0.000775951
0.571201, -0.0144851
0.603958, -0.0332837
0.635395, -0.0843126
-786.961, 11.5592
-165.29, 1.50485

-0.216156, -6.9017
-0.000242683, -1.78668e-06
0.000327542, -4.07339e-06
-0.131007, -0.000772994
0.5688, -0.0144249
0.601009, -0.033122
0.629149, -0.0834843
-795.458, 11.6984
-165.624, 1.50786

-0.195023, -6.90318
-0.000241742, -1.77975e-06
0.000326269, -4.05757e-06
-0.130495, -0.000770054
0.566414, -0.0143652
0.598082, -0.0329614
0.622994, -0.0826681
-804.139, 11.8407
-165.959, 1.51086

-0.17388, -6.9046
-0.000240806, -1.77287e-06
0.000325003, -4.04184e-06
-0.129986, -0.000767131
0.564043, -0.0143058
0.595176, -0.032802
0.61693, -0.0818639
-813.01, 11.9859
-166.297, 1.51387

-0.152727, -6.90595
-0.000239875, -1.76602e-06
0.000323744, -4.0262e-06
-0.129479, -0.000764226
0.561687, -0.0142467
0.592291, -0.0326438
0.610953, -0.0810713
-822.078, 12.1344
-166.636, 1.51687

-0.131565, -6.90724
-0.00023895, -1.75922e-06
0.000322493, -4.01065e-06
-0.128976, -0.000761337
0.559345, -0.0141881
0.589427, -0.0324867
0.605063, -0.0802902
-831.349, 12.2861
-166.978, 1.51987

-0.110395, -6.90846
-0.00023803, -1.75245e-06
0.000321249, -3.99519e-06
-0.128475, -0.000758465
0.557019, -0.0141298
0.586584, -0.0323308
0.599258, -0.0795203
-840.828, 12.4413
-167.321, 1.52287

-0.0892148, -6.90961
-0.000237115, -1.74572e-06
0.000320013, -3.97982e-06
-0.127978, -0.000755609
0.554706, -0.0140719
0.583761, -0.032176
0.593536, -0.0787614
-850.524, 12.5999
-167.666, 1.52586

-0.0680264, -6.91071
-0.000236206, -1.73903e-06
0.000318783, -3.96454e-06
-0.127483, -0.00075277
0.552408, -0.0140143
0.580959, -0.0320223
0.587895, -0.0780134
-860.444, 12.7621
-168.013, 1.52886

-0.0468295, -6.91173
-0.000235302, -1.73238e-06
0.00031756, -3.94934e-06
-0.126991, -0.000749948
0.550125, -0.0139571
0.578177, -0.0318697
0.582335, -0.0772759
-870.594, 12.9281
-168.363, 1.53185

-0.0256244, -6.9127
-0.000234403, -1.72577e-06
0.000316345, -3.93424e-06
-0.126502, -0.000747141
0.547855, -0.0139002
0.575414, -0.0317181
0.576853, -0.0765489
-880.982, 13.0979
-168.714, 1.53484

-0.00441117, -6.91359
-0.000233509, -1.7192e-06
0.000315136, -3.91922e-06
-0.126016, -0.000744351
0.5456, -0.0138437
0.572672, -0.0315677
0.571448, -0.0758321
-891.617, 13.2717
-169.068, 1.53783

0.0168099, -6.91443
-0.00023262, -1.71266e-06
0.000313935, -3.90428e-06
-0.125532, -0.000741577
0.543358, -0.0137875
0.569949, -0.0314184
0.566118, -0.0751253
-902.508, 13.4497
-169.423, 1.54082

0.0380387, -6.91519
-0.000231736, -1.70616e-06
0.00031274, -3.88943e-06
-0.125052, -0.000738818
0.54113, -0.0137317
0.567245, -0.0312701
0.560863, -0.0744284
-913.663, 13.6319
-169.78, 1.5438

0.059275, -6.9159
-0.000230858, -1.6997e-06
0.000311552, -3.87467e-06
-0.124574, -0.000736075
0.538916, -0.0136762
0.564561, -0.0311228
0.555681, -0.0737411
-925.091, 13.8186
-170.14, 1.54679

0.0805186, -6.91653
-0.000229984, -1.69327e-06
0.000310371, -3.85999e-06
-0.124099, -0.000733348
0.536715, -0.0136211
0.561896, -0.0309766
0.55057, -0.0730633
-936.803, 14.0099
-170.502, 1.54977

0.101769, -6.91711
-0.000229115, -1.68688e-06
0.000309196, -3.84539e-06
-0.123626, -0.000730637
0.534528, -0.0135663
0.559249, -0.0308315
0.54553, -0.0723948
-948.808, 14.2059
-170.866, 1.55274

0.123027, -6.91761
-0.000228252, -1.68053e-06
0.000308028, -3.83088e-06
-0.123157, -0.000727941
0.532354, -0.0135118
0.556621, -0.0306873
0.540558, -0.0717354
-961.117, 14.4068
-171.232, 1.55572

0.144291, -6.91806
-0.000227393, -1.67421e-06
0.000306867, -3.81645e-06
-0.12269, -0.00072526
0.530194, -0.0134577
0.554012, -0.0305442
0.535654, -0.071085
-973.742, 14.6129
-171.6, 1.55869

0.165562, -6.91843
-0.000226539, -1.66793e-06
0.000305712, -3.80209e-06
-0.122225, -0.000722594
0.528046, -0.0134038
0.551421, -0.0304021
0.530816, -0.0704434
-986.694, 14.8243
-171.97, 1.56166

0.186839, -6.91874
-0.000225689, -1.66168e-06
0.000304564, -3.78782e-06
-0.121763, -0.000719943
0.525912, -0.0133504
0.548848, -0.0302609
0.526044, -0.0698105
-999.985, 15.0411
-172.343, 1.56463

0.208122, -6.91899
-0.000224845, -1.65547e-06
0.000303422, -3.77364e-06
-0.121304, -0.000717307
0.52379, -0.0132972
0.546293, -0.0301208
0.521335, -0.069186
-1013.63, 15.2637
-172.717, 1.5676

0.229411, -6.91917
-0.000224005, -1.6493e-06
0.000302287, -3.75952e-06
-0.120848, -0.000714686
0.521681, -0.0132443
0.543755, -0.0299816
0.51669, -0.0685699
-1027.64, 15.4922
-173.094, 1.57056

0.250706, -6.91928
-0.00022317, -1.64315e-06
0.000301158, -3.74549e-06
-0.120394, -0.00071208
0.519585, -0.0131918
0.541236, -0.0298434
0.512106, -0.067962
-1042.03, 15.7269
-173.474, 1.57352

0.272006, -6.91933
-0.00022234, -1.63705e-06
0.000300035, -3.73154e-06
-0.119942, -0.000709488
0.517502, -0.0131396
0.538734, -0.0297061
0.507584, -0.0673622
-1056.82, 15.9681
-173.855, 1.57648

0.293312, -6.91932
-0.000221514, -1.63097e-06
0.000298919, -3.71767e-06
-0.119493, -0.000706911
0.515431, -0.0130877
0.536249, -0.0295698
0.50312, -0.0667702
-1072.01, 16.2158
-174.239, 1.57943

0.314622, -6.91924
-0.000220693, -1.62493e-06
0.000297809, -3.70387e-06
-0.119047, -0.000704348
0.513373, -0.0130361
0.533781, -0.0294345
0.498716, -0.066186
-1087.64, 16.4706
-174.625, 1.58238

0.335938, -6.91909
-0.000219876, -1.61893e-06
0.000296705, -3.69015e-06
-0.118603, -0.000701799
0.511326, -0.0129848
0.531331, -0.0293
0.494369, -0.0656095
-1103.71, 16.7326
-175.013, 1.58533

0.357258, -6.91887
-0.000219064, -1.61295e-06
0.000295607, -3.6765e-06
-0.118162, -0.000699264
0.509293, -0.0129339
0.528897, -0.0291665
0.490078, -0.0650405
-1120.25, 17.0021
-175.404, 1.58828

0.378583, -6.91859
-0.000218256, -1.60701e-06
0.000294515, -3.66293e-06
-0.117723, -0.000696744
0.507271, -0.0128832
0.52648, -0.0290339
0.485843, -0.0644788
-1137.27, 17.2794
-175.797, 1.59122

0.399912, -6.91825
-0.000217453, -1.6011e-06
0.000293429, -3.64944e-06
-0.117286, -0.000694237
0.505261, -0.0128328
0.524079, -0.0289022
0.481663, -0.0639244
-1154.79, 17.565
-176.192, 1.59416

0.421245, -6.91784
-0.000216655, -1.59523e-06
0.00029235, -3.63602e-06
-0.116852, -0.000691745
0.503263, -0.0127827
0.521695, -0.0287714
0.477537, -0.0633771
-1172.84, 17.8591
-176.59, 1.59709

0.442581, -6.91736
-0.00021586, -1.58939e-06
0.000291276, -3.62268e-06
-0.11642, -0.000689266
0.501277, -0.0127329
0.519327, -0.0286415
0.473463, -0.0628368
-1191.44, 18.1622
-176.99, 1.60003

0.463922, -6.91682
-0.00021507, -1.58358e-06
0.000290208, -3.6094e-06
-0.115991, -0.0006868
0.499302, -0.0126835
0.516975, -0.0285125
0.469441, -0.0623034
-1210.61, 18.4745
-177.393, 1.60295

0.485266, -6.91621
-0.000214285, -1.5778e-06
0.000289146, -3.5962e-06
-0.115564, -0.000684349
0.49734, -0.0126343
0.514639, -0.0283844
0.465471, -0.0617767
-1230.38, 18.7967
-177.798, 1.60588

0.506613, -6.91553
-0.000213503, -1.57205e-06
0.00028809, -3.58308e-06
-0.11514, -0.00068191
0.495389, -0.0125854
0.512319, -0.0282571
0.46155, -0.0612567
-1250.78, 19.129
-178.205, 1.6088

0.527964, -6.91479
-0.000212726, -1.56634e-06
0.000287039, -3.57002e-06
-0.114717, -0.000679485
0.493449, -0.0125367
0.510014, -0.0281306
0.457679, -0.0607433
-1271.84, 19.472
-178.615, 1.61172

0.549317, -6.91398
-0.000211953, -1.56065e-06
0.000285994, -3.55704e-06
-0.114298, -0.000677073
0.49152, -0.0124884
0.507725, -0.0280051
0.453856, -0.0602363
-1293.58, 19.8261
-179.028, 1.61463

0.570673, -6.91311
-0.000211185, -1.555e-06
0.000284955, -3.54412e-06
-0.11388, -0.000674675
0.489603, -0.0124403
0.505452, -0.0278803
0.450081, -0.0597356
-1316.04, 20.192
-179.443, 1.61754

0.592031, -6.91217
-0.00021042, -1.54937e-06
0.000283922, -3.53128e-06
-0.113465, -0.000672289
0.487698, -0.0123926
0.503193, -0.0277564
0.446353, -0.0592411
-1339.26, 20.5701
-179.861, 1.62045

0.613392, -6.91116
-0.00020966, -1.54378e-06
0.000282894, -3.51851e-06
-0.113052, -0.000669917
0.485803, -0.0123451
0.50095, -0.0276334
0.442671, -0.0587527
-1363.27, 20.9612
-180.281, 1.62335

0.634754, -6.91009
-0.000208904, -1.53822e-06
0.000281872, -3.5058e-06
-0.112641, -0.000667557
0.483919, -0.0122978
0.498722, -0.0275111
0.439034, -0.0582704
-1388.1, 21.3657
-180.704, 1.62625

0.656119, -6.90895
-0.000208151, -1.53269e-06
0.000280855, -3.49317e-06
-0.112232, -0.00066521
0.482046, -0.0122509
0.496508, -0.0273897
0.435442, -0.057794
-1413.81, 21.7845
-181.129, 1.62914

0.677485, -6.90775
-0.000207403, -1.52718e-06
0.000279844, -3.4806e-06
-0.111826, -0.000662875
0.480184, -0.0122042
0.494309, -0.027269
0.431894, -0.0573233
-1440.44, 22.2182
-181.557, 1.63203

0.698852, -6.90647
-0.000206659, -1.52171e-06
0.000278838, -3.4681e-06
-0.111422, -0.000660554
0.478333, -0.0121578
0.492125, -0.0271492
0.428389, -0.0568585
-1468.04, 22.6677
-181.988, 1.63491

0.720221, -6.90514
-0.000205919, -1.51627e-06
0.000277838, -3.45567e-06
-0.11102, -0.000658244
0.476493, -0.0121117
0.489956, -0.0270302
0.424927, -0.0563992
-1496.65, 23.1337
-182.421, 1.63779

0.74159, -6.90373
-0.000205183, -1.51085e-06
0.000276843, -3.4433e-06
-0.11062, -0.000655948
0.474663, -0.0120658
0.4878, -0.0269119
0.421506, -0.0559455
-1526.33, 23.6172
-182.857, 1.64067

0.76296, -6.90226
-0.000204451, -1.50547e-06
0.000275854, -3.431e-06
-0.110222, -0.000653663
0.472843, -0.0120202
0.485659, -0.0267944
0.418127, -0.0554973
-1557.15, 24.1192
-183.296, 1.64354

0.784331, -6.90072
-0.000203723, -1.50011e-06
0.000274869, -3.41877e-06
-0.109827, -0.000651391
0.471034, -0.0119748
0.483532, -0.0266777
0.414788, -0.0550544
-1589.16, 24.6406
-183.738, 1.6464

0.805703, -6.89912
-0.000202998, -1.49478e-06
0.00027389, -3.4066e-06
-0.109433, -0.000649131
0.469236, -0.0119297
0.481418, -0.0265617
0.411489, -0.0546168
-1622.43, 25.1827
-184.182, 1.64926

0.827074, -6.89744
-0.000202278, -1.48948e-06
0.000272916, -3.3945e-06
-0.109042, -0.000646882
0.467447, -0.0118849
0.479319, -0.0264465
0.408229, -0.0541844
-1657.03, 25.7465
-184.629, 1.65212

0.848445, -6.89571
-0.000201561, -1.48421e-06
0.000271948, -3.38246e-06
-0.108653, -0.000644646
0.465669, -0.0118403
0.477233, -0.0263321
0.405007, -0.0537571
-1693.05, 26.3333
-185.079, 1.65497

0.869817, -6.8939
-0.000200848, -1.47897e-06
0.000270984, -3.37049e-06
-0.108266, -0.000642422
0.463901, -0.011796
0.475161, -0.0262184
0.401824, -0.0533349
-1730.56, 26.9446
-185.532, 1.65781

0.891187, -6.89203
-0.000200139, -1.47375e-06
0.000270026, -3.35858e-06
-0.107881, -0.000640209
0.462143, -0.0117519
0.473103, -0.0261054
0.398678, -0.0529176
-1769.66, 27.5819
-185.987, 1.66065

0.912557, -6.89009
-0.000199434, -1.46857e-06
0.000269073, -3.34673e-06
-0.107498, -0.000638009
0.460395, -0.0117081
0.471057, -0.0259932
0.395569, -0.0525052
-1810.46, 28.2468
-186.446, 1.66348

0.933926, -6.88809
-0.000198732, -1.46341e-06
0.000268124, -3.33494e-06
-0.107117, -0.000635819
0.458657, -0.0116645
0.469025, -0.0258817
0.392496, -0.0520976
-1853.04, 28.9409
-186.907, 1.66631

0.955294, -6.88601
-0.000198034, -1.45827e-06
0.000267181, -3.32322e-06
-0.106738, -0.000633642
0.456929, -0.0116212
0.467006, -0.0257709
0.389458, -0.0516947
-1897.54, 29.6664
-187.372, 1.66913

0.976661, -6.88388
-0.00019734, -1.45317e-06
0.000266243, -3.31156e-06
-0.106361, -0.000631476
0.455211, -0.0115781
0.465, -0.0256608
0.386456, -0.0512965
-1944.07, 30.4251
-187.839, 1.67195

0.998026, -6.88167
-0.00019665, -1.44809e-06
0.000265309, -3.29996e-06
-0.105986, -0.000629321
0.453502, -0.0115352
0.463007, -0.0255515
0.383489, -0.0509029
-1992.77, 31.2194
-188.31, 1.67476

1.01939, -6.8794
-0.000195963, -1.44303e-06
0.000264381, -3.28842e-06
-0.105613, -0.000627177
0.451803, -0.0114926
0.461027, -0.0254428
0.380555, -0.0505138
-2043.8, 32.0516
-188.783, 1.67756

1.04075, -6.87706
-0.000195279, -1.43801e-06
0.000263457, -3.27694e-06
-0.105242, -0.000625045
0.450113, -0.0114502
0.459059, -0.0253348
0.377655, -0.0501291
-2097.31, 32.9246
-189.259, 1.68036

1.06211, -6.87465
-0.000194599, -1.43301e-06
0.000262539, -3.26552e-06
-0.104873, -0.000622924
0.448433, -0.0114081
0.457104, -0.0252276
0.374788, -0.0497488
-2153.49, 33.8412
-189.739, 1.68315

1.08347, -6.87218
-0.000193923, -1.42803e-06
0.000261625, -3.25416e-06
-0.104506, -0.000620814
0.446762, -0.0113662
0.455162, -0.025121
0.371954, -0.0493728
-2212.52, 34.8046
-190.222, 1.68594

1.10482, -6.86964
-0.00019325, -1.42308e-06
0.000260715, -3.24286e-06
-0.104141, -0.000618715
0.4451, -0.0113245
0.453232, -0.025015
0.369151, -0.0490011
-2274.62, 35.8184
-190.707, 1.68871

1.12617, -6.86703
-0.000192581, -1.41816e-06
0.000259811, -3.23162e-06
-0.103778, -0.000616627
0.443448, -0.0112831
0.451314, -0.0249098
0.36638, -0.0486336
-2340.03, 36.8864
-191.196, 1.69148

1.14752, -6.86435
-0.000191915, -1.41326e-06
0.000258911, -3.22044e-06
-0.103416, -0.000614549
0.441805, -0.0112419
0.449408, -0.0248052
0.36364, -0.0482701
-2409.01, 38.0129
-191.688, 1.69425

1.16887, -6.86161
-0.000191253, -1.40839e-06
0.000258016, -3.20931e-06
-0.103057, -0.000612483
0.440171, -0.0112009
0.447514, -0.0247012
0.360931, -0.0479108
-2481.85, 39.2027
-192.183, 1.69701

1.19021, -6.8588
-0.000190594, -1.40354e-06
0.000257126, -3.19824e-06
-0.102699, -0.000610427
0.438546, -0.0111602
0.445632, -0.024598
0.358252, -0.0475554
-2558.85, 40.461
-192.682, 1.69975

1.21155, -6.85593
-0.000189938, -1.39872e-06
0.00025624, -3.18723e-06
-0.102343, -0.000608381
0.43693, -0.0111196
0.443762, -0.0244953
0.355603, -0.047204
-2640.38, 41.7935
-193.184, 1.7025

1.23288, -6.85298
-0.000189286, -1.39392e-06
0.000255358, -3.17628e-06
-0.10199, -0.000606347
0.435323, -0.0110793
0.441904, -0.0243934
0.352983, -0.0468565
-2726.82, 43.2069
-193.689, 1.70523

1.25421, -6.84997
-0.000188637, -1.38915e-06
0.000254482, -3.16538e-06
-0.101638, -0.000604322
0.433725, -0.0110392
0.440058, -0.024292
0.350392, -0.0465127
-2818.62, 44.7083
-194.197, 1.70796

1.27553, -6.8469
-0.000187992, -1.3844e-06
0.000253609, -3.15454e-06
-0.101287, -0.000602308
0.432136, -0.0109994
0.438223, -0.0241913
0.347829, -0.0461728
-2916.27, 46.3058
-194.709, 1.71068

1.29686, -6.84375
-0.00018735, -1.37968e-06
0.000252742, -3.14376e-06
-0.100939, -0.000600305
0.430555, -0.0109597
0.436399, -0.0240912
0.345294, -0.0458366
-3020.3, 48.0086
-195.224, 1.71339

1.31817, -6.84054
-0.000186711, -1.37498e-06
0.000251878, -3.13303e-06
-0.100592, -0.000598312
0.428983, -0.0109203
0.434587, -0.0239917
0.342787, -0.045504
-3131.36, 49.8269
-195.743, 1.71609

1.33948, -6.83726
-0.000186075, -1.37031e-06
0.000251019, -3.12235e-06
-0.100247, -0.000596328
0.42742, -0.0108811
0.432786, -0.0238929
0.340307, -0.0451751
-3250.13, 51.7723
-196.265, 1.71878

1.36079, -6.83391
-0.000185443, -1.36565e-06
0.000250165, -3.11173e-06
-0.0999043, -0.000594355
0.425865, -0.0108421
0.430996, -0.0237947
0.337854, -0.0448497
-3377.41, 53.858
-196.79, 1.72147

1.38209, -6.8305
-0.000184814, -1.36103e-06
0.000249315, -3.10117e-06
-0.0995629, -0.000592392
0.424318, -0.0108033
0.429217, -0.023697
0.335427, -0.0445278
-3514.11, 56.0991
-197.319, 1.72414

1.40339, -6.82702
-0.000184188, -1.35642e-06
0.000248469, -3.09065e-06
-0.0992234, -0.000590439
0.42278, -0.0107647
0.42745, -0.0236
0.333026, -0.0442093
-3661.25, 58.5126
-197.852, 1.72681

1.42468, -6.82347
-0.000183565, -1.35184e-06
0.000247627, -3.08019e-06
-0.0988855, -0.000588496
0.421251, -0.0107264
0.425693, -0.0235036
0.330651, -0.0438943
-3820.04, 61.1183
-198.388, 1.72947

1.44596, -6.81986
-0.000182945, -1.34728e-06
0.00024679, -3.06979e-06
-0.0985494, -0.000586563
0.419729, -0.0106882
0.423947, -0.0234077
0.328302, -0.0435826
-3991.84, 63.9391
-198.927, 1.73212

1.46724, -6.81617
-0.000182329, -1.34275e-06
0.000245957, -3.05943e-06
-0.098215, -0.000584639
0.418216, -0.0106502
0.422212, -0.0233125
0.325977, -0.0432742
-4178.24, 67.0013
-199.471, 1.73476

1.48851, -6.81242
-0.000181715, -1.33824e-06
0.000245128, -3.04913e-06
-0.0978823, -0.000582725
0.416711, -0.0106125
0.420487, -0.0232178
0.323677, -0.0429691
-4381.08, 70.3357
-200.018, 1.73739

1.50977, -6.8086
-0.000181105, -1.33375e-06
0.000244303, -3.03888e-06
-0.0975512, -0.000580821
0.415214, -0.0105749
0.418773, -0.0231237
0.321401, -0.0426672
-4602.54, 73.9784
-200.569, 1.74001

1.53103, -6.80472
-0.000180498, -1.32928e-06
0.000243483, -3.02869e-06
-0.0972219, -0.000578927
0.413725, -0.0105376
0.417069, -0.0230302
0.319149, -0.0423685
-4845.19, 77.9722
-201.123, 1.74262

1.55228, -6.80077
-0.000179894, -1.32484e-06
0.000242667, -3.01854e-06
-0.0968942, -0.000577041
0.412245, -0.0105004
0.415376, -0.0229372
0.316921, -0.0420729
-5112.04, 82.3676
-201.681, 1.74522

1.57352, -6.79675
-0.000179293, -1.32041e-06
0.000241854, -3.00844e-06
-0.0965682, -0.000575166
0.410772, -0.0104635
0.413693, -0.0228448
0.314716, -0.0417804
-5406.72, 87.2253
-202.243, 1.74781

1.59476, -6.79266
-0.000178694, -1.31602e-06
0.000241046, -2.9984e-06
-0.0962438, -0.000573299
0.409307, -0.0104267
0.41202, -0.022753
0.312534, -0.0414909
-5733.62, 92.6182
-202.809, 1.75039

1.61598, -6.7885
-0.000178099, -1.31164e-06
0.000240242, -2.9884e-06
-0.095921, -0.000571443
0.40785, -0.0103902
0.410357, -0.0226617
0.310374, -0.0412045
-6098.02, 98.6352
-203.379, 1.75296

1.6372, -6.78428
-0.000177507, -1.30728e-06
0.000239442, -2.97846e-06
-0.0955999, -0.000569595
0.4064, -0.0103538
0.408705, -0.022571
0.308237, -0.040921
-6506.45, 105.385
-203.953, 1.75551

1.65841, -6.77999
-0.000176918, -1.30295e-06
0.000238646, -2.96856e-06
-0.0952804, -0.000567756
0.404958, -0.0103176
0.407062, -0.0224808
0.306122, -0.0406404
-6966.94, 113.004
-204.531, 1.75806

1.67961, -6.77564
-0.000176332, -1.29863e-06
0.000237854, -2.95872e-06
-0.0949624, -0.000565927
0.403524, -0.0102816
0.405429, -0.0223912
0.304028, -0.0403627
-7489.58, 121.66
-205.112, 1.76059

1.70081, -6.77121
-0.000175748, -1.29434e-06
0.000237065, -2.94892e-06
-0.0946461, -0.000564106
0.402098, -0.0102459
0.403806, -0.0223021
0.301956, -0.0400878
-8087.17, 131.568
-205.698, 1.76311

1.72199, -6.76672
-0.000175168, -1.29007e-06
0.000236281, -2.93917e-06
-0.0943313, -0.000562295
0.400679, -0.0102103
0.402193, -0.0222135
0.299905, -0.0398157
-8776.14, 143.007
-206.288, 1.76562

1.74317, -6.76216
-0.00017459, -1.28582e-06
0.000235501, -2.92947e-06
-0.0940181, -0.000560493
0.399268, -0.0101748
0.40059, -0.0221255
0.297875, -0.0395464
-9577.96, 156.337
-206.882, 1.76812

1.76434, -6.75753
-0.000174015, -1.2816e-06
0.000234724, -2.91982e-06
-0.0937065, -0.000558699
0.397864, -0.0101396
0.398996, -0.0220379
0.295865, -0.0392798
-10521.2, 172.042
-207.48, 1.7706

1.78549, -6.75284
-0.000173443, -1.27739e-06
0.000233951, -2.91022e-06
-0.0933964, -0.000556915
0.396467, -0.0101046
0.397411, -0.0219509
0.293876, -0.0390159
-11644.4, 190.776
-208.082, 1.77308

1.80664, -6.74808
-0.000172874, -1.2732e-06
0.000233182, -2.90066e-06
-0.0930879, -0.000555139
0.395078, -0.0100697
0.395836, -0.0218645
0.291906, -0.0387546
-13001.5, 213.452
-208.689, 1.77554

1.82778, -6.74325
-0.000172308, -1.26904e-06
0.000232417, -2.89115e-06
-0.0927809, -0.000553371
0.393696, -0.010035
0.39427, -0.0217785
0.289957, -0.038496
-14669.1, 241.374
-209.3, 1.77798

1.84891, -6.73835
-0.000171744, -1.26489e-06
0.000231656, -2.88169e-06
-0.0924753, -0.000551613
0.392321, -0.0100005
0.392714, -0.021693
0.288026, -0.0382399
-16760, 276.467
-209.915, 1.78041

1.87002, -6.73339
-0.000171183, -1.26077e-06
0.000230898, -2.87227e-06
-0.0921713, -0.000549863
0.390954, -0.00996622
0.391166, -0.0216081
0.286115, -0.0379864
-19447.1, 321.69
-210.534, 1.78283

1.89113, -6.72836
-0.000170625, -1.25666e-06
0.000230144, -2.8629e-06
-0.0918688, -0.000548122
0.389593, -0.00993209
0.389628, -0.0215236
0.284223, -0.0377355
-23008.2, 381.81
-211.158, 1.78524

1.91223, -6.72326
-0.00017007, -1.25258e-06
0.000229394, -2.85357e-06
-0.0915678, -0.000546389
0.38824, -0.00989813
0.388099, -0.0214396
0.28235, -0.0374869
-27916.2, 464.98
-211.786, 1.78763

1.93331, -6.7181
-0.000169517, -1.24851e-06
0.000228647, -2.84429e-06
-0.0912683, -0.000544664
0.386894, -0.00986434
0.386579, -0.0213562
0.280495, -0.0372409
-35041.5, 586.274
-212.419, 1.79

1.95439, -6.71286
-0.000168967, -1.24446e-06
0.000227904, -2.83506e-06
-0.0909702, -0.000542948
0.385554, -0.00983073
0.385068, -0.0212732
0.278659, -0.0369972
-46160.3, 776.643
-213.057, 1.79236

1.97545, -6.70756
-0.00016842, -1.24044e-06
0.000227165, -2.82587e-06
-0.0906736, -0.00054124
0.384222, -0.0097973
0.383565, -0.0211907
0.27684, -0.036756
-65475.4, 1109.9
-213.699, 1.79471

1.99652, -6.70219
-0.000167876, -1.23643e-06
0.000226429, -2.81673e-06
-0.0903784, -0.000539541
0.382897, -0.00976403
0.382072, -0.0211086
0.275039, -0.0365171
-105525, 1808.67
-214.345, 1.79704

2.01759, -6.69676
-0.000167334, -1.23245e-06
0.000225697, -2.80763e-06
-0.0900847, -0.00053785
0.381578, -0.00973094
0.380587, -0.0210271
0.273256, -0.0362805
-223669, 3910.66
-214.996, 1.79935

2.03896, -6.69126
-0.000166794, -1.22848e-06
0.000224968, -2.79857e-06
-0.0897924, -0.000536166
0.380266, -0.00969802
0.379111, -0.020946
0.271489, -0.0360462
-1.33364e+06, 24941.6
-215.652, 1.80165

2.05949, -6.68568
-0.000166258, -1.22453e-06
0.000224243, -2.78956e-06
-0.0895015, -0.000534491
0.378961, -0.00966526
0.377643, -0.0208654
0.26974, -0.0358141
231252, -4039.79
-216.313, 1.80393

2.08054, -6.68005
-0.000165723, -1.2206e-06
0.000223522, -2.78059e-06
-0.0892121, -0.000532824
0.377663, -0.00963268
0.376184, -0.0207853
0.268008, -0.0355843
44684.1, -790.771
-216.979, 1.8062

2.10154, -6.67434
-0.000165192, -1.21669e-06
0.000222804, -2.77166e-06
-0.088924, -0.000531166
0.376371, -0.00960026
0.374733, -0.0207056
0.266293, -0.0353568
18637.3, -331.047
-217.649, 1.80844

2.12251, -6.66857
-0.000164663, -1.2128e-06
0.000222089, -2.76278e-06
-0.0886373, -0.000529514
0.375086, -0.009568
0.373291, -0.0206264
0.264594, -0.0351313
10212, -181.721
-218.325, 1.81067

2.14347, -6.66273
-0.000164136, -1.20893e-06
0.000221378, -2.75394e-06
-0.0883521, -0.000527871
0.373807, -0.00953591
0.371857, -0.0205476
0.262911, -0.0349081
6448.12, -114.87
-219.005, 1.81289

2.16442, -6.65682
-0.000163612, -1.20507e-06
0.00022067, -2.74514e-06
-0.0880681, -0.000526236
0.372536, -0.00950399
0.370431, -0.0204693
0.261244, -0.0346869
4442.84, -79.2067
-219.69, 1.81508

2.18536, -6.65085
-0.000163091, -1.20124e-06
