16.9495, 0.0274022
29.169, 0.0187554
38.9784, 0.015744

0.356167, 0.149868
6797.73, 50.1437
-5817.95, 72.4571
286.305, 1.78875
-107.427, 2.8418
-36.6913, 2.17245
16.9143, 0.0276973
29.1557, 0.018916
38.9709, 0.0158703

0.355714, 0.150917
6848.46, 50.5179
-5861.69, 73.0018
288.505, 1.80247
-108.562, 2.87125
-37.9719, 2.24362
16.8787, 0.0279947
29.1423, 0.0190769
38.9632, 0.0159969

0.355257, 0.151965
6899.18, 50.8921
-5905.44, 73.5466
290.705, 1.81619
-109.696, 2.90071
-39.2524, 2.31479
16.8429, 0.0282944
29.1288, 0.0192384
38.9556, 0.0161237

0.354798, 0.153011
6949.91, 51.2663
-5949.19, 74.0914
292.905, 1.8299
-110.83, 2.93017
-40.5328, 2.38595
16.8067, 0.0285965
29.1152, 0.0194003
38.9478, 0.0162507

0.354336, 0.154056
7000.64, 51.6405
-5992.93, 74.6362
295.105, 1.84362
-111.965, 2.95963
-41.8132, 2.45712
16.7703, 0.0289009
29.1015, 0.0195628
38.94, 0.0163779

0.35387, 0.155099
7051.36, 52.0147
-6036.68, 75.181
297.305, 1.85734
-113.099, 2.98909
-43.0935, 2.52827
16.7335, 0.0292078
29.0877, 0.0197256
38.9322, 0.0165052

0.353401, 0.156141
7102.09, 52.3889
-6080.43, 75.7257
299.504, 1.87105
-114.233, 3.01855
-44.3738, 2.59943
16.6964, 0.0295171
29.0738, 0.019889
38.9243, 0.0166328

0.352929, 0.157182
7152.82, 52.7631
-6124.18, 76.2705
301.704, 1.88477
-115.368, 3.048
-45.654, 2.67059
16.6589, 0.0298289
29.0598, 0.0200529
38.9163, 0.0167606

0.352454, 0.158221
7203.55, 53.1373
-6167.92, 76.8153
303.904, 1.89849
-116.502, 3.07746
-46.9342, 2.74174
16.6212, 0.0301432
29.0457, 0.0202173
38.9083, 0.0168886

0.351976, 0.159259
7254.27, 53.5115
-6211.67, 77.3601
306.104, 1.9122
-117.636, 3.10692
-48.2143, 2.81289
16.5831, 0.03046
29.0315, 0.0203821
38.9002, 0.0170169

0.351494, 0.160295
7305, 53.8857
-6255.42, 77.9048
308.304, 1.92592
-118.771, 3.13637
-49.4945, 2.88404
16.5447, 0.0307794
29.0171, 0.0205475
38.8921, 0.0171453

0.35101, 0.16133
7355.73, 54.2599
-6299.16, 78.4496
310.504, 1.93964
-119.905, 3.16583
-50.7746, 2.95519
16.506, 0.0311014
29.0027, 0.0207134
38.8839, 0.0172739

0.350522, 0.162364
7406.45, 54.6341
-6342.91, 78.9944
312.704, 1.95335
-121.039, 3.19529
-52.0546, 3.02633
16.4669, 0.031426
28.9882, 0.0208797
38.8756, 0.0174028

0.350031, 0.163396
7457.18, 55.0083
-6386.66, 79.5392
314.904, 1.96707
-122.173, 3.22474
-53.3346, 3.09748
16.4276, 0.0317533
28.9736, 0.0210466
38.8673, 0.0175319

0.349537, 0.164427
7507.91, 55.3825
-6430.41, 80.0839
317.104, 1.98079
-123.308, 3.2542
-54.6146, 3.16862
16.3879, 0.0320833
28.9588, 0.0212141
38.859, 0.0176612

0.34904, 0.165456
7558.63, 55.7567
-6474.15, 80.6287
319.304, 1.9945
-124.442, 3.28366
-55.8946, 3.23976
16.3478, 0.032416
28.944, 0.021382
38.8505, 0.0177907

0.34854, 0.166484
7609.36, 56.1309
-6517.9, 81.1735
321.504, 2.00822
-125.576, 3.31311
-57.1745, 3.3109
16.3075, 0.0327515
28.929, 0.0215505
38.842, 0.0179204

0.348037, 0.16751
7660.09, 56.5051
-6561.65, 81.7183
323.703, 2.02194
-126.71, 3.34257
-58.4545, 3.38203
16.2668, 0.0330898
28.914, 0.0217194
38.8335, 0.0180503

0.347531, 0.168535
7710.81, 56.8793
-6605.39, 82.2631
325.903, 2.03565
-127.845, 3.37203
-59.7343, 3.45317
16.2257, 0.033431
28.8988, 0.021889
38.8249, 0.0181805

0.347021, 0.169558
7761.54, 57.2535
-6649.14, 82.8078
328.103, 2.04937
-128.979, 3.40148
-61.0142, 3.5243
16.1843, 0.033775
28.8836, 0.022059
38.8163, 0.0183109

0.346509, 0.17058
7812.27, 57.6277
-6692.89, 83.3526
330.303, 2.06309
-130.113, 3.43094
-62.2941, 3.59544
16.1426, 0.0341219
28.8682, 0.0222296
38.8075, 0.0184416

0.345993, 0.1716
7862.99, 58.0019
-6736.64, 83.8974
332.503, 2.0768
-131.247, 3.46039
-63.5739, 3.66657
16.1006, 0.0344718
28.8527, 0.0224008
38.7988, 0.0185724

0.345474, 0.172618
7913.72, 58.3761
-6780.38, 84.4422
334.703, 2.09052
-132.382, 3.48985
-64.8537, 3.7377
16.0582, 0.0348247
28.8371, 0.0225725
38.79, 0.0187035

0.344952, 0.173636
7964.45, 58.7503
-6824.13, 84.9869
336.903, 2.10424
-133.516, 3.5193
-66.1335, 3.80883
16.0154, 0.0351806
28.8215, 0.0227447
38.7811, 0.0188348

0.344428, 0.174651
8015.17, 59.1245
-6867.88, 85.5317
339.103, 2.11795
-134.65, 3.54876
-67.4132, 3.87996
15.9723, 0.0355396
28.8057, 0.0229175
38.7721, 0.0189664

0.3439, 0.175665
8065.9, 59.4987
-6911.63, 86.0765
341.303, 2.13167
-135.784, 3.57821
-68.693, 3.95109
15.9289, 0.0359016
28.7898, 0.0230909
38.7631, 0.0190981

0.343369, 0.176678
8116.63, 59.8729
-6955.37, 86.6213
343.503, 2.14539
-136.918, 3.60767
-69.9727, 4.02222
15.8851, 0.0362669
28.7738, 0.0232648
38.7541, 0.0192302

0.342835, 0.177689
8167.35, 60.2471
-6999.12, 87.166
345.702, 2.1591
-138.053, 3.63712
-71.2524, 4.09334
15.8409, 0.0366353
28.7577, 0.0234393
38.7449, 0.0193624

0.342297, 0.178698
8218.08, 60.6213
-7042.87, 87.7108
347.902, 2.17282
-139.187, 3.66658
-72.5321, 4.16447
15.7964, 0.0370069
28.7415, 0.0236144
38.7358, 0.0194949

0.341757, 0.179705
8268.81, 60.9955
-7086.61, 88.2556
350.102, 2.18654
-140.321, 3.69603
-73.8118, 4.23559
15.7516, 0.0373818
28.7252, 0.02379
38.7265, 0.0196276

0.341214, 0.180712
8319.53, 61.3697
-7130.36, 88.8004
352.302, 2.20025
-141.455, 3.72549
-75.0914, 4.30672
15.7063, 0.0377601
28.7088, 0.0239663
38.7173, 0.0197606

0.340668, 0.181716
8370.26, 61.7439
-7174.11, 89.3452
354.502, 2.21397
-142.589, 3.75494
-76.3711, 4.37784
15.6608, 0.0381417
28.6922, 0.0241431
38.7079, 0.0198938

0.340118, 0.182719
8420.99, 62.1181
-7217.86, 89.8899
356.702, 2.22769
-143.724, 3.7844
-77.6507, 4.44896
15.6148, 0.0385267
28.6756, 0.0243205
38.6985, 0.0200273

0.339566, 0.18372
8471.71, 62.4923
-7261.6, 90.4347
358.902, 2.2414
-144.858, 3.81385
-78.9303, 4.52008
15.5685, 0.0389151
28.6589, 0.0244985
38.689, 0.020161

0.33901, 0.18472
8522.44, 62.8665
-7305.35, 90.9795
361.102, 2.25512
-145.992, 3.8433
-80.2099, 4.5912
15.5218, 0.039307
28.642, 0.0246771
38.6795, 0.020295

0.338452, 0.185718
8573.17, 63.2407
-7349.1, 91.5243
363.302, 2.26884
-147.126, 3.87276
-81.4895, 4.66232
15.4748, 0.0397025
28.6251, 0.0248563
38.6699, 0.0204292

0.337891, 0.186714
8623.89, 63.6149
-7392.84, 92.069
365.502, 2.28255
-148.26, 3.90221
-82.7691, 4.73344
15.4274, 0.0401016
28.608, 0.0250361
38.6603, 0.0205636

0.337326, 0.187709
8674.62, 63.9891
-7436.59, 92.6138
367.701, 2.29627
-149.395, 3.93167
-84.0487, 4.80456
15.3796, 0.0405043
28.5909, 0.0252165
38.6506, 0.0206983

0.336759, 0.188701
8725.35, 64.3633
-7480.34, 93.1586
369.901, 2.30999
-150.529, 3.96112
-85.3282, 4.87568
15.3314, 0.0409107
28.5736, 0.0253975
38.6409, 0.0208333

0.336188, 0.189693
8776.07, 64.7375
-7524.09, 93.7034
372.101, 2.3237
-151.663, 3.99057
-86.6078, 4.94679
15.2829, 0.0413208
28.5562, 0.0255792
38.631, 0.0209685

0.335615, 0.190682
8826.8, 65.1117
-7567.83, 94.2481
374.301, 2.33742
-152.797, 4.02003
-87.8873, 5.01791
15.2339, 0.0417347
28.5387, 0.0257614
38.6212, 0.021104

0.335038, 0.19167
8877.53, 65.4859
-7611.58, 94.7929
376.501, 2.35113
-153.931, 4.04948
-89.1668, 5.08903
15.1846, 0.0421525
28.5211, 0.0259443
38.6112, 0.0212397

0.334459, 0.192656
8928.25, 65.8601
-7655.33, 95.3377
378.701, 2.36485
-155.065, 4.07893
-90.4463, 5.16014
15.1349, 0.0425741
28.5034, 0.0261279
38.6013, 0.0213757

0.333876, 0.193641
8978.98, 66.2343
-7699.07, 95.8825
380.901, 2.37857
-156.199, 4.10839
-91.7258, 5.23126
15.0848, 0.0429997
28.4856, 0.026312
38.5912, 0.0215119

0.333291, 0.194623
9029.71, 66.6085
-7742.82, 96.4273
383.101, 2.39228
-157.334, 4.13784
-93.0053, 5.30237
15.0343, 0.0434293
28.4677, 0.0264968
38.5811, 0.0216484

0.332702, 0.195604
9080.43, 66.9827
-7786.57, 96.972
385.301, 2.406
-158.468, 4.16729
-94.2848, 5.37348
14.9835, 0.043863
28.4497, 0.0266823
38.5709, 0.0217852

0.332111, 0.196583
9131.16, 67.3569
-7830.32, 97.5168
387.5, 2.41972
-159.602, 4.19675
-95.5643, 5.4446
14.9322, 0.0443008
28.4316, 0.0268684
38.5607, 0.0219222

0.331516, 0.197561
9181.89, 67.7311
-7874.06, 98.0616
389.7, 2.43343
-160.736, 4.2262
-96.8437, 5.51571
14.8805, 0.0447427
28.4133, 0.0270551
38.5505, 0.0220595

0.330919, 0.198537
9232.62, 68.1053
-7917.81, 98.6064
391.9, 2.44715
-161.87, 4.25565
-98.1232, 5.58682
14.8284, 0.0451889
28.395, 0.0272425
38.5401, 0.0221971

0.330319, 0.19951
9283.34, 68.4795
-7961.56, 99.1511
394.1, 2.46087
-163.004, 4.28511
-99.4026, 5.65793
14.7759, 0.0456393
28.3766, 0.0274306
38.5297, 0.022335

0.329715, 0.200483
9334.07, 68.8537
-8005.3, 99.6959
396.3, 2.47458
-164.138, 4.31456
-100.682, 5.72905
14.7231, 0.0460941
28.358, 0.0276193
38.5193, 0.0224731

0.329109, 0.201453
9384.8, 69.2279
-8049.05, 100.241
398.5, 2.4883
-165.272, 4.34401
-101.961, 5.80016
14.6698, 0.0465534
28.3393, 0.0278087
38.5088, 0.0226114

0.3285, 0.202421
9435.52, 69.6021
-8092.8, 100.785
400.7, 2.50202
-166.407, 4.37346
-103.241, 5.87127
14.616, 0.0470171
28.3205, 0.0279988
38.4982, 0.0227501

0.327888, 0.203388
9486.25, 69.9763
-8136.55, 101.33
402.9, 2.51573
-167.541, 4.40292
-104.52, 5.94238
14.5619, 0.0474853
28.3017, 0.0281895
38.4876, 0.022889

0.327273, 0.204353
9536.98, 70.3505
-8180.29, 101.875
405.1, 2.52945
-168.675, 4.43237
-105.8, 6.01349
14.5074, 0.0479581
28.2827, 0.028381
38.4769, 0.0230283

0.326655, 0.205316
9587.7, 70.7247
-8224.04, 102.42
407.299, 2.54317
-169.809, 4.46182
-107.079, 6.08459
14.4524, 0.0484357
28.2636, 0.0285731
38.4661, 0.0231677

0.326034, 0.206277
9638.43, 71.0989
-8267.79, 102.965
409.499, 2.55688
-170.943, 4.49127
-108.359, 6.1557
14.397, 0.0489179
28.2443, 0.0287659
38.4553, 0.0233075

0.32541, 0.207237
9689.16, 71.4731
-8311.54, 103.509
411.699, 2.5706
-172.077, 4.52072
-109.638, 6.22681
14.3411, 0.049405
28.225, 0.0289594
38.4445, 0.0234476

0.324784, 0.208194
9739.88, 71.8473
-8355.28, 104.054
413.899, 2.58432
-173.211, 4.55018
-110.917, 6.29792
14.2849, 0.049897
28.2056, 0.0291536
38.4335, 0.0235879

0.324154, 0.20915
9790.61, 72.2215
-8399.03, 104.599
416.099, 2.59803
-174.345, 4.57963
-112.197, 6.36903
14.2282, 0.0503939
28.186, 0.0293485
38.4226, 0.0237285

0.323522, 0.210104
9841.34, 72.5957
-8442.78, 105.144
418.299, 2.61175
-175.479, 4.60908
-113.476, 6.44013
14.171, 0.0508959
28.1664, 0.0295441
38.4115, 0.0238694

0.322886, 0.211056
9892.06, 72.9699
-8486.52, 105.688
420.499, 2.62546
-176.613, 4.63853
-114.755, 6.51124
14.1134, 0.051403
28.1466, 0.0297405
38.4004, 0.0240106

0.322248, 0.212006
9942.79, 73.3441
-8530.27, 106.233
422.699, 2.63918
-177.748, 4.66798
-116.035, 6.58235
14.0554, 0.0519152
28.1268, 0.0299375
38.3893, 0.0241521

0.321607, 0.212954
9993.52, 73.7183
-8574.02, 106.778
424.898, 2.6529
-178.882, 4.69744
-117.314, 6.65345
13.9969, 0.0524328
28.1068, 0.0301353
38.3781, 0.0242939

0.320963, 0.2139
10044.2, 74.0925
-8617.77, 107.323
427.098, 2.66661
-180.016, 4.72689
-118.593, 6.72456
13.9379, 0.0529556
28.0867, 0.0303338
38.3668, 0.0244359

0.320316, 0.214844
10095, 74.4667
-8661.51, 107.868
429.298, 2.68033
-181.15, 4.75634
-119.873, 6.79566
13.8785, 0.053484
28.0665, 0.030533
38.3554, 0.0245783

0.319666, 0.215787
10145.7, 74.8409
-8705.26, 108.412
431.498, 2.69405
-182.284, 4.78579
-121.152, 6.86677
13.8186, 0.0540178
28.0462, 0.030733
38.3441, 0.0247209

0.319013, 0.216727
10196.4, 75.2151
-8749.01, 108.957
433.698, 2.70776
-183.418, 4.81524
-122.431, 6.93787
13.7583, 0.0545572
28.0257, 0.0309337
38.3326, 0.0248639

0.318358, 0.217665
10247.2, 75.5893
-8792.75, 109.502
435.898, 2.72148
-184.552, 4.84469
-123.711, 7.00898
13.6975, 0.0551024
28.0052, 0.0311351
38.3211, 0.0250071

0.317699, 0.218602
10297.9, 75.9635
-8836.5, 110.047
438.098, 2.7352
-185.686, 4.87415
-124.99, 7.08008
13.6362, 0.0556533
27.9846, 0.0313373
38.3095, 0.0251507

0.317038, 0.219537
10348.6, 76.3377
-8880.25, 110.591
440.298, 2.74891
-186.82, 4.9036
-126.269, 7.15119
13.5744, 0.0562101
27.9638, 0.0315403
38.2979, 0.0252945

0.316374, 0.220469
10399.3, 76.7119
-8924, 111.136
442.497, 2.76263
-187.954, 4.93305
-127.549, 7.22229
13.5122, 0.0567729
27.9429, 0.031744
38.2862, 0.0254386

0.315707, 0.2214
10450.1, 77.0861
-8967.74, 111.681
444.697, 2.77635
-189.088, 4.9625
-128.828, 7.29339
13.4494, 0.0573417
27.9219, 0.0319485
38.2745, 0.0255831

0.315037, 0.222329
10500.8, 77.4603
-9011.49, 112.226
446.897, 2.79006
-190.222, 4.99195
-130.107, 7.3645
13.3862, 0.0579167
27.9009, 0.0321537
38.2627, 0.0257279

0.314365, 0.223255
10551.5, 77.8345
-9055.24, 112.771
449.097, 2.80378
-191.356, 5.0214
-131.386, 7.4356
13.3225, 0.058498
27.8796, 0.0323597
38.2508, 0.0258729

0.313689, 0.22418
10602.2, 78.2087
-9098.98, 113.315
451.297, 2.81749
-192.49, 5.05085
-132.666, 7.5067
13.2582, 0.0590857
27.8583, 0.0325665
38.2389, 0.0260183

0.313011, 0.225103
10653, 78.5829
-9142.73, 113.86
453.497, 2.83121
-193.624, 5.0803
-133.945, 7.5778
13.1935, 0.0596799
27.8369, 0.0327741
38.2269, 0.026164

0.31233, 0.226023
10703.7, 78.9571
-9186.48, 114.405
455.697, 2.84493
-194.759, 5.10975
-135.224, 7.64891
13.1282, 0.0602806
27.8154, 0.0329824
38.2148, 0.02631

0.311646, 0.226942
10754.4, 79.3313
-9230.23, 114.95
457.897, 2.85864
-195.893, 5.1392
-136.503, 7.72001
13.0624, 0.0608881
27.7937, 0.0331916
38.2027, 0.0264563

0.31096, 0.227858
10805.1, 79.7055
-9273.97, 115.494
460.096, 2.87236
-197.027, 5.16866
-137.783, 7.79111
12.9961, 0.0615024
27.7719, 0.0334015
38.1906, 0.0266029

0.31027, 0.228773
10855.9, 80.0797
-9317.72, 116.039
462.296, 2.88608
-198.161, 5.19811
-139.062, 7.86221
12.9293, 0.0621237
27.7501, 0.0336123
38.1784, 0.0267498

0.309578, 0.229685
10906.6, 80.4539
-9361.47, 116.584
464.496, 2.89979
-199.295, 5.22756
-140.341, 7.93331
12.8619, 0.062752
27.7281, 0.0338238
38.1661, 0.0268971

0.308883, 0.230596
10957.3, 80.8281
-9405.22, 117.129
466.696, 2.91351
-200.429, 5.25701
-141.62, 8.00441
12.794, 0.0633875
27.7059, 0.0340362
38.1537, 0.0270446

0.308185, 0.231504
11008.1, 81.2023
-9448.96, 117.674
468.896, 2.92723
-201.563, 5.28646
-142.9, 8.07551
12.7256, 0.0640303
27.6837, 0.0342494
38.1413, 0.0271925

0.307485, 0.23241
11058.8, 81.5765
-9492.71, 118.218
471.096, 2.94094
-202.697, 5.31591
-144.179, 8.14661
12.6565, 0.0646806
27.6614, 0.0344634
38.1289, 0.0273407

0.306782, 0.233315
11109.5, 81.9507
-9536.46, 118.763
473.296, 2.95466
-203.831, 5.34536
-145.458, 8.21771
12.587, 0.0653385
27.6389, 0.0346782
38.1164, 0.0274893

0.306076, 0.234217
11160.2, 82.3249
-9580.2, 119.308
475.496, 2.96838
-204.965, 5.37481
-146.737, 8.28881
12.5168, 0.0660041
27.6164, 0.0348938
38.1038, 0.0276381

0.305367, 0.235117
11211, 82.6991
-9623.95, 119.853
477.695, 2.98209
-206.099, 5.40426
-148.017, 8.35991
12.4461, 0.0666776
27.5937, 0.0351103
38.0912, 0.0277873

0.304656, 0.236015
11261.7, 83.0733
-9667.7, 120.397
479.895, 2.99581
-207.233, 5.43371
-149.296, 8.43101
12.3748, 0.0673591
27.5709, 0.0353276
38.0785, 0.0279368

0.303941, 0.23691
11312.4, 83.4475
-9711.45, 120.942
482.095, 3.00952
-208.367, 5.46316
-150.575, 8.50211
12.303, 0.0680488
27.548, 0.0355458
38.0657, 0.0280867

0.303224, 0.237804
11363.1, 83.8217
-9755.19, 121.487
484.295, 3.02324
-209.501, 5.49261
-151.854, 8.57321
12.2305, 0.0687468
27.525, 0.0357648
38.0529, 0.0282368

0.302505, 0.238695
11413.9, 84.1959
-9798.94, 122.032
486.495, 3.03696
-210.635, 5.52206
-153.134, 8.64431
12.1575, 0.0694533
27.5018, 0.0359847
38.04, 0.0283873

0.301782, 0.239585
11464.6, 84.5701
-9842.69, 122.577
488.695, 3.05067
-211.769, 5.55151
-154.413, 8.71541
12.0838, 0.0701685
27.4786, 0.0362054
38.0271, 0.0285382

0.301057, 0.240472
11515.3, 84.9443
-9886.43, 123.121
490.895, 3.06439
-212.903, 5.58096
-155.692, 8.7865
12.0095, 0.0708924
27.4552, 0.036427
38.0141, 0.0286894

0.300329, 0.241357
11566, 85.3185
-9930.18, 123.666
493.094, 3.07811
-214.037, 5.61041
-156.971, 8.8576
11.9346, 0.0716254
27.4317, 0.0366495
38.001, 0.0288409

0.299599, 0.24224
11616.8, 85.6927
-9973.93, 124.211
495.294, 3.09182
-215.171, 5.63986
-158.25, 8.9287
11.8591, 0.0723676
27.4081, 0.0368728
37.9879, 0.0289927

0.298866, 0.243121
11667.5, 86.0669
-10017.7, 124.756
497.494, 3.10554
-216.305, 5.66931
-159.529, 8.9998
11.7829, 0.0731192
27.3844, 0.037097
37.9747, 0.0291449

0.29813, 0.243999
11718.2, 86.4411
-10061.4, 125.3
499.694, 3.11926
-217.439, 5.69876
-160.809, 9.0709
11.7061, 0.0738803
27.3606, 0.0373221
37.9615, 0.0292974

0.297391, 0.244875
11769, 86.8153
-10105.2, 125.845
501.894, 3.13297
-218.573, 5.72821
-162.088, 9.14199
11.6286, 0.0746512
27.3366, 0.0375481
37.9482, 0.0294503

0.29665, 0.24575
11819.7, 87.1895
-10148.9, 126.39
504.094, 3.14669
-219.707, 5.75766
-163.367, 9.21309
11.5505, 0.0754321
27.3126, 0.037775
37.9348, 0.0296035

0.295906, 0.246621
11870.4, 87.5637
-10192.7, 126.935
506.294, 3.1604
-220.841, 5.78711
-164.646, 9.28419
11.4717, 0.0762231
27.2884, 0.0380027
37.9214, 0.0297571

0.29516, 0.247491
11921.1, 87.9379
-10236.4, 127.48
508.494, 3.17412
-221.975, 5.81656
-165.925, 9.35529
11.3922, 0.0770245
27.2641, 0.0382314
37.908, 0.029911

0.29441, 0.248359
11971.9, 88.3121
-10280.2, 128.024
510.693, 3.18784
-223.109, 5.84601
-167.205, 9.42638
11.312, 0.0778366
27.2397, 0.038461
37.8944, 0.0300653

0.293659, 0.249224
12022.6, 88.6863
-10323.9, 128.569
512.893, 3.20155
-224.243, 5.87546
-168.484, 9.49748
11.2311, 0.0786596
27.2152, 0.0386915
37.8808, 0.0302199

0.292904, 0.250087
12073.3, 89.0605
-10367.7, 129.114
515.093, 3.21527
-225.377, 5.90491
-169.763, 9.56857
11.1495, 0.0794936
27.1905, 0.038923
37.8672, 0.0303748

0.292147, 0.250948
12124, 89.4347
-10411.4, 129.659
517.293, 3.22899
-226.511, 5.93436
-171.042, 9.63967
11.0672, 0.080339
27.1657, 0.0391553
37.8534, 0.0305301

0.291387, 0.251806
12174.8, 89.8089
-10455.1, 130.203
519.493, 3.2427
-227.645, 5.96381
-172.321, 9.71077
10.9841, 0.0811961
27.1408, 0.0393886
37.8397, 0.0306858

0.290625, 0.252662
12225.5, 90.1831
-10498.9, 130.748
521.693, 3.25642
-228.779, 5.99326
-173.6, 9.78186
10.9003, 0.082065
27.1158, 0.0396228
37.8258, 0.0308418

0.28986, 0.253516
12276.2, 90.5573
-10542.6, 131.293
523.893, 3.27014
-229.913, 6.02271
-174.88, 9.85296
10.8158, 0.0829461
27.0907, 0.039858
37.8119, 0.0309982

0.289092, 0.254368
12326.9, 90.9315
-10586.4, 131.838
526.092, 3.28385
-231.047, 6.05216
-176.159, 9.92405
10.7304, 0.0838397
27.0655, 0.0400941
37.798, 0.0311549

0.288322, 0.255217
12377.7, 91.3057
-10630.1, 132.383
528.292, 3.29757
-232.181, 6.08161
-177.438, 9.99515
10.6443, 0.084746
27.0401, 0.0403311
37.7839, 0.031312

0.287549, 0.256064
12428.4, 91.6799
-10673.9, 132.927
530.492, 3.31128
-233.315, 6.11105
-178.717, 10.0662
10.5574, 0.0856655
27.0146, 0.0405691
37.7699, 0.0314695

0.286774, 0.256909
12479.1, 92.0541
-10717.6, 133.472
532.692, 3.325
-234.449, 6.1405
-179.996, 10.1373
10.4697, 0.0865983
26.989, 0.0408081
37.7557, 0.0316273

0.285996, 0.257752
12529.9, 92.4283
-10761.4, 134.017
534.892, 3.33872
-235.583, 6.16995
-181.275, 10.2084
10.3812, 0.0875449
26.9633, 0.0410481
37.7415, 0.0317855

0.285215, 0.258592
12580.6, 92.8025
-10805.1, 134.562
537.092, 3.35243
-236.717, 6.1994
-182.554, 10.2795
10.2918, 0.0885055
26.9375, 0.041289
37.7273, 0.0319441

0.284432, 0.25943
12631.3, 93.1767
-10848.9, 135.106
539.292, 3.36615
-237.851, 6.22885
-183.834, 10.3506
10.2016, 0.0894807
26.9115, 0.0415309
37.7129, 0.032103

0.283646, 0.260265
12682, 93.5509
-10892.6, 135.651
541.491, 3.37987
-238.985, 6.2583
-185.113, 10.4217
10.1105, 0.0904707
26.8854, 0.0417738
37.6985, 0.0322623

0.282858, 0.261098
12732.8, 93.9251
-10936.4, 136.196
543.691, 3.39358
-240.119, 6.28775
-186.392, 10.4928
10.0185, 0.0914759
26.8592, 0.0420176
37.6841, 0.032422

0.282067, 0.261929
12783.5, 94.2993
-10980.1, 136.741
545.891, 3.4073
-241.253, 6.3172
-187.671, 10.5639
9.92567, 0.0924968
26.8329, 0.0422625
37.6696, 0.032582

0.281274, 0.262757
12834.2, 94.6735
-11023.9, 137.286
548.091, 3.42102
-242.387, 6.34665
-188.95, 10.635
9.83188, 0.0935338
26.8065, 0.0425083
37.655, 0.0327424

0.280478, 0.263583
12884.9, 95.0477
-11067.6, 137.83
550.291, 3.43473
-243.521, 6.3761
-190.229, 10.7061
9.73716, 0.0945873
26.7799, 0.0427552
37.6404, 0.0329032

0.27968, 0.264407
12935.7, 95.4219
-11111.4, 138.375
552.491, 3.44845
-244.655, 6.40555
-191.508, 10.7772
9.64149, 0.0956579
26.7532, 0.0430031
37.6257, 0.0330644

0.278879, 0.265228
12986.4, 95.7961
-11155.1, 138.92
554.691, 3.46216
-245.789, 6.43499
-192.787, 10.8483
9.54485, 0.096746
26.7264, 0.043252
37.611, 0.0332259

0.278076, 0.266047
13037.1, 96.1703
-11198.8, 139.465
556.89, 3.47588
-246.923, 6.46444
-194.067, 10.9194
9.44721, 0.0978522
26.6995, 0.0435019
37.5961, 0.0333878

0.27727, 0.266864
13087.8, 96.5445
-11242.6, 140.009
559.09, 3.4896
-248.057, 6.49389
-195.346, 10.9905
9.34856, 0.0989769
26.6725, 0.0437529
37.5813, 0.0335501

0.276461, 0.267678
13138.6, 96.9187
-11286.3, 140.554
561.29, 3.50331
-249.191, 6.52334
-196.625, 11.0616
9.24887, 0.100121
26.6453, 0.0440049
37.5663, 0.0337128

0.27565, 0.26849
13189.3, 97.2929
-11330.1, 141.099
563.49, 3.51703
-250.325, 6.55279
-197.904, 11.1327
9.14813, 0.101285
26.618, 0.0442579
37.5513, 0.0338759

0.274837, 0.269299
13240, 97.6671
-11373.8, 141.644
565.69, 3.53075
-251.458, 6.58224
-199.183, 11.2038
9.0463, 0.102469
26.5906, 0.0445119
37.5363, 0.0340394

0.274021, 0.270106
13290.8, 98.0413
-11417.6, 142.189
567.89, 3.54446
-252.592, 6.61169
-200.462, 11.2748
8.94337, 0.103674
26.563, 0.0447671
37.5212, 0.0342032

0.273203, 0.27091
13341.5, 98.4155
-11461.3, 142.733
570.09, 3.55818
-253.726, 6.64114
-201.741, 11.3459
8.8393, 0.104901
26.5354, 0.0450232
37.506, 0.0343674

0.272382, 0.271712
13392.2, 98.7897
-11505.1, 143.278
572.289, 3.57189
-254.86, 6.67058
-203.02, 11.417
8.73407, 0.10615
26.5076, 0.0452805
37.4907, 0.0345321

0.271559, 0.272512
13442.9, 99.1639
-11548.8, 143.823
574.489, 3.58561
-255.994, 6.70003
-204.299, 11.4881
8.62765, 0.107423
26.4797, 0.0455388
37.4754, 0.0346971

0.270733, 0.273309
13493.7, 99.5381
-11592.6, 144.368
576.689, 3.59933
-257.128, 6.72948
-205.578, 11.5592
8.52001, 0.10872
26.4516, 0.0457982
37.4601, 0.0348625

0.269905, 0.274103
13544.4, 99.9123
-11636.3, 144.912
578.889, 3.61304
-258.262, 6.75893
-206.858, 11.6303
8.41112, 0.110041
26.4235, 0.0460587
37.4446, 0.0350283

0.269074, 0.274895
13595.1, 100.287
-11680.1, 145.457
581.089, 3.62676
-259.396, 6.78838
-208.137, 11.7014
8.30094, 0.111389
26.3952, 0.0463202
37.4292, 0.0351945

0.268241, 0.275685
13645.8, 100.661
-11723.8, 146.002
583.289, 3.64048
-260.53, 6.81783
-209.416, 11.7725
8.18945, 0.112764
26.3668, 0.0465829
37.4136, 0.0353611

0.267405, 0.276472
13696.6, 101.035
-11767.6, 146.547
585.489, 3.65419
-261.664, 6.84727
-210.695, 11.8436
8.07659, 0.114166
26.3383, 0.0468466
37.398, 0.0355281

0.266568, 0.277257
