70569, 520.572
-60859.3, 757.872
3060.44, 19.0821
-1578.03, 40.9807
-1781.17, 98.9964
-50.963, 0.425228
-19.1336, 0.226277
-10.8813, 0.177072

-0.650028, 1.45061
70569, 520.572
-60859.3, 757.872
3060.44, 19.0821
-1578.03, 40.9805
-1781.1, 98.9929
-51.4041, 0.428604
-19.2772, 0.226951
-10.961, 0.177357

-0.654411, 1.44868
70569, 520.572
-60859.3, 757.872
3060.43, 19.0821
-1578.02, 40.9803
-1781.04, 98.9896
-51.8471, 0.432023
-19.4209, 0.227631
-11.0407, 0.177645

-0.658789, 1.44674
70569, 520.572
-60859.3, 757.872
3060.43, 19.0821
-1578.01, 40.98
-1780.99, 98.9865
-52.2922, 0.435485
-19.5648, 0.228316
-11.1204, 0.177934

-0.663161, 1.44479
70569, 520.572
-60859.3, 757.872
3060.43, 19.0821
-1578, 40.9798
-1780.93, 98.9835
-52.7392, 0.438991
-19.7088, 0.229006
-11.2002, 0.178225

-0.667528, 1.44282
70569, 520.572
-60859.3, 757.872
3060.43, 19.0821
-1577.99, 40.9796
-1780.88, 98.9807
-53.1884, 0.442541
-19.8529, 0.229701
-11.28, 0.178519

-0.671889, 1.44084
70569, 520.572
-60859.3, 757.872
3060.43, 19.0821
-1577.98, 40.9794
-1780.83, 98.978
-53.6396, 0.446135
-19.9972, 0.230402
-11.3598, 0.178814

-0.676244, 1.43885
70569, 520.572
-60859.3, 757.872
3060.43, 19.0821
-1577.97, 40.9792
-1780.78, 98.9755
-54.0929, 0.449776
-20.1416, 0.231109
-11.4397, 0.179112

-0.680594, 1.43684
70569, 520.572
-60859.3, 757.872
3060.43, 19.082
-1577.97, 40.979
-1780.74, 98.9731
-54.5484, 0.453462
-20.2861, 0.23182
-11.5196, 0.179412

-0.684938, 1.43482
70569, 520.572
-60859.3, 757.872
3060.43, 19.082
-1577.96, 40.9788
-1780.7, 98.9708
-55.0061, 0.457195
-20.4308, 0.232538
-11.5995, 0.179713

-0.689276, 1.43279
70569, 520.572
-60859.3, 757.872
3060.42, 19.082
-1577.95, 40.9786
-1780.66, 98.9686
-55.466, 0.460976
-20.5756, 0.23326
-11.6795, 0.180017

-0.693608, 1.43074
70569, 520.572
-60859.3, 757.872
3060.42, 19.082
-1577.94, 40.9784
-1780.62, 98.9665
-55.9282, 0.464804
-20.7206, 0.233988
-11.7595, 0.180323

-0.697935, 1.42868
70569, 520.572
-60859.3, 757.872
3060.42, 19.082
-1577.93, 40.9782
-1780.58, 98.9645
-56.3927, 0.468682
-20.8657, 0.234722
-11.8395, 0.180631

-0.702255, 1.42661
70569, 520.572
-60859.3, 757.872
3060.42, 19.082
-1577.93, 40.978
-1780.55, 98.9626
-56.8595, 0.472609
-21.011, 0.235461
-11.9196, 0.180941

-0.70657, 1.42452
70569, 520.572
-60859.3, 757.872
3060.42, 19.082
-1577.92, 40.9778
-1780.52, 98.9608
-57.3287, 0.476586
-21.1564, 0.236205
-11.9997, 0.181253

-0.710879, 1.42243
70569, 520.572
-60859.3, 757.872
3060.42, 19.082
-1577.91, 40.9777
-1780.48, 98.959
-57.8004, 0.480614
-21.302, 0.236956
-12.0798, 0.181567

-0.715181, 1.42032
70569, 520.572
-60859.3, 757.872
3060.42, 19.082
-1577.91, 40.9775
-1780.45, 98.9573
-58.2744, 0.484694
-21.4477, 0.237711
-12.16, 0.181883

-0.719478, 1.41819
70569, 520.572
-60859.3, 757.872
3060.42, 19.082
-1577.9, 40.9773
-1780.42, 98.9557
-58.751, 0.488826
-21.5936, 0.238472
-12.2402, 0.182201

-0.723769, 1.41606
70569, 520.572
-60859.3, 757.872
3060.42, 19.082
-1577.89, 40.9771
-1780.4, 98.9542
-59.23, 0.493012
-21.7396, 0.239239
-12.3204, 0.182521

-0.728053, 1.41391
70569, 520.572
-60859.3, 757.872
3060.41, 19.082
-1577.88, 40.977
-1780.37, 98.9527
-59.7117, 0.497251
-21.8858, 0.240011
-12.4006, 0.182844

-0.732332, 1.41175
70569, 520.572
-60859.3, 757.872
3060.41, 19.082
-1577.88, 40.9768
-1780.34, 98.9513
-60.1959, 0.501546
-22.0321, 0.240789
-12.4809, 0.183168

-0.736604, 1.40957
70569, 520.572
-60859.3, 757.872
3060.41, 19.082
-1577.87, 40.9767
-1780.32, 98.9499
-60.6829, 0.505896
-22.1786, 0.241572
-12.5613, 0.183494

-0.74087, 1.40739
70569, 520.572
-60859.3, 757.872
3060.41, 19.082
-1577.87, 40.9765
-1780.29, 98.9486
-61.1725, 0.510303
-22.3253, 0.242361
-12.6417, 0.183823

-0.745129, 1.40519
70569, 520.572
-60859.3, 757.872
3060.41, 19.0819
-1577.86, 40.9763
-1780.27, 98.9473
-61.6648, 0.514768
-22.4721, 0.243156
-12.7221, 0.184154

-0.749383, 1.40297
70569, 520.572
-60859.3, 757.872
3060.41, 19.0819
-1577.85, 40.9762
-1780.25, 98.946
-62.16, 0.519291
-22.6191, 0.243956
-12.8025, 0.184486

-0.75363, 1.40075
70569, 520.572
-60859.3, 757.872
3060.41, 19.0819
-1577.85, 40.976
-1780.22, 98.9448
-62.658, 0.523874
-22.7662, 0.244762
-12.883, 0.184821

-0.75787, 1.39851
70569, 520.572
-60859.3, 757.872
3060.41, 19.0819
-1577.84, 40.9759
-1780.2, 98.9437
-63.1588, 0.528517
-22.9135, 0.245573
-12.9635, 0.185158

-0.762105, 1.39626
70569, 520.572
-60859.3, 757.872
3060.41, 19.0819
-1577.84, 40.9757
-1780.18, 98.9426
-63.6626, 0.533221
-23.061, 0.24639
-13.044, 0.185496

-0.766333, 1.394
70569, 520.572
-60859.3, 757.872
3060.41, 19.0819
-1577.83, 40.9756
-1780.16, 98.9415
-64.1694, 0.537988
-23.2086, 0.247213
-13.1246, 0.185837

-0.770554, 1.39172
70569, 520.572
-60859.3, 757.872
3060.41, 19.0819
-1577.82, 40.9755
-1780.14, 98.9404
-64.6792, 0.542818
-23.3564, 0.248042
-13.2053, 0.18618

-0.774769, 1.38943
70569, 520.572
-60859.3, 757.872
3060.4, 19.0819
-1577.82, 40.9753
-1780.13, 98.9394
-65.1921, 0.547712
-23.5044, 0.248876
-13.2859, 0.186525

-0.778977, 1.38713
70569, 520.572
-60859.3, 757.872
3060.4, 19.0819
-1577.81, 40.9752
-1780.11, 98.9384
-65.7081, 0.552673
-23.6525, 0.249716
-13.3666, 0.186872

-0.783179, 1.38482
70569, 520.572
-60859.3, 757.872
3060.4, 19.0819
-1577.81, 40.975
-1780.09, 98.9375
-66.2274, 0.557699
-23.8008, 0.250562
-13.4474, 0.187221

-0.787374, 1.38249
70569, 520.572
-60859.3, 757.872
3060.4, 19.0819
-1577.8, 40.9749
-1780.07, 98.9366
-66.7498, 0.562794
-23.9493, 0.251414
-13.5282, 0.187572

-0.791562, 1.38015
70569, 520.572
-60859.3, 757.872
3060.4, 19.0819
-1577.8, 40.9748
-1780.06, 98.9357
-67.2756, 0.567958
-24.098, 0.252271
-13.609, 0.187926

-0.795744, 1.3778
70569, 520.572
-60859.3, 757.872
3060.4, 19.0819
-1577.79, 40.9747
-1780.04, 98.9348
-67.8048, 0.573192
-24.2468, 0.253134
-13.6898, 0.188281

-0.799919, 1.37544
70569, 520.572
-60859.3, 757.872
3060.4, 19.0819
-1577.79, 40.9745
-1780.03, 98.934
-68.3373, 0.578497
-24.3958, 0.254003
-13.7707, 0.188638

-0.804087, 1.37306
70569, 520.572
-60859.3, 757.872
3060.4, 19.0819
-1577.78, 40.9744
-1780.01, 98.9332
-68.8734, 0.583876
-24.545, 0.254878
-13.8517, 0.188998

-0.808249, 1.37067
70569, 520.572
-60859.3, 757.872
3060.4, 19.0819
-1577.78, 40.9743
-1780, 98.9324
-69.4129, 0.589328
-24.6944, 0.255759
-13.9326, 0.189359

-0.812403, 1.36827
70569, 520.572
-60859.3, 757.872
3060.4, 19.0819
-1577.77, 40.9742
-1779.98, 98.9316
-69.9561, 0.594856
-24.8439, 0.256645
-14.0136, 0.189723

-0.816551, 1.36586
70569, 520.572
-60859.3, 757.872
3060.4, 19.0819
-1577.77, 40.974
-1779.97, 98.9308
-70.503, 0.60046
-24.9937, 0.257538
-14.0947, 0.190088

-0.820692, 1.36343
70569, 520.572
-60859.3, 757.872
3060.39, 19.0819
-1577.76, 40.9739
-1779.95, 98.9301
-71.0536, 0.606143
-25.1436, 0.258436
-14.1758, 0.190456

-0.824825, 1.36099
70569, 520.572
-60859.3, 757.872
3060.39, 19.0819
-1577.76, 40.9738
-1779.94, 98.9294
-71.608, 0.611905
-25.2937, 0.25934
-14.2569, 0.190826

-0.828952, 1.35854
70569, 520.572
-60859.3, 757.872
3060.39, 19.0818
-1577.75, 40.9737
-1779.93, 98.9287
-72.1663, 0.617749
-25.444, 0.260251
-14.3381, 0.191198

-0.833072, 1.35608
70569, 520.572
-60859.3, 757.872
3060.39, 19.0818
-1577.75, 40.9736
-1779.92, 98.928
-72.7285, 0.623675
-25.5945, 0.261167
-14.4193, 0.191572

-0.837185, 1.3536
70569, 520.572
-60859.3, 757.872
3060.39, 19.0818
-1577.74, 40.9735
-1779.9, 98.9274
-73.2947, 0.629685
-25.7452, 0.262089
-14.5006, 0.191947

-0.84129, 1.35111
70569, 520.572
-60859.3, 757.872
3060.39, 19.0818
-1577.74, 40.9733
-1779.89, 98.9267
-73.8651, 0.635782
-25.8961, 0.263017
-14.5819, 0.192325

-0.845389, 1.34861
70569, 520.572
-60859.3, 757.872
3060.39, 19.0818
-1577.74, 40.9732
-1779.88, 98.9261
-74.4396, 0.641966
-26.0471, 0.263951
-14.6632, 0.192706

-0.84948, 1.3461
70569, 520.572
-60859.3, 757.872
3060.39, 19.0818
-1577.73, 40.9731
-1779.87, 98.9255
-75.0184, 0.64824
-26.1984, 0.264891
-14.7446, 0.193088

-0.853564, 1.34358
70569, 520.572
-60859.3, 757.872
3060.39, 19.0818
-1577.73, 40.973
-1779.86, 98.9249
-75.6015, 0.654604
-26.3499, 0.265837
-14.826, 0.193472

-0.857641, 1.34104
70569, 520.572
-60859.3, 757.872
3060.39, 19.0818
-1577.72, 40.9729
-1779.85, 98.9243
-76.189, 0.661062
-26.5015, 0.26679
-14.9075, 0.193858

-0.861711, 1.33849
70569, 520.572
-60859.3, 757.872
3060.39, 19.0818
-1577.72, 40.9728
-1779.84, 98.9237
-76.7811, 0.667614
-26.6534, 0.267748
-14.989, 0.194247

-0.865773, 1.33593
70569, 520.572
-60859.3, 757.872
3060.39, 19.0818
-1577.71, 40.9727
-1779.83, 98.9232
-77.3777, 0.674263
-26.8054, 0.268712
-15.0706, 0.194637

-0.869828, 1.33335
70569, 520.572
-60859.3, 757.872
3060.39, 19.0818
-1577.71, 40.9726
-1779.82, 98.9226
-77.979, 0.681011
-26.9577, 0.269683
-15.1522, 0.19503

-0.873875, 1.33077
70569, 520.572
-60859.3, 757.872
3060.39, 19.0818
-1577.71, 40.9725
-1779.81, 98.9221
-78.585, 0.68786
-27.1102, 0.270659
-15.2338, 0.195424

-0.877915, 1.32817
70569, 520.572
-60859.3, 757.872
3060.38, 19.0818
-1577.7, 40.9724
-1779.8, 98.9216
-79.196, 0.694812
-27.2629, 0.271642
-15.3155, 0.195821

-0.881948, 1.32556
70569, 520.572
-60859.3, 757.872
3060.38, 19.0818
-1577.7, 40.9723
-1779.79, 98.9211
-79.8119, 0.701869
-27.4157, 0.272631
-15.3972, 0.196219

-0.885973, 1.32294
70569, 520.572
-60859.3, 757.872
3060.38, 19.0818
-1577.69, 40.9722
-1779.78, 98.9206
-80.4329, 0.709033
-27.5688, 0.273627
-15.479, 0.19662

-0.889991, 1.3203
70569, 520.572
-60859.3, 757.872
3060.38, 19.0818
-1577.69, 40.9721
-1779.77, 98.9201
-81.059, 0.716307
-27.7221, 0.274628
-15.5608, 0.197023

-0.894001, 1.31766
70569, 520.572
-60859.3, 757.872
3060.38, 19.0818
-1577.69, 40.972
-1779.76, 98.9197
-81.6904, 0.723693
-27.8756, 0.275636
-15.6427, 0.197428

-0.898003, 1.315
70569, 520.572
-60859.3, 757.872
3060.38, 19.0818
-1577.68, 40.9719
-1779.76, 98.9192
-82.3272, 0.731194
-28.0294, 0.27665
-15.7246, 0.197835

-0.901998, 1.31233
70569, 520.572
-60859.3, 757.872
3060.38, 19.0818
-1577.68, 40.9719
-1779.75, 98.9187
-82.9696, 0.738812
-28.1833, 0.27767
-15.8066, 0.198244

-0.905985, 1.30964
70569, 520.572
-60859.3, 757.872
3060.38, 19.0818
-1577.68, 40.9718
-1779.74, 98.9183
-83.6175, 0.74655
-28.3375, 0.278696
-15.8886, 0.198655

-0.909964, 1.30695
70569, 520.572
-60859.3, 757.872
3060.38, 19.0818
-1577.67, 40.9717
-1779.73, 98.9179
-84.2711, 0.75441
-28.4919, 0.279729
-15.9706, 0.199068

-0.913936, 1.30424
70569, 520.572
-60859.3, 757.872
3060.38, 19.0818
-1577.67, 40.9716
-1779.72, 98.9174
-84.9306, 0.762396
-28.6465, 0.280768
-16.0527, 0.199484

-0.9179, 1.30152
70569, 520.572
-60859.3, 757.872
3060.38, 19.0818
-1577.67, 40.9715
-1779.72, 98.917
-85.5961, 0.77051
-28.8013, 0.281814
-16.1349, 0.199901

-0.921856, 1.29879
70569, 520.572
-60859.3, 757.872
3060.38, 19.0818
-1577.66, 40.9714
-1779.71, 98.9166
-86.2677, 0.778755
-28.9564, 0.282866
-16.2171, 0.200321

-0.925804, 1.29605
70569, 520.572
-60859.3, 757.872
3060.38, 19.0818
-1577.66, 40.9713
-1779.7, 98.9162
-86.9455, 0.787135
-29.1116, 0.283924
-16.2993, 0.200742

-0.929744, 1.29329
70569, 520.572
-60859.3, 757.872
3060.38, 19.0817
-1577.66, 40.9713
-1779.69, 98.9158
-87.6297, 0.795652
-29.2671, 0.284989
-16.3816, 0.201166

-0.933677, 1.29053
70569, 520.572
-60859.3, 757.872
3060.38, 19.0817
-1577.65, 40.9712
-1779.69, 98.9154
-88.3204, 0.80431
-29.4229, 0.28606
-16.4639, 0.201591

-0.937601, 1.28775
70569, 520.572
-60859.3, 757.872
3060.37, 19.0817
-1577.65, 40.9711
-1779.68, 98.9151
-89.0178, 0.813113
-29.5788, 0.287137
-16.5463, 0.202019

-0.941518, 1.28496
70569, 520.572
-60859.3, 757.872
3060.37, 19.0817
-1577.65, 40.971
-1779.67, 98.9147
-89.7221, 0.822064
-29.735, 0.288222
-16.6288, 0.202449

-0.945426, 1.28216
70569, 520.572
-60859.3, 757.872
3060.37, 19.0817
-1577.64, 40.9709
-1779.67, 98.9143
-90.4333, 0.831166
-29.8915, 0.289312
-16.7113, 0.202881

-0.949326, 1.27934
70569, 520.572
-60859.3, 757.872
3060.37, 19.0817
-1577.64, 40.9709
-1779.66, 98.914
-91.1516, 0.840424
-30.0481, 0.290409
-16.7938, 0.203315

-0.953219, 1.27652
70569, 520.572
-60859.3, 757.872
3060.37, 19.0817
-1577.64, 40.9708
-1779.65, 98.9136
-91.8772, 0.849841
-30.205, 0.291513
-16.8764, 0.203751

-0.957103, 1.27368
70569, 520.572
-60859.3, 757.872
3060.37, 19.0817
-1577.63, 40.9707
-1779.65, 98.9133
-92.6103, 0.859422
-30.3622, 0.292624
-16.959, 0.204189

-0.960979, 1.27083
70569, 520.572
-60859.3, 757.872
3060.37, 19.0817
-1577.63, 40.9706
-1779.64, 98.9129
-93.3511, 0.86917
-30.5196, 0.293741
-17.0417, 0.204629

-0.964846, 1.26797
70569, 520.572
-60859.3, 757.872
3060.37, 19.0817
-1577.63, 40.9705
-1779.64, 98.9126
-94.0997, 0.879091
-30.6772, 0.294864
-17.1244, 0.205071

-0.968706, 1.2651
70569, 520.572
-60859.3, 757.872
3060.37, 19.0817
-1577.62, 40.9705
-1779.63, 98.9123
-94.8563, 0.889189
-30.8351, 0.295994
-17.2072, 0.205516

-0.972557, 1.26222
70569, 520.572
-60859.3, 757.872
3060.37, 19.0817
-1577.62, 40.9704
-1779.62, 98.912
-95.6212, 0.899469
-30.9932, 0.297131
-17.29, 0.205962

-0.9764, 1.25932
70569, 520.572
-60859.3, 757.872
3060.37, 19.0817
-1577.62, 40.9703
-1779.62, 98.9117
-96.3945, 0.909935
-31.1516, 0.298275
-17.3729, 0.206411

-0.980235, 1.25641
70569, 520.572
-60859.3, 757.872
3060.37, 19.0817
-1577.62, 40.9703
-1779.61, 98.9114
-97.1764, 0.920593
-31.3102, 0.299425
-17.4559, 0.206861

-0.984061, 1.25349
70569, 520.572
-60859.3, 757.872
3060.37, 19.0817
-1577.61, 40.9702
-1779.61, 98.9111
-97.9671, 0.931448
-31.4691, 0.300582
-17.5388, 0.207314

-0.987879, 1.25056
70569, 520.572
-60859.3, 757.872
3060.37, 19.0817
-1577.61, 40.9701
-1779.6, 98.9108
-98.767, 0.942506
-31.6283, 0.301746
-17.6219, 0.207769

-0.991688, 1.24762
70569, 520.572
-60859.3, 757.872
3060.37, 19.0817
-1577.61, 40.97
-1779.6, 98.9105
-99.5761, 0.953772
-31.7877, 0.302917
-17.705, 0.208225

-0.995489, 1.24467
70569, 520.572
-60859.3, 757.872
3060.37, 19.0817
-1577.6, 40.97
-1779.59, 98.9102
-100.395, 0.965253
-31.9473, 0.304095
-17.7881, 0.208684

-0.999281, 1.2417
70569, 520.572
-60859.3, 757.872
3060.37, 19.0817
-1577.6, 40.9699
-1779.59, 98.9099
-101.223, 0.976955
-32.1072, 0.305279
-17.8713, 0.209145

-1.00307, 1.23873
70569, 520.572
-60859.3, 757.872
3060.37, 19.0817
-1577.6, 40.9698
-1779.58, 98.9096
-102.062, 0.988884
-32.2674, 0.30647
-17.9546, 0.209608

-1.00684, 1.23574
70569, 520.572
-60859.3, 757.872
3060.37, 19.0817
-1577.6, 40.9698
-1779.58, 98.9093
-102.911, 1.00105
-32.4278, 0.307669
-18.0379, 0.210074

-1.01061, 1.23274
70569, 520.572
-60859.3, 757.872
3060.36, 19.0817
-1577.59, 40.9697
-1779.57, 98.9091
-103.77, 1.01345
-32.5885, 0.308874
-18.1212, 0.210541

-1.01436, 1.22973
70569, 520.572
-60859.3, 757.872
3060.36, 19.0817
-1577.59, 40.9696
-1779.57, 98.9088
-104.641, 1.0261
-32.7495, 0.310086
-18.2047, 0.21101

-1.01811, 1.22671
70569, 520.572
-60859.3, 757.872
3060.36, 19.0817
-1577.59, 40.9696
-1779.56, 98.9086
-105.522, 1.03901
-32.9108, 0.311305
-18.2881, 0.211482

-1.02185, 1.22367
70569, 520.572
-60859.3, 757.872
3060.36, 19.0817
-1577.59, 40.9695
-1779.56, 98.9083
-106.416, 1.05219
-33.0723, 0.312531
-18.3717, 0.211955

-1.02559, 1.22063
70569, 520.572
-60859.3, 757.872
3060.36, 19.0817
-1577.58, 40.9695
-1779.55, 98.908
-107.321, 1.06564
-33.2341, 0.313764
-18.4552, 0.212431

-1.02931, 1.21757
70569, 520.572
-60859.3, 757.872
3060.36, 19.0817
-1577.58, 40.9694
-1779.55, 98.9078
-108.238, 1.07936
-33.3962, 0.315004
-18.5389, 0.212908

-1.03302, 1.2145
70569, 520.572
-60859.3, 757.872
3060.36, 19.0817
-1577.58, 40.9693
-1779.54, 98.9076
-109.168, 1.09339
-33.5585, 0.316252
-18.6226, 0.213388

-1.03673, 1.21142
70569, 520.572
-60859.3, 757.872
3060.36, 19.0817
-1577.58, 40.9693
-1779.54, 98.9073
-110.111, 1.10771
-33.7211, 0.317506
-18.7063, 0.21387

-1.04043, 1.20833
70569, 520.572
-60859.3, 757.872
3060.36, 19.0817
-1577.57, 40.9692
-1779.53, 98.9071
-111.067, 1.12234
-33.8841, 0.318768
-18.7901, 0.214354

-1.04411, 1.20523
70569, 520.572
-60859.3, 757.872
3060.36, 19.0817
-1577.57, 40.9691
-1779.53, 98.9068
-112.036, 1.13729
-34.0473, 0.320037
-18.874, 0.21484

-1.04779, 1.20212
70569, 520.572
-60859.3, 757.872
3060.36, 19.0817
-1577.57, 40.9691
-1779.53, 98.9066
-113.02, 1.15258
-34.2107, 0.321313
-18.9579, 0.215328

-1.05146, 1.199
70569, 520.572
-60859.3, 757.872
3060.36, 19.0817
-1577.57, 40.969
-1779.52, 98.9064
-114.019, 1.16821
-34.3745, 0.322596
-19.0419, 0.215818

-1.05512, 1.19586
70569, 520.572
-60859.3, 757.872
3060.36, 19.0817
-1577.56, 40.969
-1779.52, 98.9062
-115.032, 1.1842
-34.5386, 0.323886
-19.1259, 0.21631

-1.05877, 1.19272
70569, 520.572
-60859.3, 757.872
3060.36, 19.0816
-1577.56, 40.9689
-1779.51, 98.906
-116.061, 1.20055
-34.703, 0.325184
-19.21, 0.216805

-1.06242, 1.18956
70569, 520.572
-60859.3, 757.872
3060.36, 19.0816
-1577.56, 40.9689
-1779.51, 98.9057
-117.107, 1.2173
-34.8676, 0.326489
-19.2942, 0.217301

-1.06605, 1.18639
70569, 520.572
-60859.3, 757.872
3060.36, 19.0816
-1577.56, 40.9688
-1779.51, 98.9055
-118.168, 1.23443
-35.0326, 0.327802
-19.3784, 0.217799

-1.06967, 1.18321
70569, 520.572
-60859.3, 757.872
3060.36, 19.0816
-1577.56, 40.9687
-1779.5, 98.9053
-119.247, 1.25198
-35.1978, 0.329122
-19.4626, 0.2183

-1.07329, 1.18002
70569, 520.572
-60859.3, 757.872
3060.36, 19.0816
-1577.55, 40.9687
-1779.5, 98.9051
-120.344, 1.26996
-35.3634, 0.330449
-19.547, 0.218803

-1.07689, 1.17682
70569, 520.572
-60859.3, 757.872
3060.36, 19.0816
-1577.55, 40.9686
-1779.49, 98.9049
-121.458, 1.28839
-35.5293, 0.331784
-19.6314, 0.219308

-1.08049, 1.17361
70569, 520.572
-60859.3, 757.872
3060.36, 19.0816
-1577.55, 40.9686
-1779.49, 98.9047
-122.592, 1.30727
-35.6954, 0.333127
-19.7158, 0.219814

-1.08408, 1.17038
70569, 520.572
-60859.3, 757.872
3060.36, 19.0816
-1577.55, 40.9685
-1779.49, 98.9045
-123.745, 1.32664
-35.8619, 0.334476
-19.8003, 0.220323

-1.08766, 1.16715
70569, 520.572
-60859.3, 757.872
3060.36, 19.0816
-1577.54, 40.9685
-1779.48, 98.9043
-124.919, 1.34651
-36.0287, 0.335834
-19.8849, 0.220834

-1.09122, 1.1639
70569, 520.572
-60859.3, 757.872
3060.35, 19.0816
-1577.54, 40.9684
-1779.48, 98.9041
-126.114, 1.3669
-36.1958, 0.337199
-19.9695, 0.221348

-1.09478, 1.16065
70569, 520.572
-60859.3, 757.872
3060.35, 19.0816
-1577.54, 40.9684
-1779.48, 98.9039
-127.33, 1.38784
-36.3633, 0.338572
-20.0542, 0.221863

-1.09833, 1.15738
70569, 520.572
-60859.3, 757.872
3060.35, 19.0816
-1577.54, 40.9683
-1779.47, 98.9037
-128.569, 1.40934
-36.531, 0.339952
-20.139, 0.22238

-1.10187, 1.1541
70569, 520.572
-60859.3, 757.872
3060.35, 19.0816
-1577.54, 40.9683
-1779.47, 98.9036
-129.832, 1.43143
-36.6991, 0.34134
-20.2238, 0.2229

-1.1054, 1.15082
70569, 520.572
-60859.3, 757.872
3060.35, 19.0816
-1577.53, 40.9682
-1779.47, 98.9034
-131.119, 1.45414
-36.8675, 0.342736
-20.3086, 0.223421

-1.10892, 1.14752
70569, 520.572
-60859.3, 757.872
3060.35, 19.0816
-1577.53, 40.9682
-1779.46, 98.9032
-132.432, 1.4775
-37.0362, 0.344139
-20.3936, 0.223945

-1.11244, 1.14421
70569, 520.572
-60859.3, 757.872
3060.35, 19.0816
-1577.53, 40.9681
-1779.46, 98.903
-133.771, 1.50154
-37.2053, 0.34555
-20.4786, 0.22447

-1.11594, 1.14089
70569, 520.572
-60859.3, 757.872
3060.35, 19.0816
-1577.53, 40.9681
-1779.46, 98.9028
-135.138, 1.52628
-37.3746, 0.346969
-20.5637, 0.224998

-1.11943, 1.13755
70569, 520.572
-60859.3, 757.872
3060.35, 19.0816
-1577.53, 40.968
-1779.45, 98.9027
-136.533, 1.55177
-37.5444, 0.348396
-20.6488, 0.225528

-1.12291, 1.13421
70569, 520.572
-60859.3, 757.872
3060.35, 19.0816
-1577.52, 40.968
-1779.45, 98.9025
-137.959, 1.57803
-37.7144, 0.349831
-20.734, 0.22606

-1.12639, 1.13086
70569, 520.572
-60859.3, 757.872
3060.35, 19.0816
-1577.52, 40.9679
-1779.45, 98.9023
-139.415, 1.60511
-37.8848, 0.351274
-20.8192, 0.226594

-1.12985, 1.1275
70569, 520.572
-60859.3, 757.872
3060.35, 19.0816
-1577.52, 40.9679
-1779.44, 98.9022
-140.904, 1.63305
-38.0555, 0.352725
-20.9046, 0.22713

-1.1333, 1.12412
70569, 520.572
-60859.3, 757.872
3060.35, 19.0816
-1577.52, 40.9678
-1779.44, 98.902
-142.428, 1.66189
-38.2266, 0.354184
-20.9899, 0.227669

-1.13675, 1.12074
70569, 520.572
-60859.3, 757.872
3060.35, 19.0816
-1577.52, 40.9678
-1779.44, 98.9018
-143.987, 1.69168
-38.398, 0.35565
-21.0754, 0.228209

-1.14018, 1.11734
70569, 520.572
-60859.3, 757.872
3060.35, 19.0816
-1577.52, 40.9677
-1779.44, 98.9017
-145.583, 1.72248
-38.5698, 0.357125
-21.1609, 0.228751

-1.14361, 1.11394
70569, 520.572
-60859.3, 757.872
3060.35, 19.0816
-1577.51, 40.9677
-1779.43, 98.9015
-147.219, 1.75433
-38.7419, 0.358608
-21.2465, 0.229296

-1.14702, 1.11052
70569, 520.572
-60859.3, 757.872
3060.35, 19.0816
-1577.51, 40.9676
-1779.43, 98.9014
-148.895, 1.78729
-38.9144, 0.360099
-21.3322, 0.229843

-1.15042, 1.10709
70569, 520.572
-60859.3, 757.872
3060.35, 19.0816
-1577.51, 40.9676
-1779.43, 98.9012
-150.615, 1.82144
-39.0873, 0.361599
-21.4179, 0.230391

-1.15382, 1.10366
70569, 520.572
-60859.3, 757.872
3060.35, 19.0816
-1577.51, 40.9676
-1779.42, 98.9011
-152.38, 1.85684
-39.2604, 0.363106
-21.5037, 0.230942

-1.1572, 1.10021
70569, 520.572
-60859.3, 757.872
3060.35, 19.0816
-1577.51, 40.9675
-1779.42, 98.9009
-154.193, 1.89356
-39.434, 0.364622
-21.5895, 0.231495

-1.16058, 1.09675
70569, 520.572
-60859.3, 757.872
3060.35, 19.0816
-1577.5, 40.9675
-1779.42, 98.9008
-156.056, 1.93169
-39.6079, 0.366147
-21.6754, 0.23205

-1.16394, 1.09328
70569, 520.572
-60859.3, 757.872
3060.35, 19.0816
-1577.5, 40.9674
-1779.42, 98.9006
-157.973, 1.97131
-39.7822, 0.367679
-21.7614, 0.232608

-1.1673, 1.08981
70569, 520.572
-60859.3, 757.872
3060.35, 19.0816
-1577.5, 40.9674
-1779.41, 98.9005
-159.945, 2.01253
-39.9569, 0.36922
-21.8475, 0.233167

-1.17064, 1.08632
70569, 520.572
-60859.3, 757.872
3060.35, 19.0816
-1577.5, 40.9673
-1779.41, 98.9003
-161.977, 2.05545
-40.1319, 0.37077
-21.9336, 0.233728

-1.17397, 1.08282
70569, 520.572
-60859.3, 757.872
3060.35, 19.0816
-1577.5, 40.9673
-1779.41, 98.9002
-164.072, 2.10018
-40.3074, 0.372328
-22.0198, 0.234292

-1.1773, 1.07931
70569, 520.572
-60859.3, 757.872
3060.35, 19.0816
-1577.5, 40.9673
-1779.41, 98.9001
-166.233, 2.14685
-40.4832, 0.373894
-22.1061, 0.234857

-1.18061, 1.07579
70569, 520.572
-60859.3, 757.872
3060.35, 19.0816
