-2.59168e-05, -0.00270571
-0.000779759, 0.000793452
-0.000555453, -0.000322101

3.54568, 4.64239
-0.2396, 1.85912
0.34001, 0.926151
-0.261238, 0.340668
0.00153063, 0.036193
0.00404192, -0.00960719
-2.03662e-05, -0.00270579
-0.000778948, 0.00079429
-0.000555239, -0.00032249

0.139447, 5.16491
0.285811, 1.86565
0.177076, 0.972782
-0.229029, 0.363277
0.00101161, 0.0362174
0.00398847, -0.00963117
-1.4815e-05, -0.00270586
-0.000778136, 0.000795128
-0.000555025, -0.000322879

-2.39079, 4.09483
0.797206, 1.72063
0.00783815, 0.990571
-0.19486, 0.382855
0.000492118, 0.0362344
0.00393486, -0.00965486
-9.26309e-06, -0.00270592
-0.000777324, 0.000795965
-0.00055481, -0.000323269

-4.01072, 2.29731
1.24836, 1.43281
-0.162479, 0.978704
-0.159014, 0.399232
-2.77405e-05, 0.0362439
0.00388111, -0.00967826
-3.71056e-06, -0.00270597
-0.00077651, 0.000796801
-0.000554595, -0.000323658

-4.80928, -0.0292114
1.59777, 1.02648
-0.328569, 0.937277
-0.121785, 0.41226
-0.000547859, 0.036246
0.00382722, -0.00970137
1.8426e-06, -0.002706
-0.000775695, 0.000797637
-0.00055438, -0.000324046

-4.44992, -2.87684
1.81439, 0.538679
-0.485166, 0.867398
-0.0834917, 0.421815
-0.00106813, 0.0362406
0.00377318, -0.00972419
7.39639e-06, -0.00270603
-0.000774879, 0.000798472
-0.000554165, -0.000324435

-2.07156, -5.63404
1.88167, 0.0140972
-0.627274, 0.771167
-0.0444618, 0.427816
-0.00158845, 0.0362277
0.00371899, -0.00974671
1.29508e-05, -0.00270604
-0.000774062, 0.000799306
-0.000553949, -0.000324824

2.44175, -6.10126
1.79878, -0.501068
-0.750378, 0.651602
-0.00502276, 0.430209
-0.00210871, 0.0362073
0.00366467, -0.00976893
1.85058e-05, -0.00270605
-0.000773244, 0.000800139
-0.000553733, -0.000325212

5.95669, -2.64918
1.57917, -0.964839
-0.850616, 0.512521
0.0344901, 0.428965
-0.0026288, 0.0361795
0.0036102, -0.00979086
2.40614e-05, -0.00270604
-0.000772426, 0.000800972
-0.000553517, -0.000325601

5.62872, 1.76046
1.24705, -1.34353
-0.924933, 0.358389
0.0737393, 0.424088
-0.00314862, 0.0361442
0.0035556, -0.0098125
2.96176e-05, -0.00270602
-0.000771606, 0.000801803
-0.000553301, -0.000325989

3.09466, 4.19243
0.833228, -1.61372
-0.971184, 0.194129
0.112389, 0.415616
-0.00366805, 0.0361014
0.00350086, -0.00983383
3.51743e-05, -0.00270599
-0.000770785, 0.000802634
-0.000553085, -0.000326377

0.363421, 4.74926
0.371107, -1.76232
-0.988196, 0.0249258
0.150106, 0.403617
-0.00418699, 0.0360511
0.00344599, -0.00985487
4.07316e-05, -0.00270594
-0.000769963, 0.000803465
-0.000552868, -0.000326765

-1.99697, 4.16624
-0.106266, -1.78547
-0.975778, -0.143976
0.186568, 0.388189
-0.00470534, 0.0359934
0.00339098, -0.0098756
4.62894e-05, -0.00270589
-0.00076914, 0.000804294
-0.000552651, -0.000327153

-3.95052, 2.69822
-0.568062, -1.68682
-0.93469, -0.307469
0.221461, 0.369462
-0.00522297, 0.0359282
0.00333584, -0.00989604
5.18477e-05, -0.00270582
-0.000768316, 0.000805123
-0.000552434, -0.000327541

-5.24828, 0.188507
-0.986555, -1.47597
-0.866574, -0.460749
0.254485, 0.347595
-0.00573979, 0.0358555
0.00328057, -0.00991617
5.74064e-05, -0.00270575
-0.000767492, 0.00080595
-0.000552216, -0.000327929

-4.90236, -3.36725
-1.3374, -1.16724
-0.773853, -0.599486
0.285356, 0.322774
-0.00625569, 0.0357754
0.00322517, -0.009936
6.29656e-05, -0.00270566
-0.000766666, 0.000806777
-0.000551998, -0.000328316

-1.56757, -6.35528
-1.59977, -0.779143
-0.659531, -0.719853
0.313809, 0.295211
-0.00677056, 0.0356878
0.00316964, -0.00995553
6.85252e-05, -0.00270556
-0.000765839, 0.000807604
-0.00055178, -0.000328703

3.31106, -5.65005
-1.75638, -0.334009
-0.52728, -0.81872
0.339599, 0.265141
-0.00728429, 0.0355928
0.00311399, -0.00997475
7.40852e-05, -0.00270545
-0.000765011, 0.000808429
-0.000551562, -0.000329091

5.66428, -1.8329
-1.79433, 0.141936
-0.381054, -0.893654
0.362507, 0.232824
-0.00779677, 0.0354904
0.00305821, -0.00999367
7.96455e-05, -0.00270532
-0.000764182, 0.000809253
-0.000551343, -0.000329478

4.98067, 1.68117
-1.70618, 0.618682
-0.22509, -0.94292
0.382337, 0.198537
-0.00830789, 0.0353805
0.00300231, -0.0100123
8.52062e-05, -0.00270519
-0.000763352, 0.000810077
-0.000551125, -0.000329865

3.01529, 3.71765
-1.4916, 1.06312
-0.0637638, -0.965504
0.39892, 0.162574
-0.00881756, 0.0352633
0.00294629, -0.0100306
9.07673e-05, -0.00270504
-0.000762521, 0.0008109
-0.000550906, -0.000330252

0.720955, 4.5637
-1.15927, 1.44062
0.0985187, -0.961097
0.412116, 0.125244
-0.00932565, 0.0351387
0.00289015, -0.0100486
9.63287e-05, -0.00270488
-0.000761689, 0.000811722
-0.000550686, -0.000330638

-1.70615, 4.44452
-0.728331, 1.71782
0.257422, -0.930063
0.421816, 0.0868667
-0.00983205, 0.0350067
0.00283389, -0.0100663
0.00010189, -0.00270471
-0.000760856, 0.000812543
-0.000550467, -0.000331025

-4.1595, 3.13071
-0.228895, 1.86645
0.408764, -0.873406
0.42794, 0.047772
-0.0103367, 0.0348673
0.00277752, -0.0100836
0.000107452, -0.00270453
-0.000760022, 0.000813364
-0.000550247, -0.000331412

-5.89085, 0.0832442
0.299361, 1.86778
0.548594, -0.792733
0.430439, 0.00829372
-0.0108394, 0.0347207
0.00272103, -0.0101007
0.000113015, -0.00270434
-0.000759187, 0.000814183
-0.000550027, -0.000331798

-4.95492, -4.2311
0.810719, 1.71653
0.673256, -0.690204
0.429297, -0.0312312
-0.0113401, 0.0345667
0.00266443, -0.0101175
0.000118577, -0.00270413
-0.000758351, 0.000815002
-0.000549807, -0.000332184

-0.607103, -6.54606
1.25882, 1.42316
0.779458, -0.568498
0.424528, -0.0704665
-0.0118387, 0.0344055
0.00260772, -0.0101339
0.00012414, -0.00270391
-0.000757514, 0.00081582
-0.000549586, -0.00033257

3.59401, -4.81543
1.60291, 1.01344
0.864331, -0.430759
0.41618, -0.109081
-0.0123351, 0.034237
0.0025509, -0.01015
0.000129703, -0.00270368
-0.000756675, 0.000816637
-0.000549366, -0.000332956

5.09115, -1.48791
1.8134, 0.52523
0.925491, -0.280551
0.404323, -0.146751
-0.0128292, 0.0340614
0.00249398, -0.0101659
0.000135266, -0.00270344
-0.000755836, 0.000817453
-0.000549145, -0.000333342

4.61947, 1.34847
1.87533, 0.00312436
0.961112, -0.121796
0.389058, -0.18315
-0.0133208, 0.0338785
0.00243695, -0.0101814
0.000140829, -0.00270319
-0.000754996, 0.000818268
-0.000548924, -0.000333728

3.1856, 3.34942
1.78922, -0.507648
0.969905, 0.0413174
0.370532, -0.217972
-0.0138099, 0.0336885
0.00237981, -0.0101966
0.000146392, -0.00270292
-0.000754154, 0.000819082
-0.000548702, -0.000334113

1.11872, 4.60553
1.56899, -0.966435
0.951325, 0.204309
0.348904, -0.250931
-0.0142963, 0.0334914
0.00232257, -0.0102114
0.000151955, -0.00270265
-0.000753312, 0.000819896
-0.00054848, -0.000334499

-1.60779, 4.90532
1.23859, -1.34095
0.905514, 0.36266
0.324361, -0.281752
-0.01478, 0.0332871
0.00226524, -0.010226
0.000157519, -0.00270236
-0.000752469, 0.000820708
-0.000548259, -0.000334884

-4.71687, 3.43568
0.827939, -1.60871
0.833352, 0.511812
0.297113, -0.310178
-0.0152609, 0.0330759
0.0022078, -0.0102402
0.000163082, -0.00270206
-0.000751624, 0.00082152
-0.000548036, -0.00033527

-6.45862, -0.550055
0.369287, -1.75694
0.7365, 0.647325
0.267394, -0.335976
-0.0157388, 0.0328576
0.00215027, -0.0102541
0.000168645, -0.00270174
-0.000750779, 0.000822331
-0.000547814, -0.000335655

-4.32513, -4.97914
-0.105381, -1.78148
0.6174, 0.765016
0.235457, -0.358934
-0.0162136, 0.0326324
0.00209264, -0.0102677
0.000174208, -0.00270142
-0.000749932, 0.000823141
-0.000547591, -0.00033604

0.145304, -6.06135
-0.565955, -1.68521
0.479244, 0.86111
0.201574, -0.378864
-0.0166852, 0.0324002
0.00203492, -0.010281
0.000179771, -0.00270108
-0.000749085, 0.00082395
-0.000547368, -0.000336424

3.34958, -4.17508
-0.984933, -1.47678
0.325916, 0.93239
0.16603, -0.395605
-0.0171536, 0.0321611
0.0019771, -0.010294
0.000185333, -0.00270073
-0.000748236, 0.000824758
-0.000547145, -0.000336809

4.59145, -1.52966
-1.33769, -1.16962
0.161894, 0.976341
0.129126, -0.409022
-0.0176187, 0.0319152
0.0019192, -0.0103066
0.000190896, -0.00270037
-0.000747386, 0.000825565
-0.000546922, -0.000337194

4.52791, 0.94972
-1.60264, -0.78153
-0.00788018, 0.99128
0.091171, -0.419008
-0.0180802, 0.0316625
0.0018612, -0.0103189
0.000196457, -0.00269999
-0.000746536, 0.000826371
-0.000546698, -0.000337578

3.5241, 3.14028
-1.76161, -0.334664
-0.178168, 0.976451
0.0524817, -0.425486
-0.0185382, 0.0314031
0.00180312, -0.0103309
0.000202019, -0.00269961
-0.000745684, 0.000827176
-0.000546475, -0.000337962

1.47236, 4.9039
-1.80072, 0.144424
-0.343622, 0.932094
0.0133805, -0.428408
-0.0189925, 0.0311369
0.00174496, -0.0103426
0.00020758, -0.00269921
-0.000744831, 0.000827981
-0.00054625, -0.000338347

-1.85396, 5.47457
-1.71181, 0.624923
-0.498994, 0.859461
-0.0258075, -0.427752
-0.019443, 0.0308641
0.00168671, -0.0103539
0.00021314, -0.0026988
-0.000743977, 0.000828784
-0.000546026, -0.000338731

-5.5402, 3.29343
-1.49434, 1.07258
-0.639349, 0.760794
-0.0647576, -0.423529
-0.0198896, 0.0305847
0.00162838, -0.010365
0.0002187, -0.00269837
-0.000743123, 0.000829586
-0.000545802, -0.000339115

-6.43373, -1.52517
-1.15739, 1.45166
-0.760265, 0.639179
-0.103148, -0.415779
-0.0203323, 0.0302988
0.00156997, -0.0103757
0.000224259, -0.00269794
-0.000742267, 0.000830388
-0.000545577, -0.000339498

-3.42145, -5.06928
-0.72125, 1.72792
-0.857936, 0.498562
-0.140661, -0.404567
-0.0207709, 0.0300063
0.00151148, -0.010386
0.000229818, -0.00269749
-0.00074141, 0.000831188
-0.000545352, -0.000339882

0.352629, -5.39048
-0.217397, 1.87294
-0.929485, 0.34346
-0.176989, -0.38999
-0.0212053, 0.0297074
0.00145292, -0.0103961
0.000235376, -0.00269703
-0.000740552, 0.000831988
-0.000545126, -0.000340265

2.92027, -3.89525
0.313121, 1.86869
-0.972887, 0.178809
-0.211831, -0.37217
-0.0216354, 0.0294022
0.00139428, -0.0104058
0.000240933, -0.00269656
-0.000739693, 0.000832786
-0.000544901, -0.000340649

4.27183, -1.79126
0.82377, 1.71127
-0.987096, 0.00978045
-0.244901, -0.351257
-0.0220612, 0.0290906
0.00133557, -0.0104152
0.000246489, -0.00269607
-0.000738833, 0.000833583
-0.000544675, -0.000341032

4.66717, 0.578715
1.26826, 1.41279
-0.972037, -0.158428
-0.275927, -0.327424
-0.0224825, 0.0287728
0.00127679, -0.0104243
0.000252045, -0.00269557
-0.000737972, 0.00083438
-0.000544449, -0.000341415

3.97846, 3.15896
1.60681, 1.00034
-0.928564, -0.320776
-0.304655, -0.300868
-0.0228993, 0.0284487
0.00121794, -0.010433
0.000257599, -0.00269506
-0.00073711, 0.000835175
-0.000544223, -0.000341798

1.62426, 5.48989
1.81135, 0.512395
-0.858386, -0.472545
-0.330849, -0.27181
-0.0233114, 0.0281186
0.00115903, -0.0104414
0.000263152, -0.00269454
-0.000736247, 0.00083597
-0.000543996, -0.000342181

-2.57463, 5.8657
1.86852, -0.00679232
-0.763959, -0.609478
-0.354292, -0.240481
-0.0237188, 0.0277824
0.00110005, -0.0104495
0.000268705, -0.00269401
-0.000735383, 0.000836763
-0.000543769, -0.000342563

-6.12706, 2.51933
1.77982, -0.513033
-0.648374, -0.727879
-0.37478, -0.207144
-0.0241214, 0.0274402
0.001041, -0.0104572
0.000274256, -0.00269346
-0.000734518, 0.000837555
-0.000543542, -0.000342946

-5.77421, -2.16688
1.55955, -0.967128
-0.515217, -0.824689
-0.39215, -0.172079
-0.024519, 0.0270921
0.000981899, -0.0104647
0.000279806, -0.0026929
-0.000733652, 0.000838347
-0.000543315, -0.000343328

-2.83057, -4.65991
1.2312, -1.338
-0.368447, -0.897533
-0.406259, -0.135572
-0.0249117, 0.0267382
0.000922735, -0.0104718
0.000285354, -0.00269233
-0.000732785, 0.000839137
-0.000543088, -0.00034371

0.182131, -4.89515
0.823719, -1.60392
-0.212274, -0.944739
-0.416988, -0.097922
-0.0252992, 0.0263784
0.000863513, -0.0104785
0.000290902, -0.00269175
-0.000731917, 0.000839927
-0.00054286, -0.000344093

2.50317, -3.90607
0.368252, -1.75227
-0.0510376, -0.965344
-0.424243, -0.0594404
-0.0256815, 0.026013
0.000804235, -0.0104849
0.000296448, -0.00269115
-0.000731048, 0.000840715
-0.000542632, -0.000344474

4.15519, -2.16852
-0.104231, -1.77845
0.110931, -0.959048
-0.427962, -0.020445
-0.0260586, 0.0256419
0.000744903, -0.010491
0.000301992, -0.00269055
-0.000730178, 0.000841502
-0.000542404, -0.000344856

5.03133, 0.319187
-0.564113, -1.68458
0.269264, -0.926212
-0.428109, 0.0187413
-0.0264303, 0.0252653
0.000685519, -0.0104968
0.000307536, -0.00268992
-0.000729307, 0.000842289
-0.000542175, -0.000345238

4.44693, 3.51882
-0.984022, -1.4783
0.41984, -0.867885
-0.424679, 0.0577931
-0.0267966, 0.0248832
0.000626085, -0.0105022
0.000313077, -0.00268929
-0.000728436, 0.000843074
-0.000541947, -0.000345619

1.30719, 6.22854
-1.33894, -1.17221
0.558723, -0.785661
-0.417697, 0.0963855
-0.0271573, 0.0244957
0.000566603, -0.0105073
0.000318617, -0.00268865
-0.000727563, 0.000843858
-0.000541718, -0.000346001

-3.51104, 5.62859
-1.60649, -0.783602
0.682261, -0.681702
-0.407216, 0.134196
-0.0275125, 0.0241029
0.000507074, -0.010512
0.000324155, -0.00268799
-0.000726689, 0.000844641
-0.000541488, -0.000346382

-6.00961, 1.59553
-1.76754, -0.334542
0.787163, -0.558693
-0.393318, 0.170909
-0.0278619, 0.0237048
0.000447501, -0.0105164
0.000329692, -0.00268732
-0.000725815, 0.000845423
-0.000541259, -0.000346763

-5.03999, -2.21064
-1.80732, 0.147968
0.870554, -0.419798
-0.376116, 0.206216
-0.0282056, 0.0233016
0.000387886, -0.0105205
0.000335227, -0.00268664
-0.000724939, 0.000846205
-0.000541029, -0.000347144

-2.65697, -4.15302
-1.71706, 0.632213
0.930043, -0.268603
-0.35575, 0.239818
-0.0285434, 0.0228933
0.00032823, -0.0105242
0.00034076, -0.00268594
-0.000724063, 0.000846985
-0.000540799, -0.000347525

-0.157923, -4.64523
-1.4962, 1.0828
0.963791, -0.109071
-0.332384, 0.271431
-0.0288753, 0.02248
0.000268535, -0.0105276
0.000346291, -0.00268524
-0.000723185, 0.000847764
-0.000540569, -0.000347905

2.18069, -4.13253
-1.15443, 1.46285
0.97057, 0.0545399
-0.306213, 0.300787
-0.0292012, 0.0220618
0.000208804, -0.0105307
0.000351821, -0.00268452
-0.000722307, 0.000848542
-0.000540339, -0.000348286

4.28172, -2.59024
-0.713136, 1.7375
0.949828, 0.217748
-0.277452, 0.327636
-0.0295211, 0.0216388
0.000149038, -0.0105334
0.000357348, -0.00268379
-0.000721427, 0.000849318
-0.000540108, -0.000348666

5.608, 0.315254
-0.205283, 1.87842
0.901746, 0.375953
-0.24634, 0.351748
-0.0298347, 0.0212111
8.9239e-05, -0.0105358
0.000362873, -0.00268305
-0.000720547, 0.000850094
-0.000539877, -0.000349046

4.65086, 4.2796
0.326855, 1.86841
0.827272, 0.524554
-0.213136, 0.372917
-0.0301422, 0.0207787
2.94092e-05, -0.0105379
0.000368397, -0.00268229
-0.000719666, 0.000850869
-0.000539646, -0.000349427

0.433289, 6.62475
0.836144, 1.70503
0.728156, 0.659081
-0.178119, 0.390961
-0.0304433, 0.0203418
-3.04496e-05, -0.0105396
0.000373918, -0.00268153
-0.000718784, 0.000851643
-0.000539414, -0.000349806

-4.00007, 4.82406
1.27661, 1.40192
0.60692, 0.77536
-0.141581, 0.405722
-0.0307381, 0.0199004
-9.03354e-05, -0.010541
0.000379438, -0.00268075
-0.000717901, 0.000852416
-0.000539183, -0.000350186

-5.44643, 1.09675
1.60958, 0.987436
0.466852, 0.869564
-0.10383, 0.417075
-0.0310264, 0.0194547
-0.000150246, -0.010542
0.000384955, -0.00267996
-0.000717017, 0.000853187
-0.000538951, -0.000350566

-4.58129, -1.91011
1.80849, 0.500325
0.311974, 0.938567
-0.0651842, 0.424918
-0.0313083, 0.0190048
-0.000210181, -0.0105427
0.00039047, -0.00267916
-0.000716132, 0.000853958
-0.000538719, -0.000350945

-2.77414, -3.74197
1.86141, -0.0156513
0.146843, 0.979917
-0.025968, 0.429185
-0.0315836, 0.0185507
-0.000270136, -0.0105431
0.000395983, -0.00267835
-0.000715247, 0.000854727
-0.000538486, -0.000351324

-0.551199, -4.62705
1.77074, -0.517441
-0.0235186, 0.992023
0.0134912, 0.429832
-0.0318522, 0.0180925
-0.00033011, -0.0105431
0.000401494, -0.00267752
-0.00071436, 0.000855496
-0.000538254, -0.000351704

2.02435, -4.53736
1.55087, -0.967182
-0.193815, 0.974248
0.0528515, 0.426844
-0.0321142, 0.0176303
-0.000390102, -0.0105428
0.000407002, -0.00267669
-0.000713473, 0.000856263
-0.000538021, -0.000352083

4.72354, -2.93929
1.22475, -1.33491
-0.358675, 0.926965
0.0917777, 0.420254
-0.0323694, 0.0171643
-0.000450109, -0.0105421
0.000412508, -0.00267584
-0.000712585, 0.00085703
-0.000537788, -0.000352461

6.22561, 0.776914
0.820352, -1.5995
-0.512861, 0.851561
0.129943, 0.410115
-0.0326178, 0.0166944
-0.000510129, -0.0105411
0.000418012, -0.00267498
-0.000711696, 0.000857795
-0.000537555, -0.00035284

4.21863, 5.12743
0.367738, -1.74835
-0.651482, 0.750399
0.167024, 0.39651
-0.0328593, 0.016221
-0.000570161, -0.0105398
0.000423514, -0.00267411
-0.000710806, 0.000858559
-0.000537321, -0.000353219

-0.459083, 6.29752
-0.102939, -1.77635
-0.770182, 0.626726
0.202703, 0.379553
-0.0330939, 0.0157439
-0.000630201, -0.0105381
0.000429013, -0.00267322
-0.000709915, 0.000859323
-0.000537087, -0.000353597

-3.86245, 4.06763
-0.562607, -1.68477
-0.865318, 0.484539
0.236679, 0.359385
-0.0333216, 0.0152634
-0.00069025, -0.0105361
0.000434509, -0.00267233
-0.000709023, 0.000860085
-0.000536853, -0.000353975

-4.88698, 1.05118
-0.983826, -1.48035
-0.934082, 0.328418
0.268661, 0.336177
-0.0335421, 0.0147795
-0.000750304, -0.0105337
0.000440004, -0.00267142
-0.000708131, 0.000860846
-0.000536619, -0.000354353

-4.41983, -1.5082
-1.34109, -1.17491
-0.974597, 0.163334
0.298376, 0.310126
-0.0337556, 0.0142924
-0.000810361, -0.010531
0.000445495, -0.00267051
-0.000707237, 0.000861606
-0.000536384, -0.000354731

-3.0739, -3.487
-1.61119, -0.785307
-0.985953, -0.00554719
0.325573, 0.281452
-0.033962, 0.0138021
-0.000870421, -0.0105279
0.000450985, -0.00266958
-0.000706343, 0.000862365
-0.000536149, -0.000355109

-0.917751, -4.84784
-1.77402, -0.333626
-0.968212, -0.173086
0.350019, 0.250399
-0.0341612, 0.0133088
-0.00093048, -0.0105245
0.000456472, -0.00266864
-0.000705448, 0.000863123
-0.000535914, -0.000355486

2.15511, -5.07125
-1.81402, 0.152525
-0.922255, -0.334282
0.371507, 0.217232
-0.0343531, 0.0128125
-0.000990537, -0.0105208
0.000461956, -0.00266769
-0.000704553, 0.00086388
-0.000535679, -0.000355864

5.47732, -2.95811
-1.72189, 0.640444
-0.849949, -0.484498
0.389856, 0.182232
-0.0345378, 0.0123134
-0.00105059, -0.0105167
0.000467438, -0.00266672
-0.000703656, 0.000864636
-0.000535443, -0.000356241

6.41491, 1.70001
-1.49717, 1.09359
-0.753782, -0.619583
0.404908, 0.145696
-0.0347151, 0.0118116
-0.00111064, -0.0105123
0.000472917, -0.00266575
-0.000702759, 0.000865391
-0.000535207, -0.000356618

3.30976, 5.43091
-1.15035, 1.47406
-0.636862, -0.735935
0.416539, 0.107936
-0.0348851, 0.0113071
-0.00117067, -0.0105075
0.000478393, -0.00266476
-0.000701861, 0.000866145
-0.000534971, -0.000356995

-0.826337, 5.60347
-0.704049, 1.74651
-0.502782, -0.830586
0.424649, 0.069273
-0.0350477, 0.0108002
-0.0012307, -0.0105024
0.000483867, -0.00266377
-0.000700962, 0.000866898
-0.000534735, -0.000357372

-3.43903, 3.67899
-0.192654, 1.88286
-0.355481, -0.901239
0.429174, 0.0300348
-0.0352028, 0.0102908
-0.00129072, -0.010497
0.000489339, -0.00266276
-0.000700062, 0.00086765
-0.000534498, -0.000357748

-4.50774, 1.27305
0.34046, 1.86696
-0.199137, -0.946287
0.430075, -0.0094453
-0.0353504, 0.0097792
-0.00135072, -0.0104912
0.000494808, -0.00266174
-0.000699161, 0.0008684
-0.000534261, -0.000358125

-4.5011, -1.12278
0.847795, 1.69788
-0.0380466, -0.964807
0.427347, -0.0488326
-0.0354906, 0.00926541
-0.0014107, -0.010485
0.000500274, -0.00266071
-0.00069826, 0.00086915
-0.000534024, -0.000358501

-3.49353, -3.43748
1.28388, 1.39077
0.123463, -0.95655
0.421017, -0.0877938
-0.0356232, 0.00874957
-0.00147067, -0.0104786
0.000505738, -0.00265967
-0.000697358, 0.000869899
-0.000533787, -0.000358877

-1.13734, -5.33788
1.61126, 0.974872
0.28113, -0.921914
0.411141, -0.125999
-0.0357482, 0.00823179
-0.00153062, -0.0104717
0.000511199, -0.00265862
-0.000696455, 0.000870647
-0.000533549, -0.000359253

2.72319, -5.54102
1.80492, 0.489106
0.43083, -0.861919
0.397805, -0.163127
-0.0358656, 0.00771218
-0.00159054, -0.0104646
0.000516657, -0.00265755
-0.000695552, 0.000871393
-0.000533311, -0.000359628

6.19316, -2.36091
1.85419, -0.0234476
0.568651, -0.778176
0.381127, -0.198864
-0.0359754, 0.00719086
-0.00165044, -0.0104571
0.000522113, -0.00265648
-0.000694647, 0.000872139
-0.000533073, -0.000360004

5.89039, 2.51016
1.76212, -0.520918
0.690964, -0.672854
0.361249, -0.232914
-0.0360775, 0.00666793
-0.00171031, -0.0104492
0.000527566, -0.00265539
-0.000693742, 0.000872884
-0.000532834, -0.000360379

2.57667, 5.10622
1.54302, -0.966701
0.794506, -0.548644
0.338336, -0.264989
-0.0361719, 0.00614352
-0.00177015, -0.010441
0.000533017, -0.0026543
-0.000692836, 0.000873627
-0.000532596, -0.000360754

-0.728462, 5.02273
1.21926, -1.33184
0.87635, -0.408678
0.312585, -0.294813
-0.0362586, 0.00561775
-0.00182996, -0.0104325
0.000538465, -0.00265319
-0.000691929, 0.00087437
-0.000532357, -0.000361129

-2.9964, 3.62116
0.817776, -1.59558
0.934142, -0.256621
0.284222, -0.322141
-0.0363376, 0.00509072
-0.00188974, -0.0104236
0.00054391, -0.00265207
-0.000691022, 0.000875112
-0.000532117, -0.000361504

-4.33596, 1.6286
0.367643, -1.74523
0.966049, -0.096434
0.253488, -0.34675
-0.0364089, 0.00456255
-0.00194948, -0.0104144
0.000549353, -0.00265094
-0.000690114, 0.000875853
-0.000531878, -0.000361879

-4.79914, -0.829974
-0.10173, -1.77512
0.970847, 0.067586
0.22064, -0.368435
-0.0364723, 0.00403337
-0.00200919, -0.0104049
0.000554793, -0.0026498
-0.000689205, 0.000876593
-0.000531638, -0.000362254

-3.95715, -3.68388
-0.561609, -1.68566
0.948005, 0.230916
0.185958, -0.387017
-0.036528, 0.00350327
-0.00206886, -0.010395
0.00056023, -0.00264865
-0.000688295, 0.000877331
-0.000531398, -0.000362628

-0.983929, -6.04178
-0.984423, -1.48275
0.897739, 0.388913
0.149733, -0.402343
-0.0365759, 0.00297239
-0.00212849, -0.0103847
0.000565665, -0.00264749
-0.000687385, 0.000878069
-0.000531158, -0.000363002

3.64419, -5.5203
-1.3441, -1.17751
0.82105, 0.536931
0.11227, -0.414286
-0.036616, 0.00244084
-0.00218807, -0.0103741
0.000571096, -0.00264632
-0.000686474, 0.000878806
-0.000530917, -0.000363376

6.28985, -1.39502
-1.61661, -0.786457
0.719753, 0.670468
0.0738843, -0.422751
-0.0366483, 0.00190874
-0.00224761, -0.0103632
0.000576526, -0.00264514
-0.000685562, 0.000879542
-0.000530677, -0.00036375

5.09807, 2.71345
-1.78091, -0.331895
0.596471, 0.785312
0.0348976, -0.42767
-0.0366728, 0.0013762
-0.0023071, -0.010352
0.000581952, -0.00264394
-0.000684649, 0.000880277
-0.000530435, -0.000364123

2.28997, 4.57515
-1.8206, 0.15796
0.454596, 0.877706
-0.00436372, -0.429005
-0.0366894, 0.000843337
-0.00236655, -0.0103404
0.000587376, -0.00264274
-0.000683736, 0.000881011
-0.000530194, -0.000364497

-0.409032, 4.70044
-1.72613, 0.649387
0.298216, 0.944506
-0.0435717, -0.426747
-0.0366982, 0.00031028
-0.00242594, -0.0103284
0.000592797, -0.00264152
-0.000682822, 0.000881744
-0.000529952, -0.00036487

-2.64198, 3.79787
-1.49726, 1.10468
0.132004, 0.983328
-0.0823991, -0.420918
-0.0366991, -0.000222857
-0.00248528, -0.0103161
0.000598215, -0.0026403
-0.000681907, 0.000882476
-0.000529711, -0.000365243

-4.39173, 2.03816
-1.14532, 1.48505
-0.0389373, 0.992675
-0.120522, -0.411568
-0.0366922, -0.000755953
-0.00254457, -0.0103035
0.00060363, -0.00263906
-0.000680992, 0.000883207
-0.000529468, -0.000365616

-5.30499, -0.742004
-0.694258, 1.75478
-0.209258, 0.972037
-0.157624, -0.398779
-0.0366775, -0.00128889
-0.0026038, -0.0102906
0.000609043, -0.00263781
-0.000680076, 0.000883937
-0.000529226, -0.000365989

-4.26322, -4.31743
-0.179781, 1.8863
-0.373575, 0.921864
-0.193396, -0.382659
-0.0366549, -0.00182155
-0.00266298, -0.0102773
0.000614453, -0.00263655
-0.000679159, 0.000884666
-0.000528983, -0.000366361

-0.260093, -6.59181
0.353725, 1.86454
-0.52661, 0.843719
-0.22754, -0.363343
-0.0366245, -0.00235383
-0.00272209, -0.0102636
0.00061986, -0.00263529
-0.000678241, 0.000885394
-0.00052874, -0.000366734

4.32585, -4.8234
0.858628, 1.6901
-0.663546, 0.740097
-0.259773, -0.340994
-0.0365862, -0.00288559
-0.00278114, -0.0102497
0.000625265, -0.00263401
-0.000677323, 0.000886121
-0.000528497, -0.000367106

5.78483, -0.731588
1.29012, 1.3795
-0.780096, 0.614352
-0.289827, -0.315799
-0.0365402, -0.00341672
-0.00284012, -0.0102354
0.000630667, -0.00263272
-0.000676403, 0.000886848
-0.000528254, -0.000367478

4.53163, 2.4651
1.61206, 0.962749
-0.872717, 0.470574
-0.317454, -0.287968
-0.0364864, -0.0039471
-0.00289904, -0.0102207
0.000636066, -0.00263142
-0.000675483, 0.000887573
-0.00052801, -0.00036785

2.34552, 4.11682
1.80086, 0.478712
-0.93872, 0.313406
