
6.90781, 1.42372
-1.82383, 0.554219
0.652198, -0.744971
-0.191978, 0.385426
0.0350032, 0.00760685
0.00816225, 0.00610346
-0.000528598, -0.00265035
-0.000850107, -0.0007137
-0.000574308, -0.000285931

6.76692, 1.93406
-1.83866, 0.502903
0.664824, -0.73364
-0.195505, 0.383642
0.0349926, 0.00765653
0.00815902, 0.00610802
-0.000528055, -0.00265046
-0.000850034, -0.00071379
-0.000574288, -0.000285971

6.58815, 2.42996
-1.85205, 0.451191
0.677253, -0.722097
-0.199015, 0.381826
0.0349818, 0.00770619
0.00815578, 0.00611259
-0.000527511, -0.00265057
-0.00084996, -0.00071388
-0.000574269, -0.000286011

6.3731, 2.90858
-1.86399, 0.399122
0.689482, -0.710344
-0.202508, 0.379978
0.034971, 0.00775583
0.00815254, 0.00611715
-0.000526968, -0.00265068
-0.000849887, -0.00071397
-0.00057425, -0.000286051

6.12356, 3.36733
-1.87446, 0.346738
0.701507, -0.698385
-0.205984, 0.378099
0.0349602, 0.00780546
0.0081493, 0.00612171
-0.000526424, -0.00265078
-0.000849814, -0.000714061
-0.000574231, -0.000286091

5.8415, 3.80377
-1.88346, 0.294081
0.713325, -0.686225
-0.209442, 0.376187
0.0349492, 0.00785508
0.00814606, 0.00612626
-0.000525881, -0.00265089
-0.000849741, -0.000714151
-0.000574212, -0.000286131

5.52903, 4.2157
-1.89099, 0.24119
0.724931, -0.673865
-0.212883, 0.374244
0.0349382, 0.00790468
0.00814281, 0.00613082
-0.000525337, -0.002651
-0.000849668, -0.000714241
-0.000574192, -0.000286171

5.18842, 4.60112
-1.89703, 0.188108
0.736324, -0.661311
-0.216306, 0.372269
0.0349271, 0.00795426
0.00813956, 0.00613537
-0.000524794, -0.00265111
-0.000849594, -0.000714331
-0.000574173, -0.000286211

4.82202, 4.95828
-1.90158, 0.134877
0.7475, -0.648566
-0.21971, 0.370264
0.034916, 0.00800384
0.00813631, 0.00613993
-0.00052425, -0.00265121
-0.000849521, -0.000714421
-0.000574154, -0.000286251

4.43227, 5.28561
-1.90463, 0.0815378
0.758455, -0.635633
-0.223096, 0.368227
0.0349048, 0.00805339
0.00813306, 0.00614448
-0.000523707, -0.00265132
-0.000849448, -0.000714512
-0.000574135, -0.000286291

4.02169, 5.58181
-1.90619, 0.0281325
0.769186, -0.622516
-0.226463, 0.366159
0.0348935, 0.00810293
0.0081298, 0.00614903
-0.000523163, -0.00265143
-0.000849374, -0.000714602
-0.000574116, -0.000286331

3.59282, 5.84576
-1.90626, -0.0252969
0.779691, -0.60922
-0.229811, 0.364061
0.0348821, 0.00815246
0.00812655, 0.00615357
-0.000522619, -0.00265153
-0.000849301, -0.000714692
-0.000574097, -0.000286371

3.14822, 6.07657
-1.90483, -0.0787086
0.789966, -0.595748
-0.233139, 0.361932
0.0348707, 0.00820197
0.00812329, 0.00615812
-0.000522076, -0.00265164
-0.000849228, -0.000714782
-0.000574077, -0.000286411

2.69045, 6.27355
-1.9019, -0.132061
0.800009, -0.582104
-0.236448, 0.359773
0.0348592, 0.00825146
0.00812002, 0.00616266
-0.000521532, -0.00265175
-0.000849155, -0.000714872
-0.000574058, -0.000286451

2.22209, 6.43621
-1.89748, -0.185311
0.809817, -0.568291
-0.239736, 0.357583
0.0348476, 0.00830094
0.00811676, 0.00616721
-0.000520988, -0.00265185
-0.000849081, -0.000714962
-0.000574039, -0.000286491

1.74565, 6.56425
-1.89156, -0.238418
0.819387, -0.554315
-0.243005, 0.355364
0.034836, 0.0083504
0.00811349, 0.00617175
-0.000520445, -0.00265196
-0.000849008, -0.000715053
-0.00057402, -0.000286531

1.26364, 6.65752
-1.88416, -0.29134
0.828716, -0.540179
-0.246253, 0.353115
0.0348243, 0.00839985
0.00811022, 0.00617629
-0.000519901, -0.00265207
-0.000848935, -0.000715143
-0.000574, -0.000286571

0.778492, 6.71607
-1.87528, -0.344035
0.837802, -0.525888
-0.24948, 0.350836
0.0348125, 0.00844928
0.00810695, 0.00618082
-0.000519357, -0.00265217
-0.000848861, -0.000715233
-0.000573981, -0.000286611

0.292599, 6.7401
-1.86493, -0.396462
0.846641, -0.511445
-0.252685, 0.348528
0.0348007, 0.0084987
0.00810367, 0.00618536
-0.000518813, -0.00265228
-0.000848788, -0.000715323
-0.000573962, -0.000286651

-0.191716, 6.72993
-1.85311, -0.44858
0.855233, -0.496854
-0.25587, 0.346191
0.0347887, 0.0085481
0.0081004, 0.0061899
-0.00051827, -0.00265238
-0.000848714, -0.000715413
-0.000573943, -0.000286691

-0.672196, 6.68605
-1.83984, -0.500348
0.863573, -0.48212
-0.259033, 0.343825
0.0347768, 0.00859748
0.00809712, 0.00619443
-0.000517726, -0.00265249
-0.000848641, -0.000715503
-0.000573924, -0.000286731

-1.14666, 6.60904
-1.82512, -0.551725
0.871661, -0.467248
-0.262174, 0.341429
0.0347647, 0.00864685
0.00809383, 0.00619896
-0.000517182, -0.0026526
-0.000848568, -0.000715593
-0.000573904, -0.000286771

-1.613, 6.49962
-1.80896, -0.60267
0.879493, -0.452241
-0.265293, 0.339006
0.0347526, 0.0086962
0.00809055, 0.00620349
-0.000516638, -0.0026527
-0.000848494, -0.000715683
-0.000573885, -0.000286811

-2.06919, 6.35861
-1.79139, -0.653145
0.887067, -0.437104
-0.268389, 0.336554
0.0347404, 0.00874553
0.00808726, 0.00620802
-0.000516094, -0.00265281
-0.000848421, -0.000715773
-0.000573866, -0.000286851

-2.51327, 6.18693
-1.7724, -0.703108
0.894382, -0.421841
-0.271463, 0.334073
0.0347281, 0.00879485
0.00808397, 0.00621254
-0.00051555, -0.00265291
-0.000848347, -0.000715864
-0.000573847, -0.000286891

-2.94339, 5.98559
-1.75202, -0.752521
0.901435, -0.406458
-0.274514, 0.331565
0.0347158, 0.00884415
0.00808068, 0.00621707
-0.000515006, -0.00265302
-0.000848274, -0.000715954
-0.000573827, -0.000286931

-3.35775, 5.75568
-1.73027, -0.801345
0.908224, -0.390957
-0.277542, 0.329029
0.0347034, 0.00889344
0.00807739, 0.00622159
-0.000514463, -0.00265312
-0.000848201, -0.000716044
-0.000573808, -0.000286971

-3.75463, 5.49838
-1.70715, -0.849541
0.914748, -0.375344
-0.280546, 0.326465
0.0346909, 0.0089427
0.00807409, 0.00622611
-0.000513919, -0.00265323
-0.000848127, -0.000716134
-0.000573789, -0.000287011

-4.13242, 5.21495
-1.68269, -0.897072
0.921004, -0.359623
-0.283527, 0.323874
0.0346784, 0.00899195
0.00807079, 0.00623063
-0.000513375, -0.00265333
-0.000848054, -0.000716224
-0.00057377, -0.000287051

-4.48955, 4.90671
-1.65691, -0.943899
0.926991, -0.343799
-0.286484, 0.321256
0.0346658, 0.00904119
0.00806749, 0.00623515
-0.000512831, -0.00265344
-0.00084798, -0.000716314
-0.00057375, -0.000287091

-4.82455, 4.57505
-1.62982, -0.989987
0.932707, -0.327876
-0.289416, 0.318611
0.0346531, 0.0090904
0.00806419, 0.00623966
-0.000512287, -0.00265354
-0.000847907, -0.000716404
-0.000573731, -0.000287131

-5.13602, 4.22145
-1.60146, -1.0353
0.938151, -0.311859
-0.292325, 0.315939
0.0346404, 0.0091396
0.00806088, 0.00624418
-0.000511743, -0.00265365
-0.000847833, -0.000716494
-0.000573712, -0.000287171

-5.42264, 3.84741
-1.57183, -1.0798
0.94332, -0.295752
-0.295208, 0.313241
0.0346276, 0.00918878
0.00805757, 0.00624869
-0.000511198, -0.00265375
-0.00084776, -0.000716584
-0.000573693, -0.000287211

-5.68316, 3.45454
-1.54096, -1.12345
0.948214, -0.279561
-0.298067, 0.310517
0.0346147, 0.00923795
0.00805426, 0.0062532
-0.000510654, -0.00265386
-0.000847686, -0.000716674
-0.000573673, -0.000287251

-5.91644, 3.04449
-1.50889, -1.16622
0.952832, -0.26329
-0.300901, 0.307766
0.0346017, 0.00928709
0.00805095, 0.00625771
-0.00051011, -0.00265396
-0.000847613, -0.000716764
-0.000573654, -0.000287291

-6.12137, 2.61898
-1.47562, -1.20808
0.957171, -0.246943
-0.303709, 0.30499
0.0345887, 0.00933622
0.00804763, 0.00626222
-0.000509566, -0.00265406
-0.000847539, -0.000716854
-0.000573635, -0.000287331

-6.29697, 2.17978
-1.44119, -1.24899
0.961231, -0.230526
-0.306492, 0.302188
0.0345756, 0.00938533
0.00804432, 0.00626672
-0.000509022, -0.00265417
-0.000847466, -0.000716944
-0.000573616, -0.000287372

-6.44231, 1.72875
-1.40563, -1.28892
0.96501, -0.214042
-0.309249, 0.299361
0.0345624, 0.00943443
0.00804099, 0.00627123
-0.000508478, -0.00265427
-0.000847392, -0.000717034
-0.000573596, -0.000287412

-6.55658, 1.26778
-1.36897, -1.32784
0.968509, -0.197497
-0.31198, 0.296509
0.0345492, 0.0094835
0.00803767, 0.00627573
-0.000507934, -0.00265438
-0.000847319, -0.000717124
-0.000573577, -0.000287452

-6.63904, 0.798848
-1.33122, -1.36571
0.971724, -0.180896
-0.314684, 0.293632
0.0345359, 0.00953256
0.00803435, 0.00628023
-0.000507389, -0.00265448
-0.000847245, -0.000717214
-0.000573558, -0.000287492

-6.68906, 0.32398
-1.29243, -1.40251
0.974657, -0.164243
-0.317362, 0.29073
0.0345225, 0.0095816
0.00803102, 0.00628473
-0.000506845, -0.00265458
-0.000847172, -0.000717304
-0.000573539, -0.000287532

-6.70613, -0.154733
-1.25262, -1.43822
0.977305, -0.147544
-0.320014, 0.287805
0.0345091, 0.00963062
0.00802769, 0.00628923
-0.000506301, -0.00265469
-0.000847098, -0.000717394
-0.000573519, -0.000287572

-6.68983, -0.635144
-1.21182, -1.47279
0.979668, -0.130802
-0.322638, 0.284855
0.0344956, 0.00967963
0.00802436, 0.00629373
-0.000505757, -0.00265479
-0.000847024, -0.000717484
-0.0005735, -0.000287612

-6.63986, -1.11505
-1.17007, -1.5062
0.981746, -0.114023
-0.325235, 0.281881
0.034482, 0.00972861
0.00802102, 0.00629822
-0.000505212, -0.00265489
-0.000846951, -0.000717574
-0.000573481, -0.000287652

-6.55607, -1.59219
-1.12739, -1.53843
0.983538, -0.0972109
-0.327805, 0.278883
0.0344684, 0.00977758
0.00801769, 0.00630271
-0.000504668, -0.002655
-0.000846877, -0.000717664
-0.000573461, -0.000287692

-6.43843, -2.06425
-1.08383, -1.56946
0.985043, -0.0803717
-0.330348, 0.275862
0.0344547, 0.00982652
0.00801435, 0.0063072
-0.000504124, -0.0026551
-0.000846804, -0.000717754
-0.000573442, -0.000287732

-6.28705, -2.52891
-1.03941, -1.59925
0.986261, -0.0635098
-0.332862, 0.272819
0.0344409, 0.00987545
0.008011, 0.00631169
-0.000503579, -0.0026552
-0.00084673, -0.000717843
-0.000573423, -0.000287772

-6.10221, -2.98377
-0.994178, -1.62778
0.987192, -0.0466299
-0.335349, 0.269752
0.034427, 0.00992436
0.00800766, 0.00631618
-0.000503035, -0.00265531
-0.000846656, -0.000717933
-0.000573404, -0.000287812

-5.88435, -3.42643
-0.94816, -1.65504
0.987835, -0.0297369
-0.337807, 0.266662
0.0344131, 0.00997325
0.00800431, 0.00632067
-0.00050249, -0.00265541
-0.000846583, -0.000718023
-0.000573384, -0.000287852

-5.63408, -3.85447
-0.901393, -1.68099
0.988191, -0.0128357
-0.340237, 0.263551
0.0343991, 0.0100221
0.00800096, 0.00632515
-0.000501946, -0.00265551
-0.000846509, -0.000718113
-0.000573365, -0.000287892

-5.35218, -4.26546
-0.853916, -1.70562
0.988259, 0.00406889
-0.342638, 0.260417
0.0343851, 0.010071
0.00799761, 0.00632963
-0.000501402, -0.00265561
-0.000846435, -0.000718203
-0.000573346, -0.000287932

-5.03964, -4.65699
-0.805766, -1.72891
0.988039, 0.020972
-0.345011, 0.257262
0.034371, 0.0101198
0.00799426, 0.00633411
-0.000500857, -0.00265572
-0.000846362, -0.000718293
-0.000573326, -0.000287971

-4.69763, -5.02667
-0.75698, -1.75085
0.987531, 0.0378687
-0.347355, 0.254084
0.0343568, 0.0101686
0.0079909, 0.00633859
-0.000500313, -0.00265582
-0.000846288, -0.000718383
-0.000573307, -0.000288011

-4.32751, -5.37217
-0.707597, -1.7714
0.986735, 0.0547542
-0.349669, 0.250886
0.0343425, 0.0102174
0.00798754, 0.00634307
-0.000499768, -0.00265592
-0.000846214, -0.000718473
-0.000573288, -0.000288051

-3.93088, -5.69118
-0.657656, -1.79056
0.985652, 0.0716237
-0.351954, 0.247667
0.0343282, 0.0102662
0.00798418, 0.00634754
-0.000499224, -0.00265602
-0.000846141, -0.000718563
-0.000573269, -0.000288091

-3.5095, -5.98153
-0.607196, -1.80832
0.984283, 0.0884722
-0.354209, 0.244427
0.0343138, 0.010315
0.00798082, 0.00635202
-0.000498679, -0.00265613
-0.000846067, -0.000718652
-0.000573249, -0.000288131

-3.06538, -6.24109
-0.556257, -1.82465
0.982626, 0.105295
-0.356435, 0.241166
0.0342993, 0.0103637
0.00797746, 0.00635649
-0.000498135, -0.00265623
-0.000845993, -0.000718742
-0.00057323, -0.000288171

-2.6007, -6.46791
-0.504878, -1.83955
0.980683, 0.122087
-0.358631, 0.237885
0.0342848, 0.0104124
0.00797409, 0.00636096
-0.00049759, -0.00265633
-0.00084592, -0.000718832
-0.000573211, -0.000288211

-2.11786, -6.66015
-0.453101, -1.853
0.978455, 0.138844
-0.360796, 0.234584
0.0342702, 0.0104611
0.00797072, 0.00636543
-0.000497045, -0.00265643
-0.000845846, -0.000718922
-0.000573191, -0.000288251

-1.61942, -6.81616
-0.400967, -1.86499
0.975941, 0.155561
-0.362931, 0.231264
0.0342555, 0.0105098
0.00796734, 0.00636989
-0.000496501, -0.00265653
-0.000845772, -0.000719012
-0.000573172, -0.000288291

-1.10815, -6.93447
-0.348515, -1.87552
0.973144, 0.172232
-0.365036, 0.227924
0.0342408, 0.0105584
0.00796397, 0.00637436
-0.000495956, -0.00265663
-0.000845698, -0.000719102
-0.000573153, -0.000288331

-0.58697, -7.01383
-0.295787, -1.88457
0.970063, 0.188854
-0.36711, 0.224566
0.0342259, 0.0106071
0.00796059, 0.00637882
-0.000495411, -0.00265674
-0.000845625, -0.000719192
-0.000573133, -0.000288371

-0.0589427, -7.05324
-0.242826, -1.89214
0.966699, 0.205421
-0.369153, 0.221188
0.0342111, 0.0106557
0.00795721, 0.00638329
-0.000494867, -0.00265684
-0.000845551, -0.000719281
-0.000573114, -0.000288411

0.472741, -7.05193
-0.189673, -1.89821
0.963053, 0.221929
-0.371165, 0.217792
0.0341961, 0.0107043
0.00795383, 0.00638775
-0.000494322, -0.00265694
-0.000845477, -0.000719371
-0.000573095, -0.000288451

1.00479, -7.00944
-0.136368, -1.9028
0.959127, 0.238373
-0.373146, 0.214377
0.0341811, 0.0107529
0.00795044, 0.0063922
-0.000493777, -0.00265704
-0.000845403, -0.000719461
-0.000573075, -0.000288491

1.53383, -6.92557
-0.082956, -1.90589
0.954921, 0.254748
-0.375096, 0.210945
0.034166, 0.0108014
0.00794706, 0.00639666
-0.000493232, -0.00265714
-0.000845329, -0.000719551
-0.000573056, -0.000288531

2.05647, -6.80043
-0.0294772, -1.90748
0.950437, 0.271049
-0.377014, 0.207495
0.0341509, 0.01085
0.00794367, 0.00640111
-0.000492688, -0.00265724
-0.000845256, -0.000719641
-0.000573037, -0.000288571

2.56926, -6.63444
0.0240258, -1.90756
0.945676, 0.287272
-0.378901, 0.204027
0.0341357, 0.0108985
0.00794028, 0.00640557
-0.000492143, -0.00265734
-0.000845182, -0.00071973
-0.000573017, -0.000288611

3.0688, -6.42835
0.0775107, -1.90615
0.940639, 0.303413
-0.380756, 0.200543
0.0341204, 0.010947
0.00793688, 0.00641002
-0.000491598, -0.00265744
-0.000845108, -0.00071982
-0.000572998, -0.000288651

3.55173, -6.18321
0.130936, -1.90323
0.935328, 0.319465
-0.382578, 0.197041
0.034105, 0.0109955
0.00793349, 0.00641447
-0.000491053, -0.00265754
-0.000845034, -0.00071991
-0.000572979, -0.000288691

4.01479, -5.90039
0.184258, -1.89882
0.929744, 0.335426
-0.384369, 0.193524
0.0340896, 0.0110439
0.00793009, 0.00641892
-0.000490508, -0.00265764
-0.00084496, -0.00072
-0.000572959, -0.000288731

4.45483, -5.58156
0.237436, -1.89291
0.923889, 0.351289
-0.386127, 0.189989
0.0340741, 0.0110923
0.00792669, 0.00642336
-0.000489964, -0.00265774
-0.000844886, -0.000720089
-0.00057294, -0.000288771

4.86885, -5.2287
0.290428, -1.88552
0.917764, 0.367052
-0.387853, 0.186439
0.0340585, 0.0111407
0.00792328, 0.00642781
-0.000489419, -0.00265784
-0.000844813, -0.000720179
-0.00057292, -0.000288811

5.25403, -4.84405
0.343192, -1.87664
0.911371, 0.382708
-0.389547, 0.182874
0.0340429, 0.0111891
0.00791988, 0.00643225
-0.000488874, -0.00265794
-0.000844739, -0.000720269
-0.000572901, -0.000288851

5.6078, -4.43012
0.395687, -1.86628
0.904712, 0.398254
-0.391207, 0.179293
0.0340272, 0.0112375
0.00791647, 0.00643669
-0.000488329, -0.00265804
-0.000844665, -0.000720359
-0.000572882, -0.000288891

5.92778, -3.98965
0.44787, -1.85445
0.897789, 0.413685
-0.392835, 0.175697
0.0340114, 0.0112859
0.00791306, 0.00644113
-0.000487784, -0.00265814
-0.000844591, -0.000720448
-0.000572862, -0.000288931

6.2119, -3.52558
0.499701, -1.84117
0.890604, 0.428997
-0.39443, 0.172086
0.0339956, 0.0113342
0.00790965, 0.00644557
-0.000487239, -0.00265824
-0.000844517, -0.000720538
-0.000572843, -0.000288971

6.45836, -3.04102
0.55114, -1.82643
0.883158, 0.444185
-0.395992, 0.168461
0.0339797, 0.0113825
0.00790623, 0.00645
-0.000486694, -0.00265834
-0.000844443, -0.000720628
-0.000572824, -0.000289011

6.66566, -2.53926
0.602144, -1.81026
0.875455, 0.459244
-0.39752, 0.164821
0.0339637, 0.0114308
0.00790281, 0.00645444
-0.000486149, -0.00265844
-0.000844369, -0.000720717
-0.000572804, -0.000289051

6.83262, -2.02364
0.652675, -1.79266
0.867495, 0.474171
-0.399015, 0.161168
0.0339477, 0.011479
0.00789939, 0.00645887
-0.000485604, -0.00265854
-0.000844295, -0.000720807
-0.000572785, -0.000289091

6.95837, -1.49764
0.702692, -1.77365
0.859282, 0.488962
-0.400477, 0.157502
0.0339316, 0.0115273
0.00789597, 0.0064633
-0.000485059, -0.00265864
-0.000844221, -0.000720897
-0.000572766, -0.000289131

7.04238, -0.964723
0.752156, -1.75324
0.850817, 0.503611
-0.401905, 0.153822
0.0339154, 0.0115755
0.00789255, 0.00646773
-0.000484514, -0.00265874
-0.000844147, -0.000720986
-0.000572746, -0.000289171

7.08443, -0.428393
0.801028, -1.73146
0.842103, 0.518114
-0.4033, 0.150129
0.0338992, 0.0116237
0.00788912, 0.00647215
-0.000483969, -0.00265884
-0.000844073, -0.000721076
-0.000572727, -0.000289211

7.08462, 0.107889
0.84927, -1.70831
0.833143, 0.532468
-0.40466, 0.146423
0.0338829, 0.0116718
0.00788569, 0.00647658
-0.000483423, -0.00265894
-0.000843999, -0.000721166
-0.000572707, -0.000289251

7.04337, 0.64072
0.896842, -1.68382
0.823939, 0.546669
-0.405987, 0.142706
0.0338665, 0.01172
0.00788226, 0.006481
-0.000482878, -0.00265903
-0.000843925, -0.000721255
-0.000572688, -0.000289291

6.96138, 1.16679
0.943709, -1.658
0.814494, 0.560711
-0.407279, 0.138976
0.03385, 0.0117681
0.00787882, 0.00648542
-0.000482333, -0.00265913
-0.000843851, -0.000721345
-0.000572669, -0.000289331

6.83963, 1.68289
0.989832, -1.63088
0.804809, 0.574591
-0.408537, 0.135234
0.0338335, 0.0118162
0.00787539, 0.00648984
-0.000481788, -0.00265923
-0.000843778, -0.000721435
-0.000572649, -0.000289371

6.67936, 2.18598
1.03518, -1.60247
0.794889, 0.588306
-0.409761, 0.131482
0.0338169, 0.0118643
0.00787195, 0.00649426
-0.000481243, -0.00265933
-0.000843704, -0.000721524
-0.00057263, -0.00028941

6.48205, 2.67317
1.0797, -1.5728
0.784735, 0.60185
-0.410951, 0.127718
0.0338003, 0.0119124
0.00786851, 0.00649868
-0.000480698, -0.00265943
-0.000843629, -0.000721614
-0.00057261, -0.00028945

6.24939, 3.14174
1.12338, -1.5419
0.774352, 0.61522
-0.412106, 0.123943
0.0337836, 0.0119604
0.00786506, 0.00650309
-0.000480152, -0.00265953
-0.000843555, -0.000721704
-0.000572591, -0.00028949

5.98326, 3.58918
1.16618, -1.50978
0.76374, 0.628413
-0.413227, 0.120158
0.0337668, 0.0120084
0.00786162, 0.00650751
-0.000479607, -0.00265963
-0.000843481, -0.000721793
-0.000572572, -0.00028953

5.68572, 4.01319
1.20805, -1.47647
0.752905, 0.641423
-0.414313, 0.116363
0.0337499, 0.0120564
0.00785817, 0.00651192
-0.000479062, -0.00265972
-0.000843407, -0.000721883
-0.000572552, -0.00028957

5.35894, 4.41167
1.24897, -1.442
0.741848, 0.654248
-0.415364, 0.112558
0.033733, 0.0121044
0.00785472, 0.00651633
-0.000478516, -0.00265982
-0.000843333, -0.000721972
-0.000572533, -0.00028961

5.00525, 4.78275
1.28891, -1.4064
0.730573, 0.666884
-0.41638, 0.108744
0.033716, 0.0121523
0.00785126, 0.00652073
-0.000477971, -0.00265992
-0.000843259, -0.000722062
-0.000572513, -0.00028965

4.62704, 5.12479
1.32784, -1.36969
0.719083, 0.679327
-0.417361, 0.10492
0.033699, 0.0122003
0.00784781, 0.00652514
-0.000477426, -0.00266002
-0.000843185, -0.000722152
-0.000572494, -0.00028969

4.22678, 5.43636
1.36572, -1.33191
0.707381, 0.691573
-0.418308, 0.101088
0.0336818, 0.0122482
0.00784435, 0.00652954
-0.00047688, -0.00266011
-0.000843111, -0.000722241
-0.000572475, -0.00028973

3.80699, 5.71625
1.40252, -1.29307
0.695471, 0.703619
-0.419219, 0.0972466
0.0336647, 0.012296
0.00784089, 0.00653394
-0.000476335, -0.00266021
-0.000843037, -0.000722331
-0.000572455, -0.00028977

3.37023, 5.96347
1.43822, -1.25322
0.683356, 0.715461
-0.420095, 0.0933975
0.0336474, 0.0123439
0.00783743, 0.00653834
-0.00047579, -0.00266031
-0.000842963, -0.00072242
-0.000572436, -0.00028981

2.91905, 6.17722
1.47278, -1.21239
0.67104, 0.727095
-0.420936, 0.0895405
0.0336301, 0.0123917
0.00783396, 0.00654274
-0.000475244, -0.00266041
-0.000842889, -0.00072251
-0.000572416, -0.00028985

2.45602, 6.35692
1.50619, -1.1706
0.658525, 0.73852
-0.421741, 0.0856759
0.0336127, 0.0124395
0.0078305, 0.00654714
-0.000474699, -0.0026605
-0.000842815, -0.000722599
-0.000572397, -0.00028989

1.98366, 6.50219
1.53841, -1.12789
0.645816, 0.74973
-0.422511, 0.081804
0.0335952, 0.0124873
0.00782703, 0.00655154
-0.000474153, -0.0026606
-0.000842741, -0.000722689
-0.000572377, -0.00028993

1.5045, 6.61279
1.56942, -1.0843
0.632916, 0.760722
-0.423246, 0.0779253
0.0335777, 0.0125351
0.00782356, 0.00655593
-0.000473608, -0.0026607
-0.000842667, -0.000722779
-0.000572358, -0.00028997

1.02098, 6.68868
1.59919, -1.03985
0.619828, 0.771494
-0.423945, 0.0740399
0.0335601, 0.0125828
0.00782008, 0.00656032
-0.000473062, -0.00266079
-0.000842592, -0.000722868
-0.000572339, -0.00029001

0.535522, 6.72999
1.6277, -0.994586
0.606558, 0.782042
-0.424608, 0.0701483
0.0335424, 0.0126305
0.0078166, 0.00656471
-0.000472517, -0.00266089
-0.000842518, -0.000722958
-0.000572319, -0.00029005

0.050471, 6.73696
1.65493, -0.94854
0.593107, 0.792363
-0.425236, 0.0662507
0.0335247, 0.0126782
0.00781313, 0.0065691
-0.000471971, -0.00266099
-0.000842444, -0.000723047
-0.0005723, -0.000290089

-0.431887, 6.71001
1.68086, -0.90175
0.579481, 0.802454
-0.425829, 0.0623475
0.0335069, 0.0127259
0.00780964, 0.00657348
-0.000471426, -0.00266108
-0.00084237, -0.000723137
-0.00057228, -0.000290129

-0.909338, 6.64967
1.70546, -0.854252
0.565683, 0.812312
-0.426385, 0.058439
0.033489, 0.0127735
0.00780616, 0.00657787
-0.00047088, -0.00266118
-0.000842296, -0.000723226
-0.000572261, -0.000290169

-1.37974, 6.55658
1.72872, -0.806084
0.551716, 0.821934
-0.426906, 0.0545255
0.0334711, 0.0128211
0.00780268, 0.00658225
-0.000470335, -0.00266128
-0.000842222, -0.000723316
-0.000572241, -0.000290209

-1.84104, 6.43151
1.75062, -0.757283
0.537586, 0.831318
-0.427391, 0.0506074
0.0334531, 0.0128687
0.00779919, 0.00658663
-0.000469789, -0.00266137
-0.000842147, -0.000723405
-0.000572222, -0.000290249

-2.29124, 6.27532
1.77115, -0.707888
0.523296, 0.840459
-0.42784, 0.0466849
0.0334351, 0.0129163
0.0077957, 0.00659101
-0.000469243, -0.00266147
-0.000842073, -0.000723495
-0.000572203, -0.000290289

-2.72845, 6.08897
1.79027, -0.657938
0.508849, 0.849356
-0.428253, 0.0427585
0.0334169, 0.0129638
0.0077922, 0.00659539
-0.000468698, -0.00266156
-0.000841999, -0.000723584
-0.000572183, -0.000290329

-3.15082, 5.87351
1.80799, -0.607472
0.494251, 0.858006
-0.42863, 0.0388284
0.0333987, 0.0130113
0.00778871, 0.00659976
-0.000468152, -0.00266166
-0.000841925, -0.000723674
-0.000572164, -0.000290369

-3.55661, 5.63007
1.82429, -0.55653
0.479506, 0.866406
-0.428971, 0.034895
0.0333805, 0.0130588
0.00778521, 0.00660413
-0.000467606, -0.00266176
-0.000841851, -0.000723763
-0.000572144, -0.000290409

-3.94416, 5.35985
1.83915, -0.505153
0.464617, 0.874554
-0.429276, 0.0309585
0.0333621, 0.0131063
0.00778171, 0.00660851
-0.000467061, -0.00266185
-0.000841776, -0.000723853
-0.000572125, -0.000290449

-4.31186, 5.06415
1.85256, -0.453381
0.449589, 0.882448
-0.429545, 0.0270194
0.0333437, 0.0131537
0.00777821, 0.00661288
-0.000466515, -0.00266195
-0.000841702, -0.000723942
-0.000572105, -0.000290489

-4.65821, 4.74431
1.86451, -0.401255
0.434427, 0.890084
-0.429778, 0.0230779
0.0333253, 0.0132011
0.0077747, 0.00661724
-0.000465969, -0.00266204
-0.000841628, -0.000724031
-0.000572086, -0.000290529

-4.98176, 4.40176
1.875, -0.348815
0.419134, 0.897461
-0.429975, 0.0191343
0.0333067, 0.0132485
0.0077712, 0.00662161
-0.000465423, -0.00266214
-0.000841554, -0.000724121
-0.000572066, -0.000290569

-5.28115, 4.03799
1.88401, -0.296103
0.403714, 0.904576
-0.430136, 0.0151891
0.0332881, 0.0132959
0.00776769, 0.00662597
-0.000464877, -0.00266223
-0.000841479, -0.00072421
-0.000572047, -0.000290609

-5.55509, 3.65454
1.89154, -0.243161
0.388174, 0.911427
-0.430261, 0.0112425
0.0332695, 0.0133432
0.00776418, 0.00663034
-0.000464332, -0.00266233
-0.000841405, -0.0007243
-0.000572027, -0.000290648

-5.80237, 3.25305
1.89758, -0.19003
0.372516, 0.918013
-0.43035, 0.00729486
0.0332507, 0.0133905
0.00776066, 0.0066347
-0.000463786, -0.00266242
-0.000841331, -0.000724389
-0.000572008, -0.000290688

-6.02188, 2.83518
1.90213, -0.136753
0.356746, 0.92433
-0.430402, 0.0033465
0.0332319, 0.0134378
0.00775715, 0.00663906
-0.00046324, -0.00266252
-0.000841256, -0.000724479
-0.000571988, -0.000290728

-6.21255, 2.4027
1.90519, -0.0833704
0.340868, 0.930377
-0.430419, -0.000602233
0.0332131, 0.0134851
