-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
-1.69546e+42, 1.69546e+42
-2.4759e+42, 2.4759e+42
-4.05297e+38, 4.05297e+38

-9.05672e+38, 9.05672e+38
-1.84427e+40, 1.84427e+40
-2.66147e+40, 2.66147e+40
-3.52611e+39, 3.52611e+39
-1.9359e+43, 1.9359e+43
-7.89801e+42, 7.89801e+42
