0.406219, -0.155717
-0.125237, 0.300303
-0.151904, -0.169814
-0.172851, 0.0586014
-0.116543, 0.107199

1.53068, 0.420396
0.422423, -1.09519
-0.983473, 0.167596
-0.806932, 0.0675866
0.406445, -0.155136
-0.125409, 0.300229
-0.151869, -0.169845
-0.172857, 0.0585832
-0.11655, 0.107191

1.4962, 0.529613
0.452956, -1.0829
-0.986182, 0.150651
-0.807534, 0.06016
0.40667, -0.154554
-0.125582, 0.300155
-0.151835, -0.169876
-0.172864, 0.0585649
-0.116558, 0.107183

1.45409, 0.636102
0.48313, -1.06975
-0.988599, 0.133664
-0.808067, 0.052728
0.406894, -0.153972
-0.125754, 0.300082
-0.1518, -0.169907
-0.17287, 0.0585466
-0.116566, 0.107174

1.40454, 0.73935
0.512923, -1.05576
-0.990723, 0.116638
-0.808532, 0.0452911
0.407118, -0.153389
-0.125926, 0.300008
-0.151765, -0.169938
-0.172877, 0.0585283
-0.116573, 0.107166

1.3478, 0.838855
0.542311, -1.04095
-0.992554, 0.099579
-0.808929, 0.03785
0.40734, -0.152807
-0.126098, 0.299934
-0.15173, -0.169969
-0.172883, 0.05851
-0.116581, 0.107158

1.28413, 0.934135
0.571271, -1.02531
-0.99409, 0.0824923
-0.809257, 0.0304052
0.407562, -0.152223
-0.12627, 0.29986
-0.151695, -0.17
-0.17289, 0.0584918
-0.116589, 0.10715

1.21382, 1.02472
0.599779, -1.00888
-0.995333, 0.0653826
-0.809516, 0.0229576
0.407783, -0.15164
-0.126442, 0.299785
-0.151661, -0.170031
-0.172896, 0.0584735
-0.116596, 0.107142

1.13721, 1.11016
0.627814, -0.991644
-0.99628, 0.0482551
-0.809707, 0.0155076
0.408003, -0.151056
-0.126614, 0.299711
-0.151626, -0.170062
-0.172903, 0.0584552
-0.116604, 0.107134

1.05464, 1.19003
0.655354, -0.973634
-0.996933, 0.0311148
-0.809829, 0.00805587
0.408222, -0.150472
-0.126786, 0.299637
-0.151591, -0.170093
-0.172909, 0.0584369
-0.116611, 0.107126

0.966516, 1.26392
0.682377, -0.954859
-0.997291, 0.0139669
-0.809883, 0.000603106
0.40844, -0.149888
-0.126958, 0.299562
-0.151556, -0.170124
-0.172916, 0.0584186
-0.116619, 0.107118

0.873232, 1.33144
0.708861, -0.935335
-0.997354, -0.00318358
-0.809868, -0.00685008
0.408658, -0.149303
-0.12713, 0.299488
-0.151521, -0.170155
-0.172922, 0.0584003
-0.116627, 0.10711

0.775231, 1.39224
0.734786, -0.915077
-0.997122, -0.0203316
-0.809784, -0.0143031
0.408875, -0.148718
-0.127301, 0.299413
-0.151486, -0.170186
-0.172928, 0.0583821
-0.116634, 0.107101

0.672974, 1.44599
0.760132, -0.894101
-0.996594, -0.037472
-0.809632, -0.0217552
0.40909, -0.148132
-0.127473, 0.299338
-0.151452, -0.170217
-0.172935, 0.0583638
-0.116642, 0.107093

0.566949, 1.49237
0.784879, -0.872423
-0.995773, -0.0545998
-0.809411, -0.0292059
0.409305, -0.147547
-0.127645, 0.299263
-0.151417, -0.170248
-0.172941, 0.0583455
-0.11665, 0.107085

0.457663, 1.53112
0.809007, -0.850061
-0.994656, -0.0717099
-0.809121, -0.0366545
0.40952, -0.146961
-0.127816, 0.299188
-0.151382, -0.170279
-0.172948, 0.0583272
-0.116657, 0.107077

0.345649, 1.56199
0.832498, -0.827033
-0.993246, -0.0887972
-0.808763, -0.0441003
0.409733, -0.146374
-0.127988, 0.299113
-0.151347, -0.17031
-0.172954, 0.0583089
-0.116665, 0.107069

0.231455, 1.58478
0.855333, -0.803356
-0.991542, -0.105857
-0.808336, -0.0515428
0.409946, -0.145788
-0.128159, 0.299038
-0.151312, -0.170341
-0.172961, 0.0582906
-0.116673, 0.107061

0.115651, 1.59932
0.877494, -0.779049
-0.989546, -0.122883
-0.807841, -0.0589813
0.410157, -0.145201
-0.128331, 0.298963
-0.151277, -0.170372
-0.172967, 0.0582723
-0.11668, 0.107053

-0.00118141, 1.60548
0.898964, -0.754132
-0.987256, -0.139872
-0.807277, -0.0664151
0.410368, -0.144613
-0.128502, 0.298887
-0.151242, -0.170403
-0.172973, 0.0582541
-0.116688, 0.107045

-0.118444, 1.60315
0.919727, -0.728624
-0.984676, -0.156818
-0.806645, -0.0738437
0.410578, -0.144026
-0.128674, 0.298812
-0.151208, -0.170434
-0.17298, 0.0582358
-0.116696, 0.107037

-0.235527, 1.5923
0.939765, -0.702545
-0.981804, -0.173716
-0.805944, -0.0812663
0.410787, -0.143438
-0.128845, 0.298736
-0.151173, -0.170465
-0.172986, 0.0582175
-0.116703, 0.107028

-0.351815, 1.5729
0.959064, -0.675916
-0.978643, -0.190561
-0.805175, -0.0886825
0.410996, -0.14285
-0.129016, 0.298661
-0.151138, -0.170496
-0.172993, 0.0581992
-0.116711, 0.10702

-0.466685, 1.545
0.977608, -0.648758
-0.975192, -0.207348
-0.804338, -0.0960915
0.411203, -0.142261
-0.129188, 0.298585
-0.151103, -0.170527
-0.172999, 0.0581809
-0.116719, 0.107012

-0.57951, 1.50867
0.995382, -0.621092
-0.971454, -0.224072
-0.803432, -0.103493
0.41141, -0.141672
-0.129359, 0.298509
-0.151068, -0.170558
-0.173006, 0.0581626
-0.116726, 0.107004

-0.689666, 1.46404
1.01237, -0.592941
-0.96743, -0.240728
-0.802458, -0.110885
0.411616, -0.141083
-0.12953, 0.298433
-0.151033, -0.170589
-0.173012, 0.0581443
-0.116734, 0.106996

-0.796533, 1.41129
1.02857, -0.564325
-0.963119, -0.257312
-0.801417, -0.118269
0.411821, -0.140494
-0.129701, 0.298357
-0.150998, -0.17062
-0.173018, 0.058126
-0.116742, 0.106988

-0.899498, 1.35063
1.04396, -0.535268
-0.958525, -0.273818
-0.800307, -0.125643
0.412025, -0.139904
-0.129872, 0.298281
-0.150963, -0.170651
-0.173025, 0.0581077
-0.116749, 0.10698

-0.997961, 1.28235
1.05852, -0.505793
-0.953648, -0.290242
-0.799129, -0.133007
0.412228, -0.139314
-0.130043, 0.298204
-0.150928, -0.170682
-0.173031, 0.0580894
-0.116757, 0.106972

-1.09134, 1.20675
1.07225, -0.475922
-0.94849, -0.306579
-0.797883, -0.14036
0.41243, -0.138724
-0.130214, 0.298128
-0.150893, -0.170712
-0.173038, 0.0580711
-0.116765, 0.106963

-1.17906, 1.12421
1.08514, -0.44568
-0.943052, -0.322823
-0.79657, -0.147701
0.412632, -0.138133
-0.130385, 0.298051
-0.150858, -0.170743
-0.173044, 0.0580528
-0.116772, 0.106955

-1.2606, 1.03513
1.09718, -0.41509
-0.937336, -0.338971
-0.795189, -0.15503
0.412833, -0.137542
-0.130556, 0.297975
-0.150823, -0.170774
-0.17305, 0.0580345
-0.11678, 0.106947

-1.33543, 0.939976
1.10836, -0.384176
-0.931344, -0.355017
-0.79374, -0.162346
0.413033, -0.136951
-0.130727, 0.297898
-0.150789, -0.170805
-0.173057, 0.0580162
-0.116788, 0.106939

-1.40309, 0.83925
1.11866, -0.352963
-0.925078, -0.370957
-0.792224, -0.169649
0.413232, -0.136359
-0.130898, 0.297821
-0.150754, -0.170836
-0.173063, 0.0579979
-0.116795, 0.106931

-1.46313, 0.733493
1.12809, -0.321475
-0.918539, -0.386786
-0.790641, -0.176938
0.41343, -0.135767
-0.131069, 0.297744
-0.150719, -0.170867
-0.17307, 0.0579796
-0.116803, 0.106923

-1.51515, 0.623287
1.13663, -0.289736
-0.911729, -0.402499
-0.788991, -0.184212
0.413627, -0.135175
-0.131239, 0.297667
-0.150684, -0.170898
-0.173076, 0.0579613
-0.11681, 0.106915

-1.5588, 0.509249
1.14427, -0.257772
-0.904651, -0.418092
-0.787274, -0.19147
0.413824, -0.134583
-0.13141, 0.29759
-0.150649, -0.170929
-0.173082, 0.057943
-0.116818, 0.106907

-1.59378, 0.392027
1.15102, -0.225607
-0.897307, -0.43356
-0.785489, -0.198713
0.41402, -0.13399
-0.131581, 0.297513
-0.150614, -0.170959
-0.173089, 0.0579247
-0.116826, 0.106899

-1.61983, 0.272297
1.15687, -0.193268
-0.889699, -0.448898
-0.783638, -0.20594
0.414215, -0.133397
-0.131751, 0.297436
-0.150579, -0.17099
-0.173095, 0.0579064
-0.116833, 0.10689

-1.63676, 0.150756
1.1618, -0.160779
-0.881829, -0.464103
-0.781721, -0.213149
0.414409, -0.132804
-0.131922, 0.297359
-0.150544, -0.171021
-0.173102, 0.0578881
-0.116841, 0.106882

-1.64443, 0.0281208
1.16583, -0.128166
-0.873699, -0.47917
-0.779737, -0.22034
0.414602, -0.132211
-0.132092, 0.297281
-0.150509, -0.171052
-0.173108, 0.0578698
-0.116849, 0.106874

-1.64276, -0.0948795
1.16894, -0.0954537
-0.865312, -0.494094
-0.777687, -0.227513
0.414794, -0.131617
-0.132262, 0.297203
-0.150474, -0.171083
-0.173114, 0.0578515
-0.116856, 0.106866

-1.63173, -0.217509
1.17113, -0.0626689
-0.856671, -0.50887
-0.77557, -0.234667
0.414985, -0.131023
-0.132433, 0.297126
-0.150439, -0.171113
-0.173121, 0.0578332
-0.116864, 0.106858

-1.61138, -0.339031
1.1724, -0.0298369
-0.847778, -0.523496
-0.773388, -0.241801
0.415176, -0.130428
-0.132603, 0.297048
-0.150404, -0.171144
-0.173127, 0.0578149
-0.116872, 0.10685

-1.58182, -0.458711
1.17275, 0.00301662
-0.838636, -0.537965
-0.77114, -0.248916
0.415366, -0.129833
-0.132773, 0.29697
-0.150369, -0.171175
-0.173133, 0.0577966
-0.116879, 0.106842

-1.54322, -0.575826
1.17219, 0.0358659
-0.829247, -0.552275
-0.768827, -0.256009
0.415555, -0.129239
-0.132944, 0.296892
-0.150333, -0.171206
-0.17314, 0.0577783
-0.116887, 0.106833

-1.4958, -0.689669
1.1707, 0.0686853
-0.819615, -0.56642
-0.766448, -0.263081
0.415743, -0.128643
-0.133114, 0.296814
-0.150298, -0.171237
-0.173146, 0.05776
-0.116895, 0.106825

-1.43985, -0.799555
1.1683, 0.101449
-0.809741, -0.580398
-0.764004, -0.270131
0.41593, -0.128048
-0.133284, 0.296736
-0.150263, -0.171267
-0.173153, 0.0577416
-0.116902, 0.106817

-1.37571, -0.904823
1.16498, 0.134131
-0.79963, -0.594203
-0.761495, -0.277158
0.416116, -0.127452
-0.133454, 0.296658
-0.150228, -0.171298
-0.173159, 0.0577233
-0.11691, 0.106809

-1.30378, -1.00485
1.16074, 0.166707
-0.789284, -0.607831
-0.758921, -0.284162
0.416302, -0.126856
-0.133624, 0.296579
-0.150193, -0.171329
-0.173165, 0.057705
-0.116917, 0.106801

-1.22451, -1.09904
1.1556, 0.19915
-0.778706, -0.621279
-0.756283, -0.291142
0.416487, -0.12626
-0.133794, 0.296501
-0.150158, -0.17136
-0.173172, 0.0576867
-0.116925, 0.106793

-1.13839, -1.18684
1.14955, 0.231435
-0.7679, -0.634543
-0.75358, -0.298098
0.41667, -0.125663
-0.133964, 0.296422
-0.150123, -0.17139
-0.173178, 0.0576684
-0.116933, 0.106785

-1.04595, -1.26776
1.14259, 0.263538
-0.756868, -0.647619
-0.750814, -0.305028
0.416853, -0.125066
-0.134134, 0.296344
-0.150088, -0.171421
-0.173184, 0.0576501
-0.11694, 0.106777

-0.947765, -1.34133
1.13475, 0.295432
-0.745614, -0.660503
-0.747983, -0.311934
0.417036, -0.124469
-0.134304, 0.296265
-0.150053, -0.171452
-0.173191, 0.0576318
-0.116948, 0.106768

-0.844449, -1.40715
1.12601, 0.327093
-0.734142, -0.673191
-0.745089, -0.318812
0.417217, -0.123872
-0.134474, 0.296186
-0.150018, -0.171483
-0.173197, 0.0576135
-0.116956, 0.10676

-0.736631, -1.46488
1.11639, 0.358496
-0.722454, -0.68568
-0.742131, -0.325664
0.417397, -0.123274
-0.134643, 0.296107
-0.149983, -0.171513
-0.173203, 0.0575951
-0.116963, 0.106752

-0.624969, -1.5142
1.1059, 0.389617
-0.710554, -0.697965
-0.739111, -0.332489
0.417577, -0.122676
-0.134813, 0.296028
-0.149948, -0.171544
-0.17321, 0.0575768
-0.116971, 0.106744

-0.510136, -1.55489
1.09454, 0.420431
-0.698445, -0.710044
-0.736027, -0.339286
0.417755, -0.122078
-0.134983, 0.295949
-0.149912, -0.171575
-0.173216, 0.0575585
-0.116979, 0.106736

-0.392818, -1.58676
1.08232, 0.450914
-0.686132, -0.721913
-0.732881, -0.346054
0.417933, -0.121479
-0.135152, 0.295869
-0.149877, -0.171605
-0.173223, 0.0575402
-0.116986, 0.106728

-0.273708, -1.60969
1.06925, 0.481043
-0.673618, -0.733569
-0.729673, -0.352793
0.41811, -0.12088
-0.135322, 0.29579
-0.149842, -0.171636
-0.173229, 0.0575219
-0.116994, 0.10672

-0.153499, -1.6236
1.05535, 0.510793
-0.660907, -0.745007
-0.726402, -0.359502
0.418286, -0.120281
-0.135491, 0.295711
-0.149807, -0.171667
-0.173235, 0.0575035
-0.117001, 0.106711

-0.0328849, -1.62848
1.04062, 0.540142
-0.648001, -0.756225
-0.723069, -0.366181
0.418462, -0.119682
-0.135661, 0.295631
-0.149772, -0.171697
-0.173242, 0.0574852
-0.117009, 0.106703

0.0874521, -1.62438
1.02507, 0.569067
-0.634906, -0.767219
-0.719676, -0.372829
0.418636, -0.119083
-0.13583, 0.295551
-0.149737, -0.171728
-0.173248, 0.0574669
-0.117017, 0.106695

0.206839, -1.61137
1.00872, 0.597545
-0.621625, -0.777987
-0.71622, -0.379446
0.41881, -0.118483
-0.136, 0.295472
-0.149702, -0.171759
-0.173254, 0.0574486
-0.117024, 0.106687

0.324621, -1.58961
0.991582, 0.625553
-0.608162, -0.788525
-0.712704, -0.386031
0.418982, -0.117883
-0.136169, 0.295392
-0.149667, -0.171789
-0.173261, 0.0574303
-0.117032, 0.106679

0.440159, -1.55929
0.973666, 0.653071
-0.594521, -0.79883
-0.709127, -0.392583
0.419154, -0.117282
-0.136338, 0.295312
-0.149631, -0.17182
-0.173267, 0.0574119
-0.11704, 0.106671

0.552841, -1.52064
0.954987, 0.680076
-0.580706, -0.808899
-0.70549, -0.399102
0.419325, -0.116682
-0.136507, 0.295232
-0.149596, -0.171851
-0.173273, 0.0573936
-0.117047, 0.106663

0.662078, -1.47394
0.93556, 0.706547
-0.566721, -0.818729
-0.701793, -0.405588
0.419495, -0.116081
-0.136677, 0.295152
-0.149561, -0.171881
-0.17328, 0.0573753
-0.117055, 0.106654

0.767309, -1.4195
0.915401, 0.732464
-0.55257, -0.828317
-0.698036, -0.412039
0.419665, -0.11548
-0.136846, 0.295071
-0.149526, -0.171912
-0.173286, 0.057357
-0.117063, 0.106646

0.868007, -1.35768
0.894524, 0.757806
-0.538258, -0.837661
-0.694219, -0.418455
0.419833, -0.114879
-0.137015, 0.294991
-0.149491, -0.171943
-0.173292, 0.0573386
-0.11707, 0.106638

0.963673, -1.28886
0.872946, 0.782554
-0.523788, -0.846758
-0.690344, -0.424836
0.420001, -0.114277
-0.137184, 0.294911
-0.149455, -0.171973
-0.173299, 0.0573203
-0.117078, 0.10663

1.05384, -1.21347
0.850685, 0.806688
-0.509165, -0.855605
-0.686409, -0.431181
0.420167, -0.113675
-0.137353, 0.29483
-0.14942, -0.172004
-0.173305, 0.057302
-0.117085, 0.106622

1.13809, -1.13194
0.827757, 0.83019
-0.494393, -0.864199
-0.682417, -0.43749
0.420333, -0.113073
-0.137522, 0.294749
-0.149385, -0.172034
-0.173311, 0.0572837
-0.117093, 0.106614

1.21603, -1.04475
0.804181, 0.853041
-0.479476, -0.872539
-0.678366, -0.443762
0.420498, -0.112471
-0.137691, 0.294669
-0.14935, -0.172065
-0.173318, 0.0572653
-0.117101, 0.106606

1.2873, -0.952381
0.779975, 0.875223
-0.46442, -0.880621
-0.674257, -0.449996
0.420662, -0.111868
-0.13786, 0.294588
-0.149315, -0.172095
-0.173324, 0.057247
-0.117108, 0.106597

1.35158, -0.85534
0.755158, 0.896719
-0.449228, -0.888444
-0.670091, -0.456192
0.420826, -0.111266
-0.138028, 0.294507
-0.149279, -0.172126
-0.17333, 0.0572287
-0.117116, 0.106589

1.40861, -0.75415
0.729749, 0.917513
-0.433904, -0.896005
-0.665868, -0.46235
0.420988, -0.110663
-0.138197, 0.294426
-0.149244, -0.172157
-0.173336, 0.0572103
-0.117124, 0.106581

1.45812, -0.649348
0.703769, 0.937587
-0.418454, -0.903302
-0.661588, -0.468469
0.42115, -0.110059
-0.138366, 0.294345
-0.149209, -0.172187
-0.173343, 0.057192
-0.117131, 0.106573

1.49993, -0.541478
0.677237, 0.956926
-0.402882, -0.910333
-0.657252, -0.474548
0.42131, -0.109456
-0.138534, 0.294264
-0.149174, -0.172218
-0.173349, 0.0571737
-0.117139, 0.106565

1.53387, -0.431093
0.650174, 0.975516
-0.387192, -0.917095
-0.652859, -0.480586
0.42147, -0.108852
-0.138703, 0.294182
-0.149138, -0.172248
-0.173355, 0.0571553
-0.117146, 0.106557

1.55981, -0.318751
0.622601, 0.993341
-0.371389, -0.923587
-0.648412, -0.486585
0.421629, -0.108248
-0.138871, 0.294101
-0.149103, -0.172279
-0.173362, 0.057137
-0.117154, 0.106549

1.57766, -0.205015
0.594541, 1.01039
-0.355478, -0.929808
-0.643909, -0.492542
0.421787, -0.107644
-0.13904, 0.294019
-0.149068, -0.172309
-0.173368, 0.0571187
-0.117162, 0.10654

1.58736, -0.0904477
0.566015, 1.02664
-0.339463, -0.935754
-0.639351, -0.498457
0.421944, -0.107039
-0.139208, 0.293938
-0.149033, -0.17234
-0.173374, 0.0571003
-0.117169, 0.106532

1.58891, 0.0243899
0.537044, 1.04209
-0.32335, -0.941426
-0.634738, -0.50433
0.422101, -0.106435
-0.139377, 0.293856
-0.148997, -0.17237
-0.173381, 0.057082
-0.117177, 0.106524

1.5823, 0.138938
0.507653, 1.05673
-0.307142, -0.946819
-0.630072, -0.51016
0.422256, -0.10583
-0.139545, 0.293774
-0.148962, -0.172401
-0.173387, 0.0570637
-0.117185, 0.106516

1.56761, 0.252642
0.477863, 1.07053
-0.290844, -0.951935
-0.625351, -0.515947
0.422411, -0.105225
-0.139713, 0.293692
-0.148927, -0.172431
-0.173393, 0.0570453
-0.117192, 0.106508

1.54491, 0.364954
0.447699, 1.0835
-0.274462, -0.95677
-0.620578, -0.521691
0.422565, -0.104619
-0.139882, 0.29361
-0.148891, -0.172462
-0.1734, 0.057027
-0.1172, 0.1065

1.51434, 0.475332
0.417183, 1.09562
-0.258, -0.961323
-0.615752, -0.52739
0.422717, -0.104014
-0.14005, 0.293528
-0.148856, -0.172492
-0.173406, 0.0570086
-0.117207, 0.106492

1.47603, 0.583247
0.386339, 1.10688
-0.241463, -0.965594
-0.610873, -0.533045
0.422869, -0.103408
-0.140218, 0.293446
-0.148821, -0.172523
-0.173412, 0.0569903
-0.117215, 0.106483

1.43019, 0.688178
0.355192, 1.11727
-0.224856, -0.969581
-0.605942, -0.538654
0.423021, -0.102802
-0.140386, 0.293364
-0.148785, -0.172553
-0.173418, 0.056972
-0.117223, 0.106475

1.37702, 0.789618
0.323767, 1.12679
-0.208183, -0.973282
-0.60096, -0.544218
0.423171, -0.102195
-0.140554, 0.293281
-0.14875, -0.172584
-0.173425, 0.0569536
-0.11723, 0.106467

1.31679, 0.887075
0.292086, 1.13542
-0.19145, -0.976697
-0.595926, -0.549736
0.42332, -0.101589
-0.140722, 0.293199
-0.148715, -0.172614
-0.173431, 0.0569353
-0.117238, 0.106459

1.24977, 0.980073
0.260176, 1.14317
-0.174662, -0.979825
-0.590841, -0.555207
0.423469, -0.100982
-0.14089, 0.293116
-0.148679, -0.172645
-0.173437, 0.0569169
-0.117245, 0.106451

1.17628, 1.06815
0.228061, 1.15001
-0.157822, -0.982665
-0.585706, -0.560631
0.423617, -0.100375
-0.141058, 0.293033
-0.148644, -0.172675
-0.173444, 0.0568986
-0.117253, 0.106443

1.09665, 1.15087
0.195766, 1.15596
-0.140937, -0.985216
-0.580522, -0.566007
0.423763, -0.099768
-0.141226, 0.292951
-0.148609, -0.172705
-0.17345, 0.0568803
-0.117261, 0.106434

1.01126, 1.22781
0.163317, 1.161
-0.124012, -0.987477
-0.575287, -0.571336
0.423909, -0.0991606
-0.141394, 0.292868
-0.148573, -0.172736
-0.173456, 0.0568619
-0.117268, 0.106426

0.920502, 1.29858
0.130739, 1.16513
-0.10705, -0.989448
-0.570004, -0.576616
0.424055, -0.0985529
-0.141561, 0.292785
-0.148538, -0.172766
-0.173462, 0.0568436
-0.117276, 0.106418

0.824801, 1.3628
0.0980566, 1.16835
-0.0900575, -0.991128
-0.564672, -0.581847
0.424199, -0.0979451
-0.141729, 0.292702
-0.148503, -0.172797
-0.173469, 0.0568252
-0.117284, 0.10641

0.724607, 1.42012
0.0652966, 1.17065
-0.0730391, -0.992517
-0.559292, -0.587029
0.424342, -0.097337
-0.141897, 0.292618
-0.148467, -0.172827
-0.173475, 0.0568069
-0.117291, 0.106402

0.620395, 1.47024
0.0324841, 1.17204
-0.0559999, -0.993614
-0.553865, -0.592161
0.424485, -0.0967288
-0.142064, 0.292535
-0.148432, -0.172857
-0.173481, 0.0567885
-0.117299, 0.106394

0.512663, 1.51285
-0.000355222, 1.1725
-0.0389447, -0.994419
-0.54839, -0.597242
0.424626, -0.0961203
-0.142232, 0.292452
-0.148397, -0.172888
-0.173487, 0.0567702
-0.117306, 0.106385

0.401931, 1.5477
-0.0331956, 1.17205
-0.0218786, -0.994932
-0.542868, -0.602273
0.424767, -0.0955116
-0.142399, 0.292368
-0.148361, -0.172918
-0.173494, 0.0567518
-0.117314, 0.106377

0.28874, 1.57456
-0.0660115, 1.17068
-0.00480648, -0.995152
-0.5373, -0.607253
0.424907, -0.0949027
-0.142567, 0.292285
-0.148326, -0.172949
-0.1735, 0.0567335
-0.117322, 0.106369

0.17365, 1.59326
-0.098777, 1.16839
0.0122665, -0.99508
-0.531687, -0.612182
0.425046, -0.0942936
-0.142734, 0.292201
-0.14829, -0.172979
-0.173506, 0.0567151
-0.117329, 0.106361

0.0572358, 1.60362
-0.131467, 1.16518
0.0293355, -0.994715
-0.526028, -0.617058
0.425184, -0.0936842
-0.142901, 0.292117
-0.148255, -0.173009
-0.173513, 0.0566968
-0.117337, 0.106353

-0.05991, 1.60555
-0.164055, 1.16106
0.0463955, -0.994059
-0.520324, -0.621882
0.425321, -0.0930747
-0.143069, 0.292034
-0.14822, -0.17304
-0.173519, 0.0566784
-0.117344, 0.106345

-0.177184, 1.59896
-0.196516, 1.15603
0.0634415, -0.99311
-0.514576, -0.626654
0.425458, -0.092465
-0.143236, 0.29195
-0.148184, -0.17307
-0.173525, 0.0566601
-0.117352, 0.106337

-0.293972, 1.58382
-0.228825, 1.15009
0.0804684, -0.991869
-0.508784, -0.631372
0.425593, -0.091855
-0.143403, 0.291865
-0.148149, -0.1731
-0.173531, 0.0566417
-0.11736, 0.106328

-0.409654, 1.56016
-0.260956, 1.14325
0.0974714, -0.990338
-0.502948, -0.636036
0.425728, -0.0912449
-0.14357, 0.291781
-0.148113, -0.173131
-0.173538, 0.0566234
-0.117367, 0.10632

-0.523604, 1.52801
-0.292884, 1.13551
0.114445, -0.988515
-0.49707, -0.640646
0.425862, -0.0906345
-0.143737, 0.291697
-0.148078, -0.173161
-0.173544, 0.056605
-0.117375, 0.106312

-0.635195, 1.4875
-0.324584, 1.12688
0.131386, -0.986402
-0.491149, -0.645203
0.425995, -0.090024
-0.143904, 0.291613
-0.148042, -0.173191
-0.17355, 0.0565866
-0.117382, 0.106304

-0.743805, 1.43876
-0.356031, 1.11737
0.148287, -0.983999
-0.485187, -0.649704
0.426127, -0.0894132
-0.144071, 0.291528
-0.148007, -0.173222
-0.173556, 0.0565683
-0.11739, 0.106296

-0.848815, 1.382
-0.387201, 1.10698
0.165144, -0.981307
-0.479183, -0.65415
0.426258, -0.0888023
-0.144238, 0.291444
-0.147971, -0.173252
-0.173563, 0.0565499
-0.117398, 0.106288

-0.949619, 1.31747
-0.418069, 1.09572
0.181953, -0.978326
-0.473138, -0.65854
0.426388, -0.0881912
-0.144405, 0.291359
-0.147936, -0.173282
-0.173569, 0.0565316
-0.117405, 0.106279

-1.04562, 1.24545
-0.44861, 1.0836
0.198708, -0.975059
-0.467053, -0.662875
0.426517, -0.0875798
-0.144572, 0.291274
-0.147901, -0.173312
-0.173575, 0.0565132
-0.117413, 0.106271

-1.13625, 1.1663
-0.478802, 1.07063
0.215405, -0.971505
-0.460928, -0.667153
0.426646, -0.0869683
-0.144739, 0.29119
-0.147865, -0.173343
-0.173581, 0.0564949
-0.11742, 0.106263

-1.22095, 1.08039
-0.50862, 1.05681
0.232038, -0.967665
-0.454764, -0.671375
0.426774, -0.0863566
-0.144905, 0.291105
-0.14783, -0.173373
-0.173588, 0.0564765
-0.117428, 0.106255

-1.2992, 0.988181
-0.538041, 1.04217
0.248603, -0.963541
-0.448561, -0.675539
0.4269, -0.0857447
-0.145072, 0.29102
-0.147794, -0.173403
-0.173594, 0.0564581
-0.117436, 0.106247

-1.37049, 0.890138
-0.567041, 1.02671
0.265095, -0.959135
-0.44232, -0.679646
0.427026, -0.0851326
-0.145239, 0.290934
-0.147759, -0.173434
-0.1736, 0.0564398
-0.117443, 0.106239

-1.43438, 0.786789
-0.595598, 1.01044
0.281509, -0.954446
-0.436042, -0.683695
0.427151, -0.0845203
-0.145405, 0.290849
-0.147723, -0.173464
-0.173606, 0.0564214
-0.117451, 0.10623

-1.49044, 0.678696
-0.62369, 0.99338
0.29784, -0.949477
-0.429726, -0.687687
0.427276, -0.0839078
-0.145572, 0.290764
-0.147688, -0.173494
-0.173612, 0.0564031
-0.117458, 0.106222

-1.5383, 0.56646
-0.651294, 0.975537
0.314084, -0.944229
-0.423373, -0.691619
0.427399, -0.0832951
-0.145738, 0.290679
-0.147652, -0.173524
-0.173619, 0.0563847
-0.117466, 0.106214

-1.57763, 0.450714
-0.678389, 0.956926
0.330236, -0.938704
-0.416984, -0.695493
0.427521, -0.0826823
-0.145905, 0.290593
-0.147617, -0.173554
-0.173625, 0.0563663
-0.117474, 0.106206

-1.60814, 0.332122
-0.704953, 0.937563
0.34629, -0.932903
-0.41056, -0.699308
0.427643, -0.0820692
-0.146071, 0.290507
-0.147581, -0.173585
-0.173631, 0.056348
-0.117481, 0.106198

-1.62962, 0.211372
-0.730965, 0.917463
0.362243, -0.926828
-0.404101, -0.703064
0.427763, -0.081456
-0.146237, 0.290422
-0.147545, -0.173615
-0.173637, 0.0563296
-0.117489, 0.106189

-1.64189, 0.0891722
-0.756405, 0.896641
0.37809, -0.920481
-0.397607, -0.706759
0.427883, -0.0808426
-0.146403, 0.290336
-0.14751, -0.173645
-0.173644, 0.0563112
-0.117496, 0.106181

-1.64486, -0.0337539
-0.781254, 0.875113
0.393825, -0.913863
-0.39108, -0.710395
0.428002, -0.080229
-0.14657, 0.29025
-0.147474, -0.173675
-0.17365, 0.0562929
-0.117504, 0.106173

-1.63846, -0.156673
-0.80549, 0.852896
0.409446, -0.906976
-0.384519, -0.71397
0.42812, -0.0796153
-0.146736, 0.290164
-0.147439, -0.173706
-0.173656, 0.0562745
-0.117512, 0.106165

-1.62272, -0.278846
-0.829096, 0.830008
0.424946, -0.899823
-0.377926, -0.717484
0.428237, -0.0790013
-0.146902, 0.290078
-0.147403, -0.173736
-0.173662, 0.0562561
-0.117519, 0.106157

-1.5977, -0.399539
-0.852052, 0.806467
0.440321, -0.892406
-0.3713, -0.720938
0.428354, -0.0783872
-0.147068, 0.289992
-0.147368, -0.173766
-0.173668, 0.0562378
