-0.621749, -0.365638
-0.630721, 0.777688
0.553354, 1.41643
5.11111, 0.985176
9.55445, 0.733177
19.1943, 0.514411
30.0446, 0.408539
39.4796, 0.355587

-0.35787, -0.105442
-0.61124, -0.38297
-0.643983, 0.766754
0.540331, 1.4214
5.10968, 0.992605
9.55402, 0.738763
19.1942, 0.518337
30.0446, 0.411658
39.4796, 0.358301

-0.34897, -0.132426
-0.600248, -0.400001
-0.657055, 0.755594
0.527262, 1.42626
5.10824, 1.00003
9.55359, 0.744348
19.1941, 0.522263
30.0446, 0.414776
39.4796, 0.361015

-0.338084, -0.158656
-0.588783, -0.416716
-0.669933, 0.744212
0.514149, 1.431
5.10679, 1.00746
9.55316, 0.749934
19.194, 0.526189
30.0445, 0.417894
39.4796, 0.36373

-0.325277, -0.183984
-0.576854, -0.433102
-0.682614, 0.73261
0.500992, 1.43562
5.10534, 1.01488
9.55273, 0.755519
19.1939, 0.530115
30.0445, 0.421013
39.4795, 0.366444

-0.310625, -0.208269
-0.56447, -0.449147
-0.695093, 0.720792
0.487794, 1.44012
5.10386, 1.0223
9.55229, 0.761104
19.1938, 0.53404
30.0444, 0.424131
39.4795, 0.369158

-0.294215, -0.231375
-0.551641, -0.464838
-0.707367, 0.708762
0.474554, 1.4445
5.10238, 1.02972
9.55185, 0.766688
19.1936, 0.537966
30.0444, 0.42725
