-250.413, -118.035
0.0961982, -0.384255
189.164, -168.557
-20.2037, 118.008
-0.1987, 0.429179
0.533251, -0.675601
0.641917, 0.389916
-0.212571, -0.747624
48.1276, 92.9177
0.385086, 0.420397
-200.301, 179.558
149.118, 193.348
11.2998, -168.632
0.327962, -0.131152
155.175, -32.7745
148.328, 2.34935
-0.187221, 0.847105
-0.43474, -0.735596
117.726, 204.411
0.837747, -0.434767
-200.792, -92.7387
-0.00679836, 0.467915
-186.674, -207.86
0.310064, 0.672307
-176.363, 27.0869
-0.100004, 0.442306
-220.035, 38.838
67.2072, -30.3569
66.4655, -213.811
-0.0785593, -0.666882
7.22479, -84.3985
-82.5704, -223.512
104.251, 130.858

21.4823, -57.5047
217.126, 58.3928
149.518, 44.3197
-229.202, -146.18
-0.840589, 0.380372
-103.762, 234.498
-0.0614123, -0.589797
-0.0675789, 0.707429
12.7197, -115.918
-0.937996, 0.228996
-0.288537, 0.11048
0.180226, -0.540193
-73.4987, 36.1763
0.230816, 0.237471
0.286898, -0.193092
37.6082, -74.527
224.405, 229.677
69.8615, -232.009
98.5986, -206.007
-132.276, -80.1663
249.686, 138.641
162.454, -101.895
-0.595138, -0.246513
-0.559964, -0.15321
0.469069, 0.490946
-0.0526547, -0.683326
158.574, -60.2543
17.0287, 1.7458
-64.903, -91.2491
-70.8843, -236.978
0.743144, -0.0248927
-165.128, -121.073
0.677174, 0.665332
237.574, 205.463
-247.835, -208.159
-0.631859, -0.340846
0.190637, -0.7647
0.0439045, 0.459791
-240.705, 39.7981
-0.915907, 0.0157425
0.572452, 0.70365
-0.114045, -0.342829
231.405, 230.233
135.527, 42.5712
-0.194629, -0.428368
-157.514, 213.553
0.297819, 0.626889
12.3215, 228.557
-249.939, -84.9386
0.432562, 0.880013
-0.827275, 0.0509754
-0.630937, -103.749
-0.047316, 0.904265
84.6663, -246.695
-0.794555, -0.038576
-0.720219, -0.0032891
0.0890224, -0.634414
-248.658, -252.459
227.254, -152.596
0.379466, 0.0696417
0.521473, -0.346209
-0.891532, -0.336217
-0.409642, 0.680548
0.768313, -0.596355
-253.444, -43.9487
81.6687, -59.5067
-73.6596, 192.661
-250.584, -118.116
0.0962342, -0.384246
189.293, -168.672
-20.2169, 118.088
-0.198731, 0.429164
0.533271, -0.675585
0.641903, 0.389939
-0.212546, -0.747632
48.161, 92.9816
0.385063, 0.420418
-200.438, 179.681
149.221, 193.48
11.307, -168.748
0.327976, -0.131115
155.281, -32.797
148.429, 2.35066
-0.187245, 0.8471
-0.434718, -0.735609
117.807, 204.551
0.837758, -0.434746
-200.93, -92.8018
-0.00683248, 0.467915
-186.802, -208.002
0.310039, 0.672318
-176.484, 27.1052
-0.100037, 0.442298
-220.186, 38.8649
67.2534, -30.3783
66.5106, -213.957
-0.078531, -0.666885
7.22963, -84.4561
-82.6273, -223.665
104.322, 130.948

21.4966, -57.5437
217.274, 58.4329
149.62, 44.3497
-229.358, -146.28
-0.840599, 0.380349
-103.832, 234.658
-0.0613821, -0.5898
-0.0676064, 0.707426
12.7282, -115.997
-0.938002, 0.228973
-0.288552, 0.11044
0.180255, -0.540184
-73.5486, 36.2007
0.230787, 0.237499
0.28692, -0.193059
37.6336, -74.5785
224.558, 229.835
69.9099, -232.167
98.6658, -206.149
-132.366, -80.2216
249.857, 138.737
162.565, -101.965
-0.595127, -0.24654
-0.559956, -0.153239
0.469049, 0.490966
-0.0526265, -0.683328
158.682, -60.2962
17.04, 1.7468
-64.9471, -91.3111
-70.9325, -237.141
0.743144, -0.0248656
-165.241, -121.157
0.677158, 0.66535
237.737, 205.603
-248.005, -208.302
-0.631845, -0.34087
0.190663, -0.764694
0.0438703, 0.459794
-240.87, 39.8253
-0.915907, 0.0157181
0.572433, 0.703666
-0.114008, -0.342841
231.563, 230.391
135.62, 42.6009
-0.194598, -0.428382
-157.621, 213.699
0.297794, 0.626901
12.3297, 228.714
-250.11, -84.9971
0.432541, 0.880023
-0.827277, 0.0509498
-0.631871, -103.82
-0.0473405, 0.904264
84.7241, -246.864
-0.794554, -0.0386021
-0.720219, -0.00331661
0.0890513, -0.63441
-248.828, -252.632
227.409, -152.701
0.379459, 0.0696787
0.521489, -0.346185
-0.891524, -0.336239
-0.409664, 0.680535
0.768327, -0.596337
-253.618, -43.9787
81.7241, -59.5473
-73.7097, 192.793
-250.756, -118.197
0.0962702, -0.384237
189.423, -168.787
-20.2302, 118.169
-0.198762, 0.42915
0.533291, -0.675569
0.641889, 0.389962
-0.21252, -0.747639
48.1944, 93.0456
0.38504, 0.420439
-200.575, 179.804
149.324, 193.612
11.3143, -168.863
0.327991, -0.131079
155.387, -32.8195
148.53, 2.35198
-0.18727, 0.847094
-0.434697, -0.735622
117.887, 204.692
0.837769, -0.434725
-201.068, -92.8649
-0.0068666, 0.467914
-186.93, -208.143
0.310014, 0.672329
-176.605, 27.1235
-0.100071, 0.44229
-220.337, 38.8918
67.2996, -30.3997
66.5556, -214.103
-0.0785027, -0.666888
7.23448, -84.5137
-82.6843, -223.818
104.394, 131.037

21.5109, -57.5826
217.422, 58.473
149.723, 44.3796
-229.515, -146.38
-0.840609, 0.380327
-103.903, 234.818
-0.061352, -0.589803
-0.067634, 0.707423
12.7366, -116.077
-0.938007, 0.22895
-0.288567, 0.110401
0.180285, -0.540174
-73.5986, 36.2252
0.230758, 0.237527
0.286943, -0.193027
37.6591, -74.63
224.712, 229.992
69.9582, -232.325
98.733, -206.29
-132.456, -80.2769
250.028, 138.832
162.676, -102.035
-0.595116, -0.246567
-0.559948, -0.153269
0.469028, 0.490986
-0.0525984, -0.683331
158.791, -60.338
17.0512, 1.74779
-64.9912, -91.3731
-70.9808, -237.303
0.743145, -0.0248386
-165.354, -121.24
0.677141, 0.665367
237.899, 205.743
-248.174, -208.445
-0.631832, -0.340894
0.190688, -0.764688
0.0438361, 0.459797
-241.034, 39.8524
-0.915908, 0.0156937
0.572414, 0.703681
-0.113971, -0.342853
231.721, 230.548
135.712, 42.6307
-0.194567, -0.428396
-157.729, 213.846
0.297769, 0.626913
12.3379, 228.87
-250.28, -85.0555
0.43252, 0.880033
-0.827278, 0.0509242
-0.632805, -103.891
-0.047365, 0.904262
84.7819, -247.033
-0.794553, -0.0386282
-0.720219, -0.00334413
0.0890802, -0.634406
-248.998, -252.805
227.564, -152.806
0.379452, 0.0697156
0.521506, -0.34616
-0.891515, -0.336262
-0.409686, 0.680521
0.768342, -0.596318
-253.791, -44.0087
81.7796, -59.5878
-73.7599, 192.924
-250.928, -118.279
0.0963062, -0.384228
189.552, -168.903
-20.2435, 118.249
-0.198792, 0.429136
0.533311, -0.675554
0.641875, 0.389985
-0.212495, -0.747646
48.2278, 93.1095
0.385017, 0.42046
-200.712, 179.927
149.426, 193.744
11.3215, -168.979
0.328005, -0.131042
155.493, -32.842
148.632, 2.35329
-0.187294, 0.847089
-0.434675, -0.735635
117.967, 204.832
0.83778, -0.434703
-201.206, -92.928
-0.00690072, 0.467914
-187.058, -208.285
0.30999, 0.672341
-176.726, 27.1418
-0.100105, 0.442283
-220.487, 38.9187
67.3458, -30.421
66.6006, -214.249
-0.0784744, -0.666892
7.23932, -84.5713
-82.7413, -223.971
104.466, 131.127

21.5253, -57.6216
217.57, 58.5131
149.825, 44.4096
-229.671, -146.48
-0.840619, 0.380305
-103.973, 234.979
-0.0613218, -0.589806
-0.0676616, 0.707421
12.7451, -116.156
-0.938013, 0.228927
-0.288582, 0.110362
0.180314, -0.540164
-73.6486, 36.2496
0.230729, 0.237555
0.286965, -0.192994
37.6846, -74.6815
224.865, 230.15
70.0066, -232.484
98.8002, -206.431
-132.546, -80.3322
250.199, 138.928
162.787, -102.105
-0.595105, -0.246594
-0.55994, -0.153298
0.469008, 0.491005
-0.0525703, -0.683333
158.9, -60.3798
17.0625, 1.74879
-65.0354, -91.4351
-71.0291, -237.466
0.743146, -0.0248115
-165.467, -121.323
0.677124, 0.665384
238.061, 205.883
-248.344, -208.588
-0.631819, -0.340919
0.190714, -0.764681
0.0438019, 0.459801
-241.199, 39.8796
-0.915908, 0.0156693
0.572395, 0.703697
-0.113934, -0.342865
231.879, 230.706
135.805, 42.6605
-0.194536, -0.428411
-157.837, 213.992
0.297743, 0.626925
12.3461, 229.026
-250.451, -85.114
0.432499, 0.880044
-0.82728, 0.0508986
-0.63374, -103.961
-0.0473895, 0.904261
84.8397, -247.202
-0.794551, -0.0386544
-0.720218, -0.00337164
0.0891091, -0.634402
-249.167, -252.978
227.719, -152.91
0.379445, 0.0697526
0.521522, -0.346136
-0.891507, -0.336284
-0.409709, 0.680508
0.768356, -0.596299
-253.964, -44.0387
81.835, -59.6284
-73.8101, 193.056
-251.099, -118.36
0.0963421, -0.384219
189.682, -169.018
-20.2568, 118.33
-0.198823, 0.429122
0.53333, -0.675538
0.641861, 0.390008
-0.212469, -0.747653
48.2612, 93.1734
0.384995, 0.420481
-200.849, 180.05
149.529, 193.876
11.3287, -169.094
0.32802, -0.131006
155.599, -32.8645
148.733, 2.35461
-0.187319, 0.847084
-0.434653, -0.735648
118.048, 204.972
0.837791, -0.434682
-201.344, -92.9911
-0.00693484, 0.467913
-187.186, -208.427
0.309965, 0.672352
-176.847, 27.1601
-0.100139, 0.442275
-220.638, 38.9457
67.392, -30.4424
66.6457, -214.395
-0.0784461, -0.666895
7.24416, -84.6289
-82.7982, -224.124
104.537, 131.217

21.5396, -57.6606
217.718, 58.5532
149.927, 44.4396
-229.828, -146.58
-0.840629, 0.380283
-104.044, 235.139
-0.0612917, -0.58981
-0.0676891, 0.707418
12.7535, -116.235
-0.938019, 0.228904
-0.288597, 0.110323
0.180343, -0.540154
-73.6985, 36.2741
0.2307, 0.237584
0.286987, -0.192961
37.7101, -74.7329
225.019, 230.307
70.0549, -232.642
98.8674, -206.573
-132.637, -80.3876
250.37, 139.023
162.898, -102.175
-0.595093, -0.24662
-0.559932, -0.153328
0.468987, 0.491025
-0.0525422, -0.683335
159.008, -60.4216
17.0738, 1.74979
-65.0795, -91.4972
-71.0773, -237.629
0.743147, -0.0247844
-165.58, -121.406
0.677107, 0.665401
238.224, 206.023
-248.514, -208.731
-0.631806, -0.340943
0.190739, -0.764675
0.0437677, 0.459804
-241.363, 39.9068
-0.915908, 0.0156449
0.572376, 0.703712
-0.113897, -0.342878
232.037, 230.864
135.898, 42.6902
-0.194505, -0.428425
-157.944, 214.139
0.297718, 0.626937
12.3543, 229.182
-250.621, -85.1725
0.432478, 0.880054
-0.827281, 0.050873
-0.634674, -104.032
-0.047414, 0.90426
84.8975, -247.371
-0.79455, -0.0386805
-0.720218, -0.00339915
0.089138, -0.634398
-249.337, -253.15
227.874, -153.015
0.379438, 0.0697896
0.521538, -0.346111
-0.891498, -0.336307
-0.409731, 0.680494
0.768371, -0.596281
-254.137, -44.0687
81.8905, -59.669
-73.8603, 193.188
-251.271, -118.441
0.0963781, -0.38421
189.811, -169.133
-20.2701, 118.41
-0.198854, 0.429107
0.53335, -0.675523
0.641847, 0.390031
-0.212444, -0.747661
48.2946, 93.2374
0.384972, 0.420502
-200.986, 180.173
149.631, 194.008
11.3359, -169.21
0.328035, -0.130969
155.705, -32.887
148.834, 2.35592
-0.187343, 0.847078
-0.434631, -0.73566
118.128, 205.113
0.837802, -0.434661
-201.482, -93.0542
-0.00696896, 0.467913
-187.314, -208.569
0.309941, 0.672363
-176.968, 27.1784
-0.100173, 0.442267
-220.789, 38.9726
67.4382, -30.4638
66.6907, -214.541
-0.0784178, -0.666898
7.249, -84.6865
-82.8552, -224.277
104.609, 131.306

21.5539, -57.6996
217.866, 58.5932
150.03, 44.4695
-229.985, -146.68
-0.840639, 0.380261
-104.114, 235.3
-0.0612615, -0.589813
-0.0677167, 0.707415
12.762, -116.315
-0.938024, 0.228881
-0.288612, 0.110283
0.180373, -0.540144
-73.7485, 36.2985
0.23067, 0.237612
0.287009, -0.192928
37.7355, -74.7844
225.172, 230.465
70.1033, -232.801
98.9345, -206.714
-132.727, -80.4429
250.541, 139.119
163.01, -102.245
-0.595082, -0.246647
-0.559924, -0.153358
0.468967, 0.491044
-0.052514, -0.683337
159.117, -60.4634
17.085, 1.75078
-65.1236, -91.5592
-71.1256, -237.791
0.743148, -0.0247574
-165.693, -121.49
0.677091, 0.665418
238.386, 206.163
-248.683, -208.874
-0.631793, -0.340967
0.190765, -0.764669
0.0437335, 0.459807
-241.528, 39.9339
-0.915909, 0.0156205
0.572357, 0.703728
-0.11386, -0.34289
232.195, 231.021
135.99, 42.72
-0.194474, -0.428439
-158.052, 214.285
0.297693, 0.626949
12.3625, 229.338
-250.792, -85.231
0.432456, 0.880065
-0.827283, 0.0508474
-0.635608, -104.103
-0.0474385, 0.904258
84.9553, -247.54
-0.794549, -0.0387067
-0.720218, -0.00342666
0.0891669, -0.634394
-249.506, -253.323
228.029, -153.12
0.379432, 0.0698266
0.521555, -0.346087
-0.89149, -0.336329
-0.409754, 0.680481
0.768385, -0.596262
-254.31, -44.0987
81.9459, -59.7096
-73.9105, 193.319
-251.443, -118.522
0.0964141, -0.384201
189.941, -169.248
-20.2834, 118.491
-0.198885, 0.429093
0.53337, -0.675507
0.641833, 0.390054
-0.212418, -0.747668
48.328, 93.3013
0.384949, 0.420523
-201.123, 180.295
149.734, 194.14
11.3431, -169.325
0.328049, -0.130933
155.811, -32.9095
148.935, 2.35724
-0.187368, 0.847073
-0.43461, -0.735673
118.208, 205.253
0.837813, -0.434639
-201.62, -93.1172
-0.00700308, 0.467912
-187.442, -208.71
0.309916, 0.672375
-177.089, 27.1967
-0.100207, 0.44226
-220.939, 38.9995
67.4844, -30.4852
66.7357, -214.687
-0.0783895, -0.666902
7.25384, -84.7441
-82.9122, -224.43
104.681, 131.396

21.5682, -57.7386
218.014, 58.6333
150.132, 44.4995
-230.141, -146.781
-0.840649, 0.380239
-104.184, 235.46
-0.0612314, -0.589816
-0.0677443, 0.707413
12.7704, -116.394
-0.93803, 0.228858
-0.288627, 0.110244
0.180402, -0.540135
-73.7984, 36.323
0.230641, 0.23764
0.287031, -0.192895
37.761, -74.8359
225.326, 230.623
70.1516, -232.959
99.0017, -206.855
-132.817, -80.4982
250.712, 139.214
163.121, -102.315
-0.595071, -0.246674
-0.559916, -0.153387
0.468946, 0.491064
-0.0524859, -0.683339
159.226, -60.5052
17.0963, 1.75178
-65.1677, -91.6212
-71.1738, -237.954
0.743149, -0.0247303
-165.806, -121.573
0.677074, 0.665435
238.549, 206.303
-248.853, -209.017
-0.63178, -0.340991
0.19079, -0.764662
0.0436993, 0.45981
-241.692, 39.9611
-0.915909, 0.0155961
0.572338, 0.703743
-0.113823, -0.342902
232.354, 231.179
136.083, 42.7498
-0.194443, -0.428453
-158.16, 214.432
0.297667, 0.626961
12.3707, 229.495
-250.963, -85.2895
0.432435, 0.880075
-0.827285, 0.0508218
-0.636542, -104.173
-0.047463, 0.904257
85.0131, -247.709
-0.794548, -0.0387328
-0.720218, -0.00345417
0.0891958, -0.63439
-249.676, -253.496
228.184, -153.225
0.379425, 0.0698635
0.521571, -0.346062
-0.891481, -0.336351
-0.409776, 0.680467
0.7684, -0.596243
-254.483, -44.1287
82.0014, -59.7502
-73.9606, 193.451
-251.615, -118.603
0.0964501, -0.384192
190.07, -169.363
-20.2966, 118.571
-0.198916, 0.429079
0.53339, -0.675491
0.641819, 0.390077
-0.212393, -0.747675
48.3614, 93.3653
0.384926, 0.420543
-201.26, 180.418
149.837, 194.272
11.3503, -169.441
0.328064, -0.130896
155.917, -32.932
149.037, 2.35855
-0.187392, 0.847067
-0.434588, -0.735686
118.289, 205.394
0.837824, -0.434618
-201.758, -93.1803
-0.0070372, 0.467912
-187.57, -208.852
0.309891, 0.672386
-177.21, 27.215
-0.10024, 0.442252
-221.09, 39.0264
67.5306, -30.5066
66.7808, -214.833
-0.0783612, -0.666905
7.25868, -84.8017
-82.9691, -224.583
104.753, 131.486

21.5826, -57.7775
218.163, 58.6734
150.234, 44.5294
-230.298, -146.881
-0.840659, 0.380216
-104.255, 235.621
-0.0612012, -0.589819
-0.0677719, 0.70741
12.7789, -116.473
-0.938036, 0.228835
-0.288642, 0.110205
0.180431, -0.540125
-73.8484, 36.3474
0.230612, 0.237668
0.287053, -0.192862
37.7865, -74.8874
225.479, 230.78
70.2, -233.117
99.0689, -206.997
-132.907, -80.5535
250.883, 139.309
163.232, -102.385
-0.59506, -0.246701
-0.559908, -0.153417
0.468926, 0.491083
-0.0524578, -0.683342
159.334, -60.5471
17.1075, 1.75278
-65.2118, -91.6832
-71.2221, -238.117
0.74315, -0.0247032
-165.919, -121.656
0.677057, 0.665452
238.711, 206.443
-249.022, -209.16
-0.631767, -0.341016
0.190816, -0.764656
0.0436651, 0.459814
-241.857, 39.9882
-0.91591, 0.0155717
0.572319, 0.703759
-0.113787, -0.342914
232.512, 231.337
136.176, 42.7795
-0.194412, -0.428467
-158.267, 214.578
0.297642, 0.626973
12.3789, 229.651
-251.133, -85.3479
0.432414, 0.880085
-0.827286, 0.0507962
-0.637476, -104.244
-0.0474875, 0.904256
85.0709, -247.878
-0.794546, -0.038759
-0.720218, -0.00348168
0.0892246, -0.634386
-249.846, -253.669
228.34, -153.329
0.379418, 0.0699005
0.521587, -0.346037
-0.891473, -0.336374
-0.409799, 0.680454
0.768414, -0.596224
-254.656, -44.1587
82.0568, -59.7908
-74.0108, 193.582
-251.786, -118.684
0.0964861, -0.384183
190.2, -169.478
-20.3099, 118.651
-0.198946, 0.429065
0.533409, -0.675476
0.641805, 0.3901
-0.212367, -0.747682
48.3948, 93.4292
0.384903, 0.420564
-201.397, 180.541
149.939, 194.404
11.3575, -169.556
0.328078, -0.13086
156.023, -32.9545
149.138, 2.35987
-0.187417, 0.847062
-0.434566, -0.735699
118.369, 205.534
0.837835, -0.434597
-201.896, -93.2434
-0.00707133, 0.467911
-187.698, -208.994
0.309867, 0.672398
-177.331, 27.2333
-0.100274, 0.442244
-221.241, 39.0533
67.5768, -30.528
66.8258, -214.98
-0.0783329, -0.666908
7.26352, -84.8593
-83.0261, -224.736
104.824, 131.575

21.5969, -57.8165
218.311, 58.7135
150.337, 44.5594
-230.454, -146.981
-0.840669, 0.380194
-104.325, 235.781
-0.0611711, -0.589822
-0.0677994, 0.707407
12.7874, -116.553
-0.938041, 0.228812
-0.288657, 0.110166
0.180461, -0.540115
-73.8984, 36.3719
0.230583, 0.237697
0.287076, -0.192829
37.8119, -74.9388
225.633, 230.938
70.2483, -233.276
99.1361, -207.138
-132.998, -80.6089
251.054, 139.405
163.343, -102.455
-0.595049, -0.246728
-0.5599, -0.153446
0.468905, 0.491103
-0.0524297, -0.683344
159.443, -60.5889
17.1188, 1.75377
-65.256, -91.7452
-71.2703, -238.279
0.743151, -0.0246762
-166.032, -121.74
0.67704, 0.665469
238.873, 206.583
-249.192, -209.302
-0.631754, -0.34104
0.190841, -0.764649
0.0436309, 0.459817
-242.021, 40.0154
-0.91591, 0.0155474
0.5723, 0.703774
-0.11375, -0.342927
232.67, 231.495
136.268, 42.8093
-0.194381, -0.428481
-158.375, 214.725
0.297617, 0.626985
12.3872, 229.807
-251.304, -85.4064
0.432393, 0.880096
-0.827288, 0.0507706
-0.638411, -104.315
-0.047512, 0.904255
85.1286, -248.048
-0.794545, -0.0387851
-0.720218, -0.00350919
0.0892535, -0.634382
-250.015, -253.842
228.495, -153.434
0.379411, 0.0699374
0.521604, -0.346013
-0.891465, -0.336396
-0.409821, 0.68044
0.768429, -0.596206
-254.83, -44.1887
82.1123, -59.8314
-74.061, 193.714
-251.958, -118.766
0.096522, -0.384174
190.329, -169.594
-20.3232, 118.732
-0.198977, 0.42905
0.533429, -0.67546
0.641791, 0.390123
-0.212342, -0.74769
48.4282, 93.4931
0.384881, 0.420585
-201.534, 180.664
150.042, 194.536
11.3648, -169.672
0.328093, -0.130823
156.129, -32.977
149.239, 2.36118
-0.187441, 0.847057
-0.434544, -0.735712
118.449, 205.675
0.837846, -0.434575
-202.033, -93.3065
-0.00710545, 0.467911
-187.826, -209.136
0.309842, 0.672409
-177.452, 27.2516
-0.100308, 0.442237
-221.392, 39.0803
67.623, -30.5493
66.8709, -215.126
-0.0783046, -0.666912
7.26836, -84.9169
-83.0831, -224.889
104.896, 131.665

21.6112, -57.8555
218.459, 58.7536
150.439, 44.5894
-230.611, -147.081
-0.840679, 0.380172
-104.396, 235.942
-0.0611409, -0.589825
-0.067827, 0.707405
12.7958, -116.632
-0.938047, 0.228789
-0.288672, 0.110126
0.18049, -0.540105
-73.9483, 36.3963
0.230554, 0.237725
0.287098, -0.192796
37.8374, -74.9903
225.786, 231.095
70.2967, -233.434
99.2033, -207.28
-133.088, -80.6642
251.225, 139.5
163.454, -102.525
-0.595038, -0.246755
-0.559892, -0.153476
0.468885, 0.491122
-0.0524015, -0.683346
159.552, -60.6307
17.13, 1.75477
-65.3001, -91.8072
-71.3186, -238.442
0.743152, -0.0246491
-166.145, -121.823
0.677023, 0.665486
239.036, 206.723
-249.362, -209.445
-0.631741, -0.341064
0.190867, -0.764643
0.0435967, 0.45982
-242.186, 40.0425
-0.915911, 0.015523
0.572281, 0.70379
-0.113713, -0.342939
232.828, 231.652
136.361, 42.8391
-0.19435, -0.428495
-158.483, 214.872
0.297591, 0.626997
12.3954, 229.963
-251.474, -85.4649
0.432372, 0.880106
-0.827289, 0.050745
-0.639345, -104.385
-0.0475365, 0.904253
85.1864, -248.217
-0.794544, -0.0388113
-0.720218, -0.0035367
0.0892824, -0.634378
-250.185, -254.015
228.65, -153.539
0.379404, 0.0699744
0.52162, -0.345988
-0.891456, -0.336418
-0.409843, 0.680427
0.768443, -0.596187
-255.003, -44.2188
82.1677, -59.8719
-74.1112, 193.845
-252.13, -118.847
0.096558, -0.384165
190.459, -169.709
-20.3365, 118.812
-0.199008, 0.429036
0.533449, -0.675445
0.641777, 0.390146
-0.212316, -0.747697
48.4616, 93.5571
0.384858, 0.420606
-201.671, 180.787
150.144, 194.668
11.372, -169.788
0.328107, -0.130787
156.235, -32.9995
149.341, 2.3625
-0.187466, 0.847051
-0.434523, -0.735725
118.53, 205.815
0.837857, -0.434554
-202.171, -93.3696
-0.00713957, 0.46791
-187.954, -209.278
0.309817, 0.67242
-177.573, 27.2699
-0.100342, 0.442229
-221.542, 39.1072
67.6692, -30.5707
66.9159, -215.272
-0.0782763, -0.666915
7.27321, -84.9745
-83.14, -225.042
104.968, 131.755

21.6256, -57.8945
218.607, 58.7936
150.542, 44.6193
-230.768, -147.181
-0.840689, 0.38015
-104.466, 236.102
-0.0611108, -0.589828
-0.0678546, 0.707402
12.8043, -116.711
-0.938052, 0.228766
-0.288687, 0.110087
0.180519, -0.540095
-73.9983, 36.4208
0.230525, 0.237753
0.28712, -0.192763
37.8629, -75.0418
225.94, 231.253
70.345, -233.593
99.2705, -207.421
-133.178, -80.7195
251.396, 139.596
163.565, -102.595
-0.595027, -0.246782
-0.559883, -0.153505
0.468864, 0.491142
-0.0523734, -0.683348
159.66, -60.6725
17.1413, 1.75577
-65.3442, -91.8692
-71.3668, -238.604
0.743153, -0.024622
-166.258, -121.906
0.677007, 0.665503
239.198, 206.863
-249.531, -209.588
-0.631728, -0.341088
0.190892, -0.764637
0.0435625, 0.459823
-242.35, 40.0697
-0.915911, 0.0154986
0.572262, 0.703805
-0.113676, -0.342951
232.986, 231.81
136.453, 42.8688
-0.194319, -0.428509
-158.59, 215.018
0.297566, 0.627009
12.4036, 230.12
-251.645, -85.5234
0.432351, 0.880117
-0.827291, 0.0507194
-0.640279, -104.456
-0.047561, 0.904252
85.2442, -248.386
-0.794542, -0.0388374
-0.720218, -0.00356421
0.0893113, -0.634374
-250.354, -254.188
228.805, -153.644
0.379398, 0.0700114
0.521636, -0.345964
-0.891448, -0.336441
-0.409866, 0.680413
0.768458, -0.596168
-255.176, -44.2488
82.2232, -59.9125
-74.1614, 193.977
-252.301, -118.928
0.096594, -0.384156
190.588, -169.824
-20.3498, 118.893
-0.199039, 0.429022
0.533469, -0.675429
0.641763, 0.390169
-0.212291, -0.747704
48.4949, 93.621
0.384835, 0.420627
-201.808, 180.91
150.247, 194.8
11.3792, -169.903
0.328122, -0.13075
156.341, -33.022
149.442, 2.36381
-0.18749, 0.847046
-0.434501, -0.735738
118.61, 205.956
0.837868, -0.434533
-202.309, -93.4327
-0.00717369, 0.467909
-188.082, -209.419
0.309793, 0.672432
-177.694, 27.2882
-0.100376, 0.442221
-221.693, 39.1341
67.7154, -30.5921
66.9609, -215.418
-0.078248, -0.666918
7.27805, -85.032
-83.197, -225.195
105.039, 131.844

21.6399, -57.9334
218.755, 58.8337
150.644, 44.6493
-230.924, -147.281
-0.840699, 0.380128
-104.536, 236.263
-0.0610806, -0.589832
-0.0678821, 0.7074
12.8127, -116.791
-0.938058, 0.228742
-0.288702, 0.110048
0.180549, -0.540086
-74.0482, 36.4452
0.230496, 0.237781
0.287142, -0.19273
37.8884, -75.0933
226.093, 231.411
70.3934, -233.751
99.3377, -207.562
-133.268, -80.7748
251.567, 139.691
163.676, -102.665
-0.595015, -0.246809
-0.559875, -0.153535
0.468844, 0.491162
-0.0523453, -0.68335
159.769, -60.7143
17.1525, 1.75676
-65.3883, -91.9313
-71.4151, -238.767
0.743154, -0.024595
-166.371, -121.989
0.67699, 0.66552
239.361, 207.003
-249.701, -209.731
-0.631715, -0.341113
0.190918, -0.76463
0.0435283, 0.459827
-242.514, 40.0969
-0.915911, 0.0154742
0.572243, 0.703821
-0.113639, -0.342963
233.144, 231.968
136.546, 42.8986
-0.194288, -0.428523
-158.698, 215.165
0.297541, 0.627021
12.4118, 230.276
-251.816, -85.5819
0.432329, 0.880127
-0.827292, 0.0506938
-0.641213, -104.526
-0.0475855, 0.904251
85.302, -248.555
-0.794541, -0.0388635
-0.720217, -0.00359173
0.0893402, -0.63437
-250.524, -254.361
228.96, -153.749
0.379391, 0.0700483
0.521653, -0.345939
-0.891439, -0.336463
-0.409888, 0.680399
0.768472, -0.59615
-255.349, -44.2788
82.2786, -59.9531
-74.2115, 194.109
-252.473, -119.009
0.09663, -0.384147
190.718, -169.939
-20.3631, 118.973
-0.19907, 0.429007
0.533488, -0.675413
0.641749, 0.390192
-0.212265, -0.747711
48.5283, 93.685
0.384812, 0.420648
-201.945, 181.032
150.35, 194.932
11.3864, -170.019
0.328136, -0.130714
156.447, -33.0445
149.543, 2.36513
-0.187515, 0.84704
-0.434479, -0.73575
118.69, 206.096
0.837879, -0.434511
-202.447, -93.4958
-0.00720781, 0.467909
-188.21, -209.561
0.309768, 0.672443
-177.815, 27.3065
-0.100409, 0.442214
-221.844, 39.161
67.7616, -30.6135
67.006, -215.564
-0.0782197, -0.666922
7.28289, -85.0896
-83.254, -225.348
105.111, 131.934

21.6542, -57.9724
218.903, 58.8738
150.746, 44.6792
-231.081, -147.381
-0.840709, 0.380106
-104.607, 236.423
-0.0610505, -0.589835
-0.0679097, 0.707397
12.8212, -116.87
-0.938064, 0.228719
-0.288717, 0.110009
0.180578, -0.540076
-74.0982, 36.4696
0.230467, 0.23781
0.287164, -0.192697
37.9138, -75.1447
226.247, 231.568
70.4417, -233.909
99.4049, -207.704
-133.359, -80.8302
251.738, 139.787
163.787, -102.735
-0.595004, -0.246835
-0.559867, -0.153564
0.468823, 0.491181
-0.0523172, -0.683352
159.878, -60.7562
17.1638, 1.75776
-65.4324, -91.9933
-71.4634, -238.93
0.743154, -0.0245679
-166.484, -122.073
0.676973, 0.665537
239.523, 207.143
-249.87, -209.874
-0.631701, -0.341137
0.190943, -0.764624
0.0434941, 0.45983
-242.679, 40.124
-0.915912, 0.0154498
0.572224, 0.703836
-0.113602, -0.342975
233.302, 232.126
136.639, 42.9284
-0.194257, -0.428537
