-1.15685, -0.262176
362.128, -3398.25
-0.160732, -1.00499
0.143967, -1.79329
1.16282, 0.635511
-2139.79, 1047.19
-1.62046, 0.62752
0.364377, 1.66099
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.641412, -1.06816
0.559193, -1.18736
-0.983598, 0.710824
1.20606, 0.0694343
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
-0.0992938, 1.15566
-4840.55, -3565.87
-0.777153, 0.670107
6956.01, 5997.63
-7264.2, -6120.64
0.686424, -0.96031
1.05692, 0.390131
-1.45519, -0.217977
-7043.87, 1163.16
0.0731425, -1.04211
-0.869846, 0.587819
1.66285, 0.0521949
6773.52, 6755.95
3968.68, 1274.95
1.43183, -0.274263
-4610.75, 6276.09
-1.14273, 0.367448
351.585, 6691.07
-7306.1, -2504.76
-0.938648, 0.37284
0.0438326, -1.09754
-40.0114, -3025.17
-1.04047, -0.14752
2475.02, -7242.57
0.174753, -1.10741
0.152535, -1.16841
1.19778, 0.355541
-7264.2, -7404.78
6643.76, -4487.75
-0.773081, 1.41205
0.528366, 1.14813
0.439085, -0.92559
-0.893173, -0.678811
0.555527, 0.84848
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.35252, 0.833898
5546.15, -4933.82
-568.943, 3445.56
-1.14061, -0.901891
0.77839, 0.745842
-0.710519, 0.909138
1.11882, -0.186597
1430.13, 2738.61
-1.11951, 0.707637
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.0265771, 1.68237
4540.46, -963.784
4339.06, 56.3265
-1.0217, -0.329859
0.980239, -0.457673
3441.51, 6015.2
0.396284, 0.950161
-5907.06, -2702.11
-1.41478, -0.36731
-5479.92, -6071.97
-1.10607, 0.35652
-5183.89, 783.868
-1.32186, -0.676689
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.22002, 0.0264027
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.345733, -0.982134
-3015.71, 6872.2
1.29565, 0.0828611
-1.15684, -0.262221
362.128, -3398.25
-0.160707, -1.00499
0.144211, -1.79327
1.16279, 0.635574
-2139.79, 1047.19
-1.62054, 0.627321
0.364186, 1.66103
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.64146, -1.06813
0.559256, -1.18733
-0.983628, 0.710783
1.20606, 0.0694839
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
-0.0993358, 1.15566
-4840.55, -3565.87
-0.77717, 0.670088
6956.01, 5997.63
-7264.2, -6120.64
0.686461, -0.960283
1.0569, 0.390166
-1.45517, -0.218085
-7043.87, 1163.16
0.0731703, -1.04211
-0.869862, 0.587795
1.66284, 0.0523736
6773.52, 6755.95
3968.68, 1274.95
1.43185, -0.274159
-4610.75, 6276.09
-1.14274, 0.367401
351.585, 6691.07
-7306.1, -2504.76
-0.938657, 0.372818
0.0438665, -1.09754
-40.0114, -3025.17
-1.04047, -0.147548
2475.02, -7242.57
0.17479, -1.1074
0.15258, -1.16841
1.19776, 0.355595
-7264.2, -7404.78
6643.76, -4487.75
-0.773218, 1.41198
0.528312, 1.14815
0.439108, -0.925579
-0.893151, -0.678841
0.555507, 0.848493
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.35244, 0.834024
5546.15, -4933.82
-568.943, 3445.56
-1.14055, -0.901972
0.778368, 0.745865
-0.710552, 0.909112
1.11883, -0.186559
1430.13, 2738.61
-1.11955, 0.707576
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.02639, 1.68237
4540.46, -963.784
4339.06, 56.3265
-1.02169, -0.329889
0.980252, -0.457644
3441.51, 6015.2
0.39626, 0.950172
-5907.06, -2702.11
-1.41475, -0.367413
-5479.92, -6071.97
-1.10608, 0.356479
-5183.89, 783.868
-1.3218, -0.67679
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.22002, 0.0264545
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.345707, -0.982143
-3015.71, 6872.2
1.29565, 0.0829274
-1.15683, -0.262266
362.128, -3398.25
-0.160683, -1.005
0.144455, -1.79325
1.16275, 0.635637
-2139.79, 1047.19
-1.62061, 0.627123
0.363995, 1.66107
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.641508, -1.0681
0.559318, -1.1873
-0.983658, 0.710742
1.20606, 0.0695335
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
-0.0993779, 1.15566
-4840.55, -3565.87
-0.777187, 0.670068
6956.01, 5997.63
-7264.2, -6120.64
0.686498, -0.960257
1.05689, 0.390201
-1.45515, -0.218193
-7043.87, 1163.16
0.073198, -1.0421
-0.869878, 0.587772
1.66284, 0.0525524
6773.52, 6755.95
3968.68, 1274.95
1.43187, -0.274055
-4610.75, 6276.09
-1.14276, 0.367355
351.585, 6691.07
-7306.1, -2504.76
-0.938666, 0.372795
0.0439005, -1.09753
-40.0114, -3025.17
-1.04046, -0.147576
2475.02, -7242.57
0.174826, -1.10739
0.152624, -1.1684
1.19775, 0.35565
-7264.2, -7404.78
6643.76, -4487.75
-0.773356, 1.4119
0.528258, 1.14818
0.439132, -0.925568
-0.893128, -0.67887
0.555486, 0.848507
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.35236, 0.834151
5546.15, -4933.82
-568.943, 3445.56
-1.14048, -0.902054
0.778347, 0.745888
-0.710585, 0.909087
1.11883, -0.186521
1430.13, 2738.61
-1.11959, 0.707516
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.0262029, 1.68238
4540.46, -963.784
4339.06, 56.3265
-1.02168, -0.329918
0.980266, -0.457615
3441.51, 6015.2
0.396236, 0.950182
-5907.06, -2702.11
-1.41472, -0.367516
-5479.92, -6071.97
-1.10609, 0.356439
-5183.89, 783.868
-1.32175, -0.676891
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.22002, 0.0265063
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.345681, -0.982152
-3015.71, 6872.2
1.29565, 0.0829936
-1.15682, -0.262311
362.128, -3398.25
-0.160658, -1.005
0.144699, -1.79323
1.16272, 0.6357
-2139.79, 1047.19
-1.62069, 0.626924
0.363804, 1.66111
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.641557, -1.06807
0.559381, -1.18727
-0.983687, 0.710701
1.20606, 0.0695832
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
-0.09942, 1.15565
-4840.55, -3565.87
-0.777204, 0.670048
6956.01, 5997.63
-7264.2, -6120.64
0.686535, -0.960231
1.05688, 0.390237
-1.45514, -0.218301
-7043.87, 1163.16
0.0732258, -1.0421
-0.869894, 0.587748
1.66283, 0.0527312
6773.52, 6755.95
3968.68, 1274.95
1.43189, -0.273952
-4610.75, 6276.09
-1.14277, 0.367309
351.585, 6691.07
-7306.1, -2504.76
-0.938675, 0.372773
0.0439345, -1.09753
-40.0114, -3025.17
-1.04046, -0.147604
2475.02, -7242.57
0.174863, -1.10739
0.152669, -1.16839
1.19773, 0.355704
-7264.2, -7404.78
6643.76, -4487.75
-0.773493, 1.41183
0.528203, 1.1482
0.439155, -0.925557
-0.893106, -0.6789
0.555465, 0.848521
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.35229, 0.834278
5546.15, -4933.82
-568.943, 3445.56
-1.14042, -0.902136
0.778325, 0.745911
-0.710617, 0.909061
1.11884, -0.186483
1430.13, 2738.61
-1.11962, 0.707455
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.0260158, 1.68238
4540.46, -963.784
4339.06, 56.3265
-1.02167, -0.329948
0.980279, -0.457586
3441.51, 6015.2
0.396211, 0.950192
-5907.06, -2702.11
-1.4147, -0.367619
-5479.92, -6071.97
-1.10611, 0.356398
-5183.89, 783.868
-1.3217, -0.676992
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.22002, 0.026558
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.345656, -0.982161
-3015.71, 6872.2
1.29564, 0.0830599
-1.15681, -0.262356
362.128, -3398.25
-0.160633, -1.00501
0.144942, -1.79321
1.16268, 0.635763
-2139.79, 1047.19
-1.62077, 0.626726
0.363614, 1.66115
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.641605, -1.06805
0.559444, -1.18724
-0.983717, 0.71066
1.20605, 0.0696328
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
-0.099462, 1.15565
-4840.55, -3565.87
-0.777221, 0.670029
6956.01, 5997.63
-7264.2, -6120.64
0.686572, -0.960204
1.05687, 0.390272
-1.45512, -0.21841
-7043.87, 1163.16
0.0732536, -1.0421
-0.86991, 0.587725
1.66282, 0.0529099
6773.52, 6755.95
3968.68, 1274.95
1.43191, -0.273848
-4610.75, 6276.09
-1.14279, 0.367263
351.585, 6691.07
-7306.1, -2504.76
-0.938684, 0.37275
0.0439684, -1.09753
-40.0114, -3025.17
-1.04046, -0.147632
2475.02, -7242.57
0.174899, -1.10738
0.152713, -1.16839
1.19771, 0.355759
-7264.2, -7404.78
6643.76, -4487.75
-0.773631, 1.41175
0.528149, 1.14823
0.439178, -0.925546
-0.893083, -0.678929
0.555445, 0.848534
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.35221, 0.834404
5546.15, -4933.82
-568.943, 3445.56
-1.14035, -0.902218
0.778303, 0.745933
-0.71065, 0.909036
1.11885, -0.186444
1430.13, 2738.61
-1.11966, 0.707394
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.0258287, 1.68238
4540.46, -963.784
4339.06, 56.3265
-1.02166, -0.329977
0.980293, -0.457557
3441.51, 6015.2
0.396187, 0.950202
-5907.06, -2702.11
-1.41467, -0.367723
-5479.92, -6071.97
-1.10612, 0.356358
-5183.89, 783.868
-1.32165, -0.677093
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.22002, 0.0266098
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.34563, -0.98217
-3015.71, 6872.2
1.29564, 0.0831262
-1.1568, -0.262401
362.128, -3398.25
-0.160608, -1.00501
0.145186, -1.79319
1.16265, 0.635827
-2139.79, 1047.19
-1.62084, 0.626527
0.363423, 1.66119
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.641653, -1.06802
0.559506, -1.18721
-0.983747, 0.710619
1.20605, 0.0696824
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
-0.0995041, 1.15565
-4840.55, -3565.87
-0.777238, 0.670009
6956.01, 5997.63
-7264.2, -6120.64
0.686608, -0.960178
1.05685, 0.390307
-1.45511, -0.218518
-7043.87, 1163.16
0.0732813, -1.0421
-0.869925, 0.587701
1.66282, 0.0530887
6773.52, 6755.95
3968.68, 1274.95
1.43193, -0.273745
-4610.75, 6276.09
-1.1428, 0.367217
351.585, 6691.07
-7306.1, -2504.76
-0.938693, 0.372727
0.0440024, -1.09753
-40.0114, -3025.17
-1.04045, -0.147661
2475.02, -7242.57
0.174936, -1.10738
0.152758, -1.16838
1.1977, 0.355813
-7264.2, -7404.78
6643.76, -4487.75
-0.773769, 1.41168
0.528095, 1.14825
0.439201, -0.925535
-0.893061, -0.678959
0.555424, 0.848548
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.35213, 0.834531
5546.15, -4933.82
-568.943, 3445.56
-1.14029, -0.9023
0.778281, 0.745956
-0.710682, 0.909011
1.11885, -0.186406
1430.13, 2738.61
-1.1197, 0.707333
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.0256416, 1.68238
4540.46, -963.784
4339.06, 56.3265
-1.02165, -0.330007
0.980306, -0.457528
3441.51, 6015.2
0.396163, 0.950212
-5907.06, -2702.11
-1.41464, -0.367826
-5479.92, -6071.97
-1.10613, 0.356317
-5183.89, 783.868
-1.3216, -0.677194
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.22002, 0.0266615
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.345604, -0.982179
-3015.71, 6872.2
1.29563, 0.0831924
-1.15679, -0.262446
362.128, -3398.25
-0.160584, -1.00501
0.14543, -1.79317
1.16261, 0.63589
-2139.79, 1047.19
-1.62092, 0.626329
0.363232, 1.66124
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.641701, -1.06799
0.559569, -1.18718
-0.983776, 0.710578
1.20605, 0.069732
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
-0.0995462, 1.15564
-4840.55, -3565.87
-0.777255, 0.669989
6956.01, 5997.63
-7264.2, -6120.64
0.686645, -0.960152
1.05684, 0.390342
-1.45509, -0.218626
-7043.87, 1163.16
0.0733091, -1.0421
-0.869941, 0.587678
1.66281, 0.0532675
6773.52, 6755.95
3968.68, 1274.95
1.43195, -0.273641
-4610.75, 6276.09
-1.14282, 0.367171
351.585, 6691.07
-7306.1, -2504.76
-0.938702, 0.372705
0.0440363, -1.09753
-40.0114, -3025.17
-1.04045, -0.147689
2475.02, -7242.57
0.174972, -1.10737
0.152803, -1.16838
1.19768, 0.355868
-7264.2, -7404.78
6643.76, -4487.75
-0.773906, 1.4116
0.528041, 1.14828
0.439225, -0.925524
-0.893039, -0.678988
0.555403, 0.848561
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.35205, 0.834657
5546.15, -4933.82
-568.943, 3445.56
-1.14022, -0.902382
0.778259, 0.745979
-0.710715, 0.908985
1.11886, -0.186368
1430.13, 2738.61
-1.11974, 0.707273
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.0254545, 1.68239
4540.46, -963.784
4339.06, 56.3265
-1.02164, -0.330036
0.98032, -0.457499
3441.51, 6015.2
0.396139, 0.950222
-5907.06, -2702.11
-1.41462, -0.367929
-5479.92, -6071.97
-1.10615, 0.356277
-5183.89, 783.868
-1.32155, -0.677296
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.22002, 0.0267133
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.345578, -0.982189
-3015.71, 6872.2
1.29563, 0.0832587
-1.15678, -0.262491
362.128, -3398.25
-0.160559, -1.00502
0.145674, -1.79315
1.16258, 0.635953
-2139.79, 1047.19
-1.621, 0.62613
0.363042, 1.66128
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.64175, -1.06796
0.559632, -1.18715
-0.983806, 0.710537
1.20604, 0.0697816
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
-0.0995883, 1.15564
-4840.55, -3565.87
-0.777272, 0.66997
6956.01, 5997.63
-7264.2, -6120.64
0.686682, -0.960125
1.05683, 0.390378
-1.45507, -0.218734
-7043.87, 1163.16
0.0733368, -1.04209
-0.869957, 0.587654
1.66281, 0.0534462
6773.52, 6755.95
3968.68, 1274.95
1.43197, -0.273537
-4610.75, 6276.09
-1.14283, 0.367125
351.585, 6691.07
-7306.1, -2504.76
-0.938711, 0.372682
0.0440703, -1.09753
-40.0114, -3025.17
-1.04044, -0.147717
2475.02, -7242.57
0.175009, -1.10737
0.152847, -1.16837
1.19767, 0.355922
-7264.2, -7404.78
6643.76, -4487.75
-0.774044, 1.41153
0.527987, 1.1483
0.439248, -0.925513
-0.893016, -0.679018
0.555383, 0.848575
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.35197, 0.834784
5546.15, -4933.82
-568.943, 3445.56
-1.14016, -0.902464
0.778238, 0.746002
-0.710748, 0.90896
1.11887, -0.18633
1430.13, 2738.61
-1.11978, 0.707212
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.0252674, 1.68239
4540.46, -963.784
4339.06, 56.3265
-1.02163, -0.330066
0.980333, -0.45747
3441.51, 6015.2
0.396115, 0.950232
-5907.06, -2702.11
-1.41459, -0.368032
-5479.92, -6071.97
-1.10616, 0.356236
-5183.89, 783.868
-1.32149, -0.677397
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.22002, 0.0267651
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.345552, -0.982198
-3015.71, 6872.2
1.29563, 0.0833249
-1.15677, -0.262536
362.128, -3398.25
-0.160534, -1.00502
0.145917, -1.79313
1.16255, 0.636016
-2139.79, 1047.19
-1.62107, 0.625931
0.362851, 1.66132
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.641798, -1.06793
0.559694, -1.18712
-0.983835, 0.710496
1.20604, 0.0698313
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
-0.0996303, 1.15564
-4840.55, -3565.87
-0.777289, 0.66995
6956.01, 5997.63
-7264.2, -6120.64
0.686719, -0.960099
1.05681, 0.390413
-1.45506, -0.218843
-7043.87, 1163.16
0.0733646, -1.04209
-0.869973, 0.587631
1.6628, 0.053625
6773.52, 6755.95
3968.68, 1274.95
1.43199, -0.273434
-4610.75, 6276.09
-1.14285, 0.367078
351.585, 6691.07
-7306.1, -2504.76
-0.93872, 0.37266
0.0441043, -1.09753
-40.0114, -3025.17
-1.04044, -0.147745
2475.02, -7242.57
0.175045, -1.10736
0.152892, -1.16837
1.19765, 0.355977
-7264.2, -7404.78
6643.76, -4487.75
-0.774181, 1.41145
0.527933, 1.14833
0.439271, -0.925502
-0.892994, -0.679047
0.555362, 0.848588
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.35189, 0.834911
5546.15, -4933.82
-568.943, 3445.56
-1.14009, -0.902545
0.778216, 0.746024
-0.71078, 0.908934
1.11887, -0.186292
1430.13, 2738.61
-1.11982, 0.707151
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.0250803, 1.68239
4540.46, -963.784
4339.06, 56.3265
-1.02162, -0.330095
0.980347, -0.457441
3441.51, 6015.2
0.396091, 0.950242
-5907.06, -2702.11
-1.41456, -0.368135
-5479.92, -6071.97
-1.10617, 0.356195
-5183.89, 783.868
-1.32144, -0.677498
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.22001, 0.0268168
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.345526, -0.982207
-3015.71, 6872.2
1.29562, 0.0833912
-1.15676, -0.262581
362.128, -3398.25
-0.160509, -1.00503
0.146161, -1.79311
1.16251, 0.636079
-2139.79, 1047.19
-1.62115, 0.625733
0.36266, 1.66136
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.641846, -1.0679
0.559757, -1.18709
-0.983865, 0.710455
1.20604, 0.0698809
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
-0.0996724, 1.15563
-4840.55, -3565.87
-0.777305, 0.669931
6956.01, 5997.63
-7264.2, -6120.64
0.686756, -0.960072
1.0568, 0.390448
-1.45504, -0.218951
-7043.87, 1163.16
0.0733923, -1.04209
-0.869989, 0.587607
1.6628, 0.0538038
6773.52, 6755.95
3968.68, 1274.95
1.43201, -0.27333
-4610.75, 6276.09
-1.14286, 0.367032
351.585, 6691.07
-7306.1, -2504.76
-0.938729, 0.372637
0.0441382, -1.09752
-40.0114, -3025.17
-1.04044, -0.147773
2475.02, -7242.57
0.175081, -1.10735
0.152937, -1.16836
1.19763, 0.356031
-7264.2, -7404.78
6643.76, -4487.75
-0.774319, 1.41138
0.527879, 1.14835
0.439294, -0.925491
-0.892971, -0.679077
0.555341, 0.848602
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.35182, 0.835037
5546.15, -4933.82
-568.943, 3445.56
-1.14003, -0.902627
0.778194, 0.746047
-0.710813, 0.908909
1.11888, -0.186254
1430.13, 2738.61
-1.11985, 0.70709
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.0248932, 1.6824
4540.46, -963.784
4339.06, 56.3265
-1.02161, -0.330125
0.98036, -0.457412
3441.51, 6015.2
0.396066, 0.950252
-5907.06, -2702.11
-1.41454, -0.368239
-5479.92, -6071.97
-1.10619, 0.356155
-5183.89, 783.868
-1.32139, -0.677599
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.22001, 0.0268686
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.3455, -0.982216
-3015.71, 6872.2
1.29562, 0.0834574
-1.15675, -0.262627
362.128, -3398.25
-0.160485, -1.00503
0.146405, -1.79309
1.16248, 0.636142
-2139.79, 1047.19
-1.62123, 0.625534
0.362469, 1.6614
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.641894, -1.06787
0.55982, -1.18707
-0.983895, 0.710414
1.20604, 0.0699305
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
-0.0997145, 1.15563
-4840.55, -3565.87
-0.777322, 0.669911
6956.01, 5997.63
-7264.2, -6120.64
0.686793, -0.960046
1.05679, 0.390483
-1.45502, -0.219059
-7043.87, 1163.16
0.0734201, -1.04209
-0.870005, 0.587584
1.66279, 0.0539825
6773.52, 6755.95
3968.68, 1274.95
1.43203, -0.273227
-4610.75, 6276.09
-1.14288, 0.366986
351.585, 6691.07
-7306.1, -2504.76
-0.938738, 0.372615
0.0441722, -1.09752
-40.0114, -3025.17
-1.04043, -0.147801
2475.02, -7242.57
0.175118, -1.10735
0.152981, -1.16835
1.19762, 0.356086
-7264.2, -7404.78
6643.76, -4487.75
-0.774456, 1.4113
0.527825, 1.14838
0.439317, -0.92548
-0.892949, -0.679106
0.555321, 0.848615
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.35174, 0.835164
5546.15, -4933.82
-568.943, 3445.56
-1.13996, -0.902709
0.778172, 0.74607
-0.710845, 0.908883
1.11888, -0.186216
1430.13, 2738.61
-1.11989, 0.70703
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.0247061, 1.6824
4540.46, -963.784
4339.06, 56.3265
-1.0216, -0.330154
0.980374, -0.457383
3441.51, 6015.2
0.396042, 0.950262
-5907.06, -2702.11
-1.41451, -0.368342
-5479.92, -6071.97
-1.1062, 0.356114
-5183.89, 783.868
-1.32134, -0.6777
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.22001, 0.0269204
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.345475, -0.982225
-3015.71, 6872.2
1.29561, 0.0835237
-1.15674, -0.262672
362.128, -3398.25
-0.16046, -1.00503
0.146649, -1.79307
1.16244, 0.636206
-2139.79, 1047.19
-1.6213, 0.625336
0.362279, 1.66144
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.641942, -1.06784
0.559882, -1.18704
-0.983924, 0.710373
1.20603, 0.0699801
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
-0.0997565, 1.15562
-4840.55, -3565.87
-0.777339, 0.669891
6956.01, 5997.63
-7264.2, -6120.64
0.686829, -0.96002
1.05677, 0.390519
-1.45501, -0.219167
-7043.87, 1163.16
0.0734479, -1.04209
-0.870021, 0.58756
1.66278, 0.0541613
6773.52, 6755.95
3968.68, 1274.95
1.43205, -0.273123
-4610.75, 6276.09
-1.14289, 0.36694
351.585, 6691.07
-7306.1, -2504.76
-0.938747, 0.372592
0.0442061, -1.09752
-40.0114, -3025.17
-1.04043, -0.14783
2475.02, -7242.57
0.175154, -1.10734
0.153026, -1.16835
1.1976, 0.35614
-7264.2, -7404.78
6643.76, -4487.75
-0.774594, 1.41123
0.52777, 1.1484
0.439341, -0.925468
-0.892927, -0.679135
0.5553, 0.848629
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.35166, 0.83529
5546.15, -4933.82
-568.943, 3445.56
-1.1399, -0.902791
0.77815, 0.746093
-0.710878, 0.908858
1.11889, -0.186178
1430.13, 2738.61
-1.11993, 0.706969
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.024519, 1.6824
4540.46, -963.784
4339.06, 56.3265
-1.02159, -0.330184
0.980387, -0.457355
3441.51, 6015.2
0.396018, 0.950272
-5907.06, -2702.11
-1.41448, -0.368445
-5479.92, -6071.97
-1.10621, 0.356074
-5183.89, 783.868
-1.32129, -0.677801
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.22001, 0.0269721
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.345449, -0.982234
-3015.71, 6872.2
1.29561, 0.08359
-1.15673, -0.262717
362.128, -3398.25
-0.160435, -1.00504
0.146893, -1.79305
1.16241, 0.636269
-2139.79, 1047.19
-1.62138, 0.625137
0.362088, 1.66149
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.641991, -1.06781
0.559945, -1.18701
-0.983954, 0.710332
1.20603, 0.0700297
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
-0.0997986, 1.15562
-4840.55, -3565.87
