1.7642e-07, 9.69891e-08
3.97503e-07, 2.88822e-07
7.42697e-07, 6.97433e-07
1.20374e-06, 1.45544e-06
1.72411e-06, 2.71585e-06
2.19632e-06, 4.66788e-06
2.42948e-06, 7.478e-06
2.15679e-06, 1.13043e-05
1.02365e-06, 1.62666e-05
-1.41032e-06, 2.24162e-05
-5.6624e-06, 2.96869e-05
-1.22952e-05, 3.78344e-05
-2.19391e-05, 4.66403e-05
-3.51771e-05, 5.54243e-05
-5.26148e-05, 6.3578e-05
-7.47008e-05, 7.01294e-05
-0.000101752, 7.39259e-05
-0.00013405, 7.36991e-05
-0.000171319, 6.78302e-05
-0.000213014, 5.46827e-05
-0.000258714, 3.26867e-05
-0.000307099, 3.76079e-20
-0.000356364, -4.50194e-05
-0.000404647, -0.000103872
-0.000449341, -0.000177944
-0.000487164, -0.000267818
-0.000515194, -0.000374356
-0.000529362, -0.000497109
-0.000525564, -0.000635272
-0.000499629, -0.000787168
-0.000447175, -0.000950361
-0.00036448, -0.00112185
-0.000247522, -0.00129729
-9.25086e-05, -0.00147046
0.000102932, -0.00163626
0.000340686, -0.00178637
0.000622138, -0.0019145
0.00094606, -0.00201028
0.00131092, -0.00206556
0.00171365, -0.00207145
0.00214824, -0.0020173
0.00260844, -0.00189507
0.0030855, -0.00169633
0.00356661, -0.00141217
0.00404204, -0.00103778
0.00449622, -0.000567862

4.75581e-34, -6.01896e-72
7.80095e-10, 9.85423e-11
1.2174e-08, 3.12589e-09
5.92055e-08, 2.34409e-08
1.76346e-07, 9.69485e-08
3.97337e-07, 2.88701e-07
7.42387e-07, 6.97141e-07
1.20324e-06, 1.45483e-06
1.72339e-06, 2.71471e-06
2.1954e-06, 4.66593e-06
2.42847e-06, 7.47487e-06
2.15588e-06, 1.12996e-05
1.02322e-06, 1.62597e-05
-1.40973e-06, 2.24068e-05
-5.66003e-06, 2.96745e-05
-1.22901e-05, 3.78186e-05
-2.19299e-05, 4.66208e-05
-3.51624e-05, 5.54011e-05
-5.25927e-05, 6.35514e-05
-7.46695e-05, 7.01e-05
-0.000101709, 7.38949e-05
-0.000133994, 7.36683e-05
-0.000171248, 6.78018e-05
-0.000212925, 5.46598e-05
-0.000258606, 3.2673e-05
-0.00030697, 3.75921e-20
-0.000356215, -4.50006e-05
-0.000404477, -0.000103829
-0.000449153, -0.000177869
-0.00048696, -0.000267706
-0.000514978, -0.000374199
-0.000529141, -0.000496901
-0.000525344, -0.000635006
-0.00049942, -0.000786839
-0.000446988, -0.000949963
-0.000364328, -0.00112138
-0.000247419, -0.00129675
-9.24698e-05, -0.00146984
0.000102889, -0.00163558
0.000340543, -0.00178563
0.000621878, -0.0019137
0.000945664, -0.00200944
0.00131037, -0.0020647
0.00171293, -0.00207059
0.00214734, -0.00201646
0.00260735, -0.00189428
0.0030842, -0.00169562
0.00356512, -0.00141158
0.00404035, -0.00103734
0.00449433, -0.000567624

4.75382e-34, -6.01644e-72
7.79768e-10, 9.85011e-11
1.21689e-08, 3.12458e-09
5.91807e-08, 2.34311e-08
1.76272e-07, 9.69079e-08
3.97171e-07, 2.8858e-07
7.42076e-07, 6.9685e-07
1.20274e-06, 1.45422e-06
1.72267e-06, 2.71358e-06
2.19448e-06, 4.66398e-06
2.42745e-06, 7.47174e-06
2.15498e-06, 1.12948e-05
1.02279e-06, 1.62529e-05
-1.40914e-06, 2.23974e-05
-5.65766e-06, 2.96621e-05
-1.22849e-05, 3.78027e-05
-2.19207e-05, 4.66013e-05
-3.51477e-05, 5.53779e-05
-5.25707e-05, 6.35248e-05
-7.46382e-05, 7.00707e-05
-0.000101667, 7.3864e-05
-0.000133938, 7.36374e-05
-0.000171176, 6.77734e-05
-0.000212836, 5.46369e-05
-0.000258498, 3.26593e-05
-0.000306842, 3.75764e-20
-0.000356066, -4.49817e-05
-0.000404308, -0.000103785
-0.000448965, -0.000177795
-0.000486756, -0.000267594
-0.000514763, -0.000374042
-0.000528919, -0.000496693
-0.000525124, -0.00063474
-0.000499211, -0.000786509
-0.000446801, -0.000949565
-0.000364175, -0.00112091
-0.000247315, -0.0012962
-9.24311e-05, -0.00146923
0.000102846, -0.00163489
0.000340401, -0.00178488
0.000621618, -0.0019129
0.000945268, -0.0020086
0.00130982, -0.00206383
0.00171222, -0.00206972
0.00214644, -0.00201561
0.00260626, -0.00189348
0.00308291, -0.00169491
0.00356363, -0.00141099
0.00403866, -0.00103691
0.00449245, -0.000567387

4.75183e-34, -6.01393e-72
7.79442e-10, 9.84599e-11
1.21638e-08, 3.12327e-09
5.91559e-08, 2.34213e-08
1.76199e-07, 9.68673e-08
3.97005e-07, 2.8846e-07
7.41765e-07, 6.96558e-07
1.20223e-06, 1.45361e-06
1.72195e-06, 2.71244e-06
2.19356e-06, 4.66202e-06
2.42644e-06, 7.46862e-06
2.15408e-06, 1.12901e-05
1.02236e-06, 1.62461e-05
-1.40855e-06, 2.2388e-05
-5.6553e-06, 2.96496e-05
-1.22798e-05, 3.77869e-05
-2.19116e-05, 4.65818e-05
-3.5133e-05, 5.53548e-05
-5.25487e-05, 6.34982e-05
-7.4607e-05, 7.00414e-05
-0.000101624, 7.38331e-05
-0.000133882, 7.36066e-05
-0.000171104, 6.7745e-05
-0.000212747, 5.4614e-05
-0.000258389, 3.26457e-05
-0.000306713, 3.75607e-20
-0.000355917, -4.49629e-05
-0.000404139, -0.000103742
-0.000448777, -0.00017772
-0.000486552, -0.000267482
-0.000514548, -0.000373886
-0.000528698, -0.000496485
-0.000524904, -0.000634475
-0.000499002, -0.00078618
-0.000446614, -0.000949168
-0.000364023, -0.00112044
-0.000247212, -0.00129566
-9.23925e-05, -0.00146861
0.000102803, -0.00163421
0.000340258, -0.00178413
0.000621357, -0.0019121
0.000944873, -0.00200775
0.00130927, -0.00206297
0.0017115, -0.00206885
0.00214555, -0.00201477
0.00260517, -0.00189269
0.00308162, -0.0016942
0.00356214, -0.0014104
0.00403697, -0.00103647
0.00449057, -0.000567149

4.74984e-34, -6.01141e-72
7.79116e-10, 9.84187e-11
1.21587e-08, 3.12197e-09
5.91312e-08, 2.34115e-08
1.76125e-07, 9.68268e-08
3.96838e-07, 2.88339e-07
7.41455e-07, 6.96267e-07
1.20173e-06, 1.453e-06
1.72123e-06, 2.71131e-06
2.19265e-06, 4.66007e-06
2.42542e-06, 7.46549e-06
2.15318e-06, 1.12854e-05
1.02194e-06, 1.62393e-05
-1.40796e-06, 2.23787e-05
-5.65293e-06, 2.96372e-05
-1.22746e-05, 3.77711e-05
-2.19024e-05, 4.65623e-05
-3.51183e-05, 5.53316e-05
-5.25267e-05, 6.34717e-05
-7.45758e-05, 7.00121e-05
-0.000101582, 7.38022e-05
-0.000133826, 7.35758e-05
-0.000171033, 6.77167e-05
-0.000212658, 5.45912e-05
-0.000258281, 3.2632e-05
-0.000306585, 3.75449e-20
-0.000355768, -4.49441e-05
-0.00040397, -0.000103698
-0.000448589, -0.000177646
-0.000486349, -0.00026737
-0.000514332, -0.000373729
-0.000528477, -0.000496278
-0.000524685, -0.000634209
-0.000498793, -0.000785851
-0.000446427, -0.000948771
-0.000363871, -0.00111997
-0.000247108, -0.00129512
-9.23538e-05, -0.001468
0.00010276, -0.00163352
0.000340116, -0.00178338
0.000621098, -0.0019113
0.000944477, -0.00200691
0.00130873, -0.00206211
0.00171078, -0.00206799
0.00214465, -0.00201393
0.00260408, -0.0018919
0.00308033, -0.00169349
0.00356065, -0.00140981
0.00403528, -0.00103604
0.00448869, -0.000566912

4.74785e-34, -6.0089e-72
7.7879e-10, 9.83775e-11
1.21537e-08, 3.12066e-09
5.91065e-08, 2.34017e-08
1.76051e-07, 9.67863e-08
3.96672e-07, 2.88218e-07
7.41145e-07, 6.95975e-07
1.20123e-06, 1.45239e-06
1.72051e-06, 2.71017e-06
2.19173e-06, 4.65813e-06
2.42441e-06, 7.46237e-06
2.15228e-06, 1.12807e-05
1.02151e-06, 1.62326e-05
-1.40737e-06, 2.23693e-05
-5.65057e-06, 2.96248e-05
-1.22695e-05, 3.77553e-05
-2.18932e-05, 4.65428e-05
-3.51036e-05, 5.53085e-05
-5.25048e-05, 6.34451e-05
-7.45446e-05, 6.99828e-05
-0.000101539, 7.37713e-05
-0.00013377, 7.35451e-05
-0.000170961, 6.76884e-05
-0.000212569, 5.45684e-05
-0.000258173, 3.26184e-05
-0.000306457, 3.75292e-20
-0.000355619, -4.49253e-05
-0.000403801, -0.000103655
-0.000448402, -0.000177572
-0.000486145, -0.000267258
-0.000514117, -0.000373573
-0.000528256, -0.00049607
-0.000524465, -0.000633944
-0.000498585, -0.000785523
-0.00044624, -0.000948374
-0.000363718, -0.0011195
-0.000247005, -0.00129458
-9.23152e-05, -0.00146738
0.000102717, -0.00163284
0.000339974, -0.00178264
0.000620838, -0.0019105
0.000944082, -0.00200608
0.00130818, -0.00206124
0.00171007, -0.00206712
0.00214375, -0.00201308
0.00260299, -0.00189111
0.00307905, -0.00169278
0.00355916, -0.00140922
0.00403359, -0.00103561
0.00448682, -0.000566675

4.74587e-34, -6.00638e-72
7.78464e-10, 9.83364e-11
1.21486e-08, 3.11935e-09
5.90817e-08, 2.33919e-08
1.75978e-07, 9.67458e-08
3.96507e-07, 2.88098e-07
7.40835e-07, 6.95684e-07
1.20072e-06, 1.45179e-06
1.71979e-06, 2.70904e-06
2.19081e-06, 4.65618e-06
2.42339e-06, 7.45925e-06
2.15138e-06, 1.12759e-05
1.02108e-06, 1.62258e-05
-1.40679e-06, 2.236e-05
-5.6482e-06, 2.96124e-05
-1.22644e-05, 3.77395e-05
-2.18841e-05, 4.65233e-05
-3.50889e-05, 5.52853e-05
-5.24828e-05, 6.34186e-05
-7.45134e-05, 6.99535e-05
-0.000101497, 7.37405e-05
-0.000133714, 7.35143e-05
-0.00017089, 6.76601e-05
-0.00021248, 5.45455e-05
-0.000258065, 3.26047e-05
-0.000306329, 3.75135e-20
-0.000355471, -4.49065e-05
-0.000403632, -0.000103612
-0.000448214, -0.000177497
-0.000485942, -0.000267146
-0.000513902, -0.000373417
-0.000528035, -0.000495863
-0.000524246, -0.000633679
-0.000498376, -0.000785194
-0.000446054, -0.000947977
-0.000363566, -0.00111903
-0.000246901, -0.00129404
-9.22766e-05, -0.00146677
0.000102674, -0.00163216
0.000339831, -0.00178189
0.000620578, -0.0019097
0.000943687, -0.00200524
0.00130763, -0.00206038
0.00170935, -0.00206626
0.00214286, -0.00201224
0.0026019, -0.00189032
0.00307776, -0.00169208
0.00355767, -0.00140863
0.0040319, -0.00103517
0.00448494, -0.000566438

4.74388e-34, -6.00387e-72
7.78139e-10, 9.82953e-11
1.21435e-08, 3.11805e-09
5.9057e-08, 2.33821e-08
1.75904e-07, 9.67054e-08
3.96341e-07, 2.87977e-07
7.40525e-07, 6.95393e-07
1.20022e-06, 1.45118e-06
1.71907e-06, 2.70791e-06
2.1899e-06, 4.65423e-06
2.42238e-06, 7.45613e-06
2.15048e-06, 1.12712e-05
1.02065e-06, 1.6219e-05
-1.4062e-06, 2.23506e-05
-5.64584e-06, 2.96001e-05
-1.22592e-05, 3.77237e-05
-2.18749e-05, 4.65039e-05
-3.50742e-05, 5.52622e-05
-5.24609e-05, 6.33921e-05
-7.44823e-05, 6.99243e-05
-0.000101454, 7.37097e-05
-0.000133658, 7.34836e-05
-0.000170818, 6.76318e-05
-0.000212391, 5.45227e-05
-0.000257957, 3.25911e-05
-0.0003062, 3.74979e-20
-0.000355322, -4.48877e-05
-0.000403463, -0.000103568
-0.000448027, -0.000177423
-0.000485739, -0.000267035
-0.000513687, -0.000373261
-0.000527814, -0.000495655
-0.000524027, -0.000633414
-0.000498168, -0.000784866
-0.000445867, -0.000947581
-0.000363414, -0.00111857
-0.000246798, -0.00129349
-9.2238e-05, -0.00146616
0.000102631, -0.00163148
0.000339689, -0.00178115
0.000620319, -0.0019089
0.000943293, -0.0020044
0.00130709, -0.00205952
0.00170864, -0.0020654
0.00214196, -0.0020114
0.00260081, -0.00188953
0.00307647, -0.00169137
0.00355618, -0.00140804
0.00403022, -0.00103474
0.00448307, -0.000566201

4.7419e-34, -6.00136e-72
7.77814e-10, 9.82542e-11
1.21384e-08, 3.11675e-09
5.90324e-08, 2.33724e-08
1.7583e-07, 9.6665e-08
3.96175e-07, 2.87857e-07
7.40216e-07, 6.95103e-07
1.19972e-06, 1.45057e-06
1.71835e-06, 2.70677e-06
2.18898e-06, 4.65228e-06
2.42137e-06, 7.45301e-06
2.14958e-06, 1.12665e-05
1.02023e-06, 1.62122e-05
-1.40561e-06, 2.23413e-05
-5.64348e-06, 2.95877e-05
-1.22541e-05, 3.7708e-05
-2.18658e-05, 4.64845e-05
-3.50596e-05, 5.52391e-05
-5.24389e-05, 6.33656e-05
-7.44511e-05, 6.98951e-05
-0.000101412, 7.36788e-05
-0.000133602, 7.34529e-05
-0.000170747, 6.76035e-05
-0.000212302, 5.44999e-05
-0.00025785, 3.25775e-05
-0.000306072, 3.74822e-20
-0.000355173, -4.4869e-05
-0.000403295, -0.000103525
-0.00044784, -0.000177349
-0.000485536, -0.000266923
-0.000513473, -0.000373105
-0.000527593, -0.000495448
-0.000523808, -0.000633149
-0.000497959, -0.000784538
-0.000445681, -0.000947185
-0.000363262, -0.0011181
-0.000246695, -0.00129295
-9.21994e-05, -0.00146555
0.000102588, -0.00163079
0.000339547, -0.0017804
0.000620059, -0.0019081
0.000942899, -0.00200356
0.00130654, -0.00205866
0.00170793, -0.00206453
0.00214106, -0.00201056
0.00259972, -0.00188874
0.00307519, -0.00169066
0.0035547, -0.00140745
0.00402853, -0.00103431
0.00448119, -0.000565964

4.73992e-34, -5.99885e-72
7.77489e-10, 9.82131e-11
1.21334e-08, 3.11544e-09
5.90077e-08, 2.33626e-08
1.75757e-07, 9.66246e-08
3.9601e-07, 2.87737e-07
7.39906e-07, 6.94812e-07
1.19922e-06, 1.44997e-06
1.71763e-06, 2.70564e-06
2.18807e-06, 4.65034e-06
2.42035e-06, 7.4499e-06
2.14868e-06, 1.12618e-05
1.0198e-06, 1.62054e-05
-1.40502e-06, 2.23319e-05
-5.64112e-06, 2.95753e-05
-1.2249e-05, 3.76922e-05
-2.18566e-05, 4.6465e-05
-3.50449e-05, 5.5216e-05
-5.2417e-05, 6.33391e-05
-7.442e-05, 6.98658e-05
-0.00010137, 7.36481e-05
-0.000133547, 7.34222e-05
-0.000170676, 6.75752e-05
-0.000212214, 5.44772e-05
-0.000257742, 3.25639e-05
-0.000305945, 3.74665e-20
-0.000355025, -4.48502e-05
-0.000403126, -0.000103482
-0.000447652, -0.000177275
-0.000485333, -0.000266811
-0.000513258, -0.000372949
-0.000527373, -0.000495241
-0.000523589, -0.000632884
-0.000497751, -0.00078421
-0.000445495, -0.000946789
-0.000363111, -0.00111763
-0.000246592, -0.00129241
-9.21609e-05, -0.00146493
0.000102545, -0.00163011
0.000339406, -0.00177966
0.0006198, -0.0019073
0.000942505, -0.00200272
0.00130599, -0.0020578
0.00170721, -0.00206367
0.00214017, -0.00200972
0.00259864, -0.00188795
0.0030739, -0.00168995
0.00355321, -0.00140686
0.00402685, -0.00103387
0.00447932, -0.000565728

4.73794e-34, -5.99635e-72
7.77164e-10, 9.81721e-11
1.21283e-08, 3.11414e-09
5.8983e-08, 2.33528e-08
1.75684e-07, 9.65842e-08
3.95844e-07, 2.87616e-07
7.39597e-07, 6.94522e-07
1.19872e-06, 1.44936e-06
1.71691e-06, 2.70451e-06
2.18715e-06, 4.6484e-06
2.41934e-06, 7.44679e-06
2.14778e-06, 1.12571e-05
1.01938e-06, 1.61987e-05
-1.40444e-06, 2.23226e-05
-5.63877e-06, 2.9563e-05
-1.22439e-05, 3.76765e-05
-2.18475e-05, 4.64456e-05
-3.50303e-05, 5.5193e-05
-5.23951e-05, 6.33126e-05
-7.43889e-05, 6.98367e-05
-0.000101327, 7.36173e-05
-0.000133491, 7.33915e-05
-0.000170604, 6.7547e-05
-0.000212125, 5.44544e-05
-0.000257634, 3.25502e-05
-0.000305817, 3.74509e-20
-0.000354877, -4.48315e-05
-0.000402958, -0.000103439
-0.000447465, -0.000177201
-0.00048513, -0.0002667
-0.000513043, -0.000372793
-0.000527152, -0.000495034
-0.00052337, -0.00063262
-0.000497543, -0.000783882
-0.000445308, -0.000946393
-0.000362959, -0.00111716
-0.000246489, -0.00129187
-9.21224e-05, -0.00146432
0.000102503, -0.00162943
0.000339264, -0.00177892
0.000619541, -0.00190651
0.000942111, -0.00200189
0.00130545, -0.00205694
0.0017065, -0.00206281
0.00213928, -0.00200888
0.00259755, -0.00188716
0.00307262, -0.00168925
0.00355172, -0.00140627
0.00402517, -0.00103344
0.00447745, -0.000565491

4.73596e-34, -5.99384e-72
7.76839e-10, 9.81311e-11
1.21232e-08, 3.11284e-09
5.89584e-08, 2.33431e-08
1.7561e-07, 9.65438e-08
3.95679e-07, 2.87496e-07
7.39288e-07, 6.94232e-07
1.19822e-06, 1.44876e-06
1.7162e-06, 2.70338e-06
2.18624e-06, 4.64646e-06
2.41833e-06, 7.44368e-06
2.14688e-06, 1.12524e-05
1.01895e-06, 1.61919e-05
-1.40385e-06, 2.23133e-05
-5.63641e-06, 2.95506e-05
-1.22388e-05, 3.76607e-05
-2.18384e-05, 4.64262e-05
-3.50157e-05, 5.51699e-05
-5.23732e-05, 6.32862e-05
-7.43579e-05, 6.98075e-05
-0.000101285, 7.35865e-05
-0.000133435, 7.33608e-05
-0.000170533, 6.75188e-05
-0.000212036, 5.44317e-05
-0.000257527, 3.25366e-05
-0.000305689, 3.74352e-20
-0.000354728, -4.48128e-05
-0.000402789, -0.000103395
-0.000447278, -0.000177127
-0.000484927, -0.000266588
-0.000512829, -0.000372637
-0.000526932, -0.000494827
-0.000523151, -0.000632356
-0.000497335, -0.000783555
-0.000445122, -0.000945998
-0.000362807, -0.0011167
-0.000246386, -0.00129133
-9.20839e-05, -0.00146371
0.00010246, -0.00162875
0.000339122, -0.00177817
0.000619282, -0.00190571
0.000941717, -0.00200105
0.0013049, -0.00205608
0.00170579, -0.00206194
0.00213838, -0.00200804
0.00259647, -0.00188637
0.00307133, -0.00168854
0.00355024, -0.00140569
0.00402349, -0.00103301
0.00447558, -0.000565255

4.73398e-34, -5.99134e-72
7.76515e-10, 9.80901e-11
1.21182e-08, 3.11154e-09
5.89338e-08, 2.33333e-08
1.75537e-07, 9.65035e-08
3.95513e-07, 2.87376e-07
7.38979e-07, 6.93942e-07
1.19772e-06, 1.44815e-06
1.71548e-06, 2.70225e-06
2.18533e-06, 4.64451e-06
2.41732e-06, 7.44057e-06
2.14599e-06, 1.12477e-05
1.01852e-06, 1.61851e-05
-1.40326e-06, 2.2304e-05
-5.63406e-06, 2.95383e-05
-1.22337e-05, 3.7645e-05
-2.18293e-05, 4.64068e-05
-3.5001e-05, 5.51469e-05
-5.23514e-05, 6.32597e-05
-7.43268e-05, 6.97783e-05
-0.000101243, 7.35558e-05
-0.000133379, 7.33302e-05
-0.000170462, 6.74906e-05
-0.000211948, 5.44089e-05
-0.000257419, 3.25231e-05
-0.000305561, 3.74196e-20
-0.00035458, -4.4794e-05
-0.000402621, -0.000103352
-0.000447092, -0.000177053
-0.000484725, -0.000266477
-0.000512615, -0.000372482
-0.000526712, -0.000494621
-0.000522933, -0.000632092
-0.000497128, -0.000783228
-0.000444936, -0.000945603
-0.000362656, -0.00111623
-0.000246283, -0.00129079
-9.20455e-05, -0.0014631
0.000102417, -0.00162807
0.00033898, -0.00177743
0.000619024, -0.00190491
0.000941324, -0.00200021
0.00130436, -0.00205522
0.00170507, -0.00206108
0.00213749, -0.0020072
0.00259538, -0.00188558
0.00307005, -0.00168784
0.00354876, -0.0014051
0.00402181, -0.00103258
0.00447371, -0.000565019

4.732e-34, -5.98884e-72
7.7619e-10, 9.80491e-11
1.21131e-08, 3.11024e-09
5.89091e-08, 2.33236e-08
1.75463e-07, 9.64632e-08
3.95348e-07, 2.87256e-07
7.38671e-07, 6.93652e-07
1.19722e-06, 1.44755e-06
1.71476e-06, 2.70112e-06
2.18441e-06, 4.64258e-06
2.41631e-06, 7.43746e-06
2.14509e-06, 1.1243e-05
1.0181e-06, 1.61784e-05
-1.40268e-06, 2.22946e-05
-5.6317e-06, 2.95259e-05
-1.22285e-05, 3.76293e-05
-2.18202e-05, 4.63874e-05
-3.49864e-05, 5.51238e-05
-5.23295e-05, 6.32333e-05
-7.42958e-05, 6.97492e-05
-0.0001012, 7.35251e-05
-0.000133324, 7.32996e-05
-0.000170391, 6.74624e-05
-0.000211859, 5.43862e-05
-0.000257312, 3.25095e-05
-0.000305434, 3.7404e-20
-0.000354432, -4.47753e-05
-0.000402453, -0.000103309
-0.000446905, -0.000176979
-0.000484522, -0.000266366
-0.000512401, -0.000372326
-0.000526492, -0.000494414
-0.000522714, -0.000631828
-0.00049692, -0.000782901
-0.000444751, -0.000945208
-0.000362504, -0.00111576
-0.00024618, -0.00129026
-9.2007e-05, -0.00146249
0.000102374, -0.00162739
0.000338839, -0.00177669
0.000618765, -0.00190412
0.000940931, -0.00199938
0.00130381, -0.00205436
0.00170436, -0.00206022
0.0021366, -0.00200636
0.0025943, -0.00188479
0.00306877, -0.00168713
0.00354728, -0.00140451
0.00402013, -0.00103215
0.00447184, -0.000564783

4.73003e-34, -5.98634e-72
7.75866e-10, 9.80082e-11
1.2108e-08, 3.10894e-09
5.88846e-08, 2.33139e-08
1.7539e-07, 9.64229e-08
3.95183e-07, 2.87136e-07
7.38362e-07, 6.93362e-07
1.19672e-06, 1.44694e-06
1.71405e-06, 2.7e-06
2.1835e-06, 4.64064e-06
2.4153e-06, 7.43435e-06
2.1442e-06, 1.12383e-05
1.01767e-06, 1.61716e-05
-1.40209e-06, 2.22853e-05
-5.62935e-06, 2.95136e-05
-1.22234e-05, 3.76136e-05
-2.1811e-05, 4.63681e-05
-3.49718e-05, 5.51008e-05
-5.23076e-05, 6.32069e-05
-7.42647e-05, 6.97201e-05
-0.000101158, 7.34944e-05
-0.000133268, 7.3269e-05
-0.000170319, 6.74342e-05
-0.000211771, 5.43635e-05
-0.000257204, 3.24959e-05
-0.000305306, 3.73883e-20
-0.000354284, -4.47566e-05
-0.000402285, -0.000103266
-0.000446718, -0.000176905
-0.00048432, -0.000266255
-0.000512187, -0.000372171
-0.000526272, -0.000494208
-0.000522496, -0.000631564
-0.000496713, -0.000782574
-0.000444565, -0.000944813
-0.000362353, -0.0011153
-0.000246077, -0.00128972
-9.19686e-05, -0.00146188
0.000102331, -0.00162671
0.000338697, -0.00177595
0.000618507, -0.00190332
0.000940538, -0.00199854
0.00130327, -0.00205351
0.00170365, -0.00205936
0.0021357, -0.00200553
0.00259321, -0.00188401
0.00306749, -0.00168643
0.0035458, -0.00140393
0.00401845, -0.00103172
0.00446997, -0.000564547

4.72805e-34, -5.98384e-72
7.75542e-10, 9.79673e-11
1.2103e-08, 3.10765e-09
5.886e-08, 2.33041e-08
1.75317e-07, 9.63827e-08
3.95018e-07, 2.87016e-07
7.38054e-07, 6.93073e-07
1.19622e-06, 1.44634e-06
1.71333e-06, 2.69887e-06
2.18259e-06, 4.6387e-06
2.4143e-06, 7.43125e-06
2.1433e-06, 1.12336e-05
1.01725e-06, 1.61649e-05
-1.40151e-06, 2.2276e-05
-5.627e-06, 2.95013e-05
-1.22183e-05, 3.75979e-05
-2.18019e-05, 4.63487e-05
-3.49572e-05, 5.50778e-05
-5.22858e-05, 6.31805e-05
-7.42337e-05, 6.9691e-05
-0.000101116, 7.34637e-05
-0.000133212, 7.32384e-05
-0.000170248, 6.74061e-05
-0.000211682, 5.43408e-05
-0.000257097, 3.24823e-05
-0.000305179, 3.73727e-20
-0.000354136, -4.4738e-05
-0.000402117, -0.000103223
-0.000446532, -0.000176831
-0.000484118, -0.000266144
-0.000511973, -0.000372015
-0.000526053, -0.000494001
-0.000522278, -0.0006313
-0.000496505, -0.000782247
-0.000444379, -0.000944419
-0.000362202, -0.00111483
-0.000245975, -0.00128918
-9.19302e-05, -0.00146127
0.000102289, -0.00162603
0.000338556, -0.0017752
0.000618249, -0.00190253
0.000940145, -0.00199771
0.00130272, -0.00205265
0.00170294, -0.0020585
0.00213481, -0.00200469
0.00259213, -0.00188322
0.00306621, -0.00168572
0.00354432, -0.00140334
0.00401677, -0.00103129
0.00446811, -0.000564312

4.72608e-34, -5.98134e-72
7.75219e-10, 9.79264e-11
1.20979e-08, 3.10635e-09
5.88354e-08, 2.32944e-08
1.75244e-07, 9.63425e-08
3.94853e-07, 2.86897e-07
7.37746e-07, 6.92784e-07
1.19572e-06, 1.44573e-06
1.71262e-06, 2.69774e-06
2.18168e-06, 4.63676e-06
2.41329e-06, 7.42815e-06
2.14241e-06, 1.12289e-05
1.01682e-06, 1.61581e-05
-1.40092e-06, 2.22667e-05
-5.62465e-06, 2.9489e-05
-1.22132e-05, 3.75822e-05
-2.17928e-05, 4.63294e-05
-3.49426e-05, 5.50548e-05
-5.2264e-05, 6.31542e-05
-7.42028e-05, 6.96619e-05
-0.000101074, 7.3433e-05
-0.000133157, 7.32078e-05
-0.000170177, 6.7378e-05
-0.000211594, 5.43181e-05
-0.000256989, 3.24688e-05
-0.000305051, 3.73571e-20
-0.000353988, -4.47193e-05
-0.000401949, -0.00010318
-0.000446346, -0.000176757
-0.000483916, -0.000266032
-0.00051176, -0.00037186
-0.000525833, -0.000493795
-0.00052206, -0.000631037
-0.000496298, -0.000781921
-0.000444194, -0.000944025
-0.000362051, -0.00111437
-0.000245872, -0.00128864
-9.18919e-05, -0.00146066
0.000102246, -0.00162535
0.000338415, -0.00177446
0.000617991, -0.00190174
0.000939753, -0.00199688
0.00130218, -0.00205179
0.00170223, -0.00205764
0.00213392, -0.00200385
0.00259105, -0.00188243
0.00306493, -0.00168502
0.00354284, -0.00140275
0.00401509, -0.00103086
0.00446624, -0.000564076

4.72411e-34, -5.97885e-72
7.74895e-10, 9.78855e-11
1.20929e-08, 3.10505e-09
5.88109e-08, 2.32847e-08
1.75171e-07, 9.63023e-08
3.94689e-07, 2.86777e-07
7.37438e-07, 6.92495e-07
1.19522e-06, 1.44513e-06
1.7119e-06, 2.69662e-06
2.18077e-06, 4.63483e-06
2.41228e-06, 7.42505e-06
2.14151e-06, 1.12242e-05
1.0164e-06, 1.61514e-05
-1.40034e-06, 2.22574e-05
-5.62231e-06, 2.94767e-05
-1.22081e-05, 3.75665e-05
-2.17837e-05, 4.63101e-05
-3.4928e-05, 5.50319e-05
-5.22422e-05, 6.31278e-05
-7.41718e-05, 6.96328e-05
-0.000101032, 7.34024e-05
-0.000133101, 7.31773e-05
-0.000170106, 6.73498e-05
-0.000211506, 5.42955e-05
-0.000256882, 3.24552e-05
-0.000304924, 3.73415e-20
-0.000353841, -4.47006e-05
-0.000401781, -0.000103137
-0.000446159, -0.000176683
-0.000483714, -0.000265921
-0.000511546, -0.000371705
-0.000525614, -0.000493589
-0.000521842, -0.000630774
-0.000496091, -0.000781594
-0.000444009, -0.000943631
-0.0003619, -0.0011139
-0.000245769, -0.0012881
-9.18535e-05, -0.00146005
0.000102203, -0.00162468
0.000338273, -0.00177372
0.000617733, -0.00190094
0.000939361, -0.00199604
0.00130164, -0.00205094
0.00170152, -0.00205679
0.00213303, -0.00200302
0.00258997, -0.00188165
0.00306365, -0.00168432
0.00354136, -0.00140217
0.00401342, -0.00103043
0.00446438, -0.000563841

4.72214e-34, -5.97635e-72
7.74572e-10, 9.78447e-11
1.20878e-08, 3.10376e-09
5.87863e-08, 2.3275e-08
1.75098e-07, 9.62621e-08
3.94524e-07, 2.86657e-07
7.37131e-07, 6.92206e-07
1.19472e-06, 1.44453e-06
1.71119e-06, 2.69549e-06
2.17986e-06, 4.6329e-06
