1.30287e+20, -15955.2
1.19519e+20, 1.50988e+19
1.08197e+20, 2.77741e+19
9.65608e+19, 3.8239e+19
8.4857e+19, 4.66501e+19
7.3192e+19, 5.31835e+19
6.17623e+19, 5.79992e+19
5.06856e+19, 6.1266e+19
4.00704e+19, 6.31312e+19
2.99945e+19, 6.37458e+19
2.05413e+19, 6.32248e+19
1.17747e+19, 6.17126e+19
3.7347e+18, 5.93645e+19
-3.54018e+18, 5.62765e+19
-1.003e+19, 5.25917e+19
-1.5727e+19, 4.83964e+19
-2.06258e+19, 4.38276e+19
-2.47351e+19, 3.89741e+19
-2.80685e+19, 3.39291e+19
-3.06596e+19, 2.87908e+19
-3.25308e+19, 2.36341e+19
-3.37175e+19, 1.85371e+19
-3.42749e+19, 1.35708e+19
-3.42331e+19, 8.78919e+18
-3.36482e+19, 4.24969e+18

-1.04701e+35, 0.0013251
-8.07853e+22, -1.02049e+22
-1.97265e+22, -5.06511e+21
-8.41299e+21, -3.33091e+21
-4.46028e+21, -2.45209e+21
-2.63575e+21, -1.91511e+21
-1.64935e+21, -1.54883e+21
-1.05909e+21, -1.28054e+21
-6.82439e+20, -1.07499e+21
-4.28084e+20, -9.09816e+20
-2.51655e+20, -7.74599e+20
-1.26168e+20, -6.61281e+20
-3.55282e+19, -5.64571e+20
3.02582e+19, -4.80935e+20
7.78337e+19, -4.08067e+20
1.11907e+20, -3.44357e+20
1.35401e+20, -2.87849e+20
1.51046e+20, -2.37985e+20
1.60279e+20, -1.93677e+20
1.6449e+20, -1.54423e+20
1.64749e+20, -1.19695e+20
1.61806e+20, -8.89589e+19
1.56429e+20, -6.19348e+19
1.49163e+20, -3.82916e+19
1.40309e+20, -1.7727e+19
1.30321e+20, -15959.3
1.1955e+20, 1.51027e+19
1.08226e+20, 2.77814e+19
9.65862e+19, 3.82491e+19
8.48793e+19, 4.66623e+19
7.32112e+19, 5.31975e+19
6.17785e+19, 5.80144e+19
5.0699e+19, 6.1282e+19
4.00809e+19, 6.31477e+19
3.00023e+19, 6.37626e+19
2.05467e+19, 6.32414e+19
1.17778e+19, 6.17289e+19
3.73568e+18, 5.938e+19
-3.54111e+18, 5.62912e+19
-1.00326e+19, 5.26055e+19
-1.57311e+19, 4.84092e+19
-2.06312e+19, 4.38391e+19
-2.47416e+19, 3.89844e+19
-2.80759e+19, 3.3938e+19
-3.06676e+19, 2.87983e+19
-3.25393e+19, 2.36403e+19
-3.37264e+19, 1.85419e+19
-3.42839e+19, 1.35744e+19
-3.42421e+19, 8.7915e+18
-3.3657e+19, 4.2508e+18

-1.04728e+35, 0.00132545
-8.08065e+22, -1.02076e+22
-1.97316e+22, -5.06644e+21
-8.4152e+21, -3.33178e+21
-4.46145e+21, -2.45274e+21
-2.63645e+21, -1.91562e+21
-1.64979e+21, -1.54924e+21
-1.05937e+21, -1.28088e+21
-6.82619e+20, -1.07527e+21
-4.28197e+20, -9.10055e+20
-2.51721e+20, -7.74803e+20
-1.26201e+20, -6.61454e+20
-3.55376e+19, -5.64719e+20
3.02661e+19, -4.81061e+20
7.78541e+19, -4.08174e+20
1.11937e+20, -3.44448e+20
1.35437e+20, -2.87925e+20
1.51086e+20, -2.38048e+20
1.60322e+20, -1.93728e+20
1.64533e+20, -1.54464e+20
1.64792e+20, -1.19726e+20
1.61849e+20, -8.89822e+19
1.5647e+20, -6.1951e+19
1.49203e+20, -3.83017e+19
1.40346e+20, -1.77317e+19
1.30355e+20, -15963.5
1.19581e+20, 1.51067e+19
1.08254e+20, 2.77886e+19
9.66116e+19, 3.82591e+19
8.49016e+19, 4.66746e+19
7.32304e+19, 5.32114e+19
6.17947e+19, 5.80297e+19
5.07123e+19, 6.12981e+19
4.00915e+19, 6.31643e+19
3.00102e+19, 6.37793e+19
2.05521e+19, 6.3258e+19
1.17809e+19, 6.17451e+19
3.73666e+18, 5.93956e+19
-3.54204e+18, 5.6306e+19
-1.00352e+19, 5.26193e+19
-1.57352e+19, 4.84219e+19
-2.06366e+19, 4.38506e+19
-2.47481e+19, 3.89946e+19
-2.80833e+19, 3.39469e+19
-3.06757e+19, 2.88059e+19
-3.25479e+19, 2.36465e+19
-3.37352e+19, 1.85468e+19
-3.42929e+19, 1.3578e+19
-3.42511e+19, 8.79381e+18
-3.36658e+19, 4.25192e+18

-1.04756e+35, 0.00132579
-8.08277e+22, -1.02102e+22
-1.97368e+22, -5.06777e+21
-8.4174e+21, -3.33266e+21
-4.46262e+21, -2.45338e+21
-2.63714e+21, -1.91612e+21
-1.65022e+21, -1.54965e+21
-1.05965e+21, -1.28121e+21
-6.82798e+20, -1.07555e+21
-4.28309e+20, -9.10294e+20
-2.51787e+20, -7.75006e+20
-1.26234e+20, -6.61628e+20
-3.55469e+19, -5.64867e+20
3.02741e+19, -4.81187e+20
7.78746e+19, -4.08281e+20
1.11966e+20, -3.44538e+20
1.35472e+20, -2.88e+20
1.51126e+20, -2.3811e+20
1.60364e+20, -1.93778e+20
1.64576e+20, -1.54505e+20
1.64835e+20, -1.19758e+20
1.61891e+20, -8.90056e+19
1.56511e+20, -6.19673e+19
1.49242e+20, -3.83117e+19
1.40383e+20, -1.77363e+19
1.30389e+20, -15967.7
1.19613e+20, 1.51106e+19
1.08282e+20, 2.77959e+19
9.66369e+19, 3.82692e+19
8.49239e+19, 4.66868e+19
7.32496e+19, 5.32254e+19
6.18109e+19, 5.80449e+19
5.07256e+19, 6.13142e+19
4.0102e+19, 6.31809e+19
3.00181e+19, 6.3796e+19
2.05575e+19, 6.32746e+19
1.1784e+19, 6.17613e+19
3.73764e+18, 5.94112e+19
-3.54297e+18, 5.63208e+19
-1.00379e+19, 5.26331e+19
-1.57394e+19, 4.84346e+19
-2.0642e+19, 4.38622e+19
-2.47546e+19, 3.90048e+19
-2.80907e+19, 3.39559e+19
-3.06837e+19, 2.88135e+19
-3.25564e+19, 2.36527e+19
-3.37441e+19, 1.85517e+19
-3.43019e+19, 1.35815e+19
-3.42601e+19, 8.79612e+18
-3.36747e+19, 4.25304e+18

-1.04783e+35, 0.00132614
-8.08489e+22, -1.02129e+22
-1.9742e+22, -5.06909e+21
-8.41961e+21, -3.33353e+21
-4.46379e+21, -2.45402e+21
-2.63783e+21, -1.91662e+21
-1.65065e+21, -1.55005e+21
-1.05992e+21, -1.28155e+21
-6.82977e+20, -1.07584e+21
-4.28422e+20, -9.10533e+20
-2.51853e+20, -7.75209e+20
-1.26268e+20, -6.61801e+20
-3.55562e+19, -5.65015e+20
3.0282e+19, -4.81313e+20
7.7895e+19, -4.08389e+20
1.11995e+20, -3.44628e+20
1.35508e+20, -2.88076e+20
1.51165e+20, -2.38173e+20
1.60406e+20, -1.93829e+20
1.64619e+20, -1.54545e+20
1.64879e+20, -1.19789e+20
1.61934e+20, -8.9029e+19
1.56553e+20, -6.19836e+19
1.49281e+20, -3.83218e+19
1.40419e+20, -1.7741e+19
1.30424e+20, -15971.9
1.19644e+20, 1.51146e+19
1.08311e+20, 2.78032e+19
9.66623e+19, 3.82792e+19
8.49461e+19, 4.66991e+19
7.32688e+19, 5.32394e+19
6.18271e+19, 5.80601e+19
5.07389e+19, 6.13303e+19
4.01125e+19, 6.31975e+19
3.0026e+19, 6.38128e+19
2.05629e+19, 6.32912e+19
1.17871e+19, 6.17775e+19
3.73862e+18, 5.94268e+19
-3.5439e+18, 5.63356e+19
-1.00405e+19, 5.26469e+19
-1.57435e+19, 4.84473e+19
-2.06475e+19, 4.38737e+19
-2.47611e+19, 3.90151e+19
-2.8098e+19, 3.39648e+19
-3.06918e+19, 2.8821e+19
-3.25649e+19, 2.36589e+19
-3.37529e+19, 1.85565e+19
-3.43109e+19, 1.35851e+19
-3.42691e+19, 8.79842e+18
-3.36835e+19, 4.25415e+18

-1.04811e+35, 0.00132649
-8.08702e+22, -1.02156e+22
-1.97472e+22, -5.07042e+21
-8.42182e+21, -3.33441e+21
-4.46496e+21, -2.45467e+21
-2.63852e+21, -1.91712e+21
-1.65108e+21, -1.55046e+21
-1.0602e+21, -1.28188e+21
-6.83156e+20, -1.07612e+21
-4.28534e+20, -9.10772e+20
-2.51919e+20, -7.75413e+20
-1.26301e+20, -6.61975e+20
-3.55655e+19, -5.65164e+20
3.029e+19, -4.8144e+20
7.79154e+19, -4.08496e+20
1.12025e+20, -3.44719e+20
1.35543e+20, -2.88152e+20
1.51205e+20, -2.38235e+20
1.60448e+20, -1.9388e+20
1.64662e+20, -1.54586e+20
1.64922e+20, -1.19821e+20
1.61976e+20, -8.90523e+19
1.56594e+20, -6.19998e+19
1.4932e+20, -3.83318e+19
1.40456e+20, -1.77456e+19
1.30458e+20, -15976.1
1.19675e+20, 1.51186e+19
1.08339e+20, 2.78105e+19
9.66876e+19, 3.82892e+19
8.49684e+19, 4.67113e+19
7.32881e+19, 5.32533e+19
6.18434e+19, 5.80754e+19
5.07522e+19, 6.13464e+19
4.0123e+19, 6.3214e+19
3.00338e+19, 6.38295e+19
2.05683e+19, 6.33078e+19
1.17902e+19, 6.17937e+19
3.7396e+18, 5.94424e+19
-3.54483e+18, 5.63503e+19
-1.00431e+19, 5.26607e+19
-1.57476e+19, 4.846e+19
-2.06529e+19, 4.38852e+19
-2.47676e+19, 3.90253e+19
-2.81054e+19, 3.39737e+19
-3.06998e+19, 2.88286e+19
-3.25735e+19, 2.36651e+19
-3.37618e+19, 1.85614e+19
-3.43199e+19, 1.35887e+19
-3.42781e+19, 8.80073e+18
-3.36923e+19, 4.25527e+18

-1.04838e+35, 0.00132684
-8.08914e+22, -1.02183e+22
-1.97524e+22, -5.07175e+21
-8.42403e+21, -3.33528e+21
-4.46613e+21, -2.45531e+21
-2.63921e+21, -1.91763e+21
-1.65152e+21, -1.55086e+21
-1.06048e+21, -1.28222e+21
-6.83335e+20, -1.0764e+21
-4.28646e+20, -9.11011e+20
-2.51985e+20, -7.75616e+20
-1.26334e+20, -6.62149e+20
-3.55749e+19, -5.65312e+20
3.02979e+19, -4.81566e+20
7.79359e+19, -4.08603e+20
1.12054e+20, -3.44809e+20
1.35579e+20, -2.88227e+20
1.51245e+20, -2.38298e+20
1.6049e+20, -1.93931e+20
1.64705e+20, -1.54626e+20
1.64965e+20, -1.19852e+20
1.62019e+20, -8.90757e+19
1.56635e+20, -6.20161e+19
1.49359e+20, -3.83419e+19
1.40493e+20, -1.77503e+19
1.30492e+20, -15980.3
1.19707e+20, 1.51225e+19
1.08368e+20, 2.78178e+19
9.6713e+19, 3.82993e+19
8.49907e+19, 4.67236e+19
7.33073e+19, 5.32673e+19
6.18596e+19, 5.80906e+19
5.07655e+19, 6.13625e+19
4.01335e+19, 6.32306e+19
3.00417e+19, 6.38463e+19
2.05737e+19, 6.33244e+19
1.17933e+19, 6.18099e+19
3.74058e+18, 5.9458e+19
-3.54576e+18, 5.63651e+19
-1.00458e+19, 5.26745e+19
-1.57518e+19, 4.84727e+19
-2.06583e+19, 4.38967e+19
-2.47741e+19, 3.90356e+19
-2.81128e+19, 3.39826e+19
-3.07079e+19, 2.88361e+19
-3.2582e+19, 2.36713e+19
-3.37706e+19, 1.85663e+19
-3.43289e+19, 1.35922e+19
-3.4287e+19, 8.80304e+18
-3.37012e+19, 4.25638e+18

-1.04866e+35, 0.00132719
-8.09126e+22, -1.0221e+22
-1.97575e+22, -5.07308e+21
-8.42624e+21, -3.33616e+21
-4.4673e+21, -2.45595e+21
-2.63991e+21, -1.91813e+21
-1.65195e+21, -1.55127e+21
-1.06076e+21, -1.28256e+21
-6.83514e+20, -1.07668e+21
-4.28759e+20, -9.11249e+20
-2.52051e+20, -7.75819e+20
-1.26367e+20, -6.62322e+20
-3.55842e+19, -5.6546e+20
3.03059e+19, -4.81692e+20
7.79563e+19, -4.0871e+20
1.12084e+20, -3.449e+20
1.35614e+20, -2.88303e+20
1.51284e+20, -2.3836e+20
1.60532e+20, -1.93982e+20
1.64749e+20, -1.54667e+20
1.65008e+20, -1.19883e+20
1.62061e+20, -8.9099e+19
1.56676e+20, -6.20323e+19
1.49398e+20, -3.83519e+19
1.4053e+20, -1.7755e+19
1.30526e+20, -15984.5
1.19738e+20, 1.51265e+19
1.08396e+20, 2.78251e+19
9.67383e+19, 3.83093e+19
8.5013e+19, 4.67358e+19
7.33265e+19, 5.32813e+19
6.18758e+19, 5.81058e+19
5.07788e+19, 6.13786e+19
4.01441e+19, 6.32472e+19
3.00496e+19, 6.3863e+19
2.05791e+19, 6.3341e+19
1.17964e+19, 6.18261e+19
3.74156e+18, 5.94736e+19
-3.54669e+18, 5.63799e+19
-1.00484e+19, 5.26883e+19
-1.57559e+19, 4.84854e+19
-2.06637e+19, 4.39082e+19
-2.47806e+19, 3.90458e+19
-2.81201e+19, 3.39915e+19
-3.07159e+19, 2.88437e+19
-3.25906e+19, 2.36775e+19
-3.37795e+19, 1.85711e+19
-3.43379e+19, 1.35958e+19
-3.4296e+19, 8.80535e+18
-3.371e+19, 4.2575e+18

-1.04893e+35, 0.00132753
-8.09338e+22, -1.02236e+22
-1.97627e+22, -5.07441e+21
-8.42845e+21, -3.33703e+21
-4.46847e+21, -2.4566e+21
-2.6406e+21, -1.91863e+21
-1.65238e+21, -1.55168e+21
-1.06104e+21, -1.28289e+21
-6.83694e+20, -1.07697e+21
-4.28871e+20, -9.11488e+20
-2.52117e+20, -7.76023e+20
-1.264e+20, -6.62496e+20
-3.55935e+19, -5.65608e+20
3.03138e+19, -4.81818e+20
7.79767e+19, -4.08817e+20
1.12113e+20, -3.4499e+20
1.3565e+20, -2.88378e+20
1.51324e+20, -2.38423e+20
1.60574e+20, -1.94033e+20
1.64792e+20, -1.54707e+20
1.65052e+20, -1.19915e+20
1.62103e+20, -8.91224e+19
1.56717e+20, -6.20486e+19
1.49437e+20, -3.8362e+19
1.40567e+20, -1.77596e+19
1.30561e+20, -15988.7
1.1977e+20, 1.51305e+19
1.08424e+20, 2.78324e+19
9.67637e+19, 3.83194e+19
8.50353e+19, 4.67481e+19
7.33457e+19, 5.32952e+19
6.1892e+19, 5.81211e+19
5.07921e+19, 6.13947e+19
4.01546e+19, 6.32638e+19
3.00575e+19, 6.38797e+19
2.05845e+19, 6.33576e+19
1.17995e+19, 6.18423e+19
3.74254e+18, 5.94892e+19
-3.54762e+18, 5.63947e+19
-1.0051e+19, 5.27021e+19
-1.576e+19, 4.84981e+19
-2.06691e+19, 4.39197e+19
-2.47871e+19, 3.9056e+19
-2.81275e+19, 3.40004e+19
-3.0724e+19, 2.88513e+19
-3.25991e+19, 2.36837e+19
-3.37884e+19, 1.8576e+19
-3.43469e+19, 1.35994e+19
-3.4305e+19, 8.80766e+18
-3.37189e+19, 4.25862e+18

-1.04921e+35, 0.00132788
-8.0955e+22, -1.02263e+22
-1.97679e+22, -5.07574e+21
-8.43066e+21, -3.33791e+21
-4.46964e+21, -2.45724e+21
-2.64129e+21, -1.91913e+21
-1.65282e+21, -1.55208e+21
-1.06131e+21, -1.28323e+21
-6.83873e+20, -1.07725e+21
-4.28984e+20, -9.11727e+20
-2.52183e+20, -7.76226e+20
-1.26433e+20, -6.6267e+20
-3.56028e+19, -5.65757e+20
3.03217e+19, -4.81945e+20
7.79972e+19, -4.08924e+20
1.12142e+20, -3.4508e+20
1.35686e+20, -2.88454e+20
1.51364e+20, -2.38485e+20
1.60616e+20, -1.94084e+20
1.64835e+20, -1.54748e+20
1.65095e+20, -1.19946e+20
1.62146e+20, -8.91457e+19
1.56758e+20, -6.20649e+19
1.49477e+20, -3.8372e+19
1.40604e+20, -1.77643e+19
1.30595e+20, -15992.9
1.19801e+20, 1.51344e+19
1.08453e+20, 2.78397e+19
9.67891e+19, 3.83294e+19
8.50576e+19, 4.67603e+19
7.33649e+19, 5.33092e+19
6.19082e+19, 5.81363e+19
5.08054e+19, 6.14108e+19
4.01651e+19, 6.32804e+19
3.00653e+19, 6.38965e+19
2.05899e+19, 6.33742e+19
1.18026e+19, 6.18585e+19
3.74353e+18, 5.95048e+19
-3.54855e+18, 5.64095e+19
-1.00537e+19, 5.27159e+19
-1.57641e+19, 4.85108e+19
-2.06745e+19, 4.39312e+19
-2.47936e+19, 3.90663e+19
-2.81349e+19, 3.40093e+19
-3.0732e+19, 2.88588e+19
-3.26077e+19, 2.36899e+19
-3.37972e+19, 1.85809e+19
-3.43559e+19, 1.36029e+19
-3.4314e+19, 8.80996e+18
-3.37277e+19, 4.25973e+18

-1.04948e+35, 0.00132823
-8.09762e+22, -1.0229e+22
-1.97731e+22, -5.07707e+21
-8.43287e+21, -3.33878e+21
-4.47082e+21, -2.45789e+21
-2.64198e+21, -1.91964e+21
-1.65325e+21, -1.55249e+21
-1.06159e+21, -1.28356e+21
-6.84052e+20, -1.07753e+21
-4.29096e+20, -9.11966e+20
-2.5225e+20, -7.76429e+20
-1.26466e+20, -6.62843e+20
-3.56122e+19, -5.65905e+20
3.03297e+19, -4.82071e+20
7.80176e+19, -4.09031e+20
1.12172e+20, -3.45171e+20
1.35721e+20, -2.88529e+20
1.51403e+20, -2.38548e+20
1.60658e+20, -1.94134e+20
1.64878e+20, -1.54788e+20
1.65138e+20, -1.19978e+20
1.62188e+20, -8.91691e+19
1.56799e+20, -6.20811e+19
1.49516e+20, -3.83821e+19
1.4064e+20, -1.77689e+19
1.30629e+20, -15997.1
1.19832e+20, 1.51384e+19
1.08481e+20, 2.7847e+19
9.68144e+19, 3.83395e+19
8.50799e+19, 4.67726e+19
7.33842e+19, 5.33232e+19
6.19245e+19, 5.81515e+19
5.08188e+19, 6.14268e+19
4.01756e+19, 6.32969e+19
3.00732e+19, 6.39132e+19
2.05952e+19, 6.33908e+19
1.18057e+19, 6.18747e+19
3.74451e+18, 5.95203e+19
-3.54948e+18, 5.64242e+19
-1.00563e+19, 5.27298e+19
-1.57683e+19, 4.85235e+19
-2.068e+19, 4.39427e+19
-2.48001e+19, 3.90765e+19
-2.81423e+19, 3.40182e+19
-3.07401e+19, 2.88664e+19
-3.26162e+19, 2.36961e+19
-3.38061e+19, 1.85857e+19
-3.43649e+19, 1.36065e+19
-3.4323e+19, 8.81227e+18
-3.37365e+19, 4.26085e+18

-1.04976e+35, 0.00132858
-8.09974e+22, -1.02317e+22
-1.97783e+22, -5.0784e+21
-8.43507e+21, -3.33966e+21
-4.47199e+21, -2.45853e+21
-2.64267e+21, -1.92014e+21
-1.65368e+21, -1.5529e+21
-1.06187e+21, -1.2839e+21
-6.84231e+20, -1.07781e+21
-4.29208e+20, -9.12205e+20
-2.52316e+20, -7.76633e+20
-1.26499e+20, -6.63017e+20
-3.56215e+19, -5.66053e+20
3.03376e+19, -4.82197e+20
7.8038e+19, -4.09138e+20
1.12201e+20, -3.45261e+20
1.35757e+20, -2.88605e+20
1.51443e+20, -2.3861e+20
1.607e+20, -1.94185e+20
1.64921e+20, -1.54829e+20
1.65181e+20, -1.20009e+20
1.62231e+20, -8.91924e+19
1.5684e+20, -6.20974e+19
1.49555e+20, -3.83921e+19
1.40677e+20, -1.77736e+19
1.30663e+20, -16001.2
1.19864e+20, 1.51424e+19
1.0851e+20, 2.78543e+19
9.68398e+19, 3.83495e+19
8.51021e+19, 4.67848e+19
7.34034e+19, 5.33371e+19
6.19407e+19, 5.81668e+19
5.08321e+19, 6.14429e+19
4.01862e+19, 6.33135e+19
3.00811e+19, 6.393e+19
2.06006e+19, 6.34074e+19
1.18088e+19, 6.18909e+19
3.74549e+18, 5.95359e+19
-3.55041e+18, 5.6439e+19
-1.00589e+19, 5.27436e+19
-1.57724e+19, 4.85362e+19
-2.06854e+19, 4.39542e+19
-2.48066e+19, 3.90867e+19
-2.81496e+19, 3.40271e+19
-3.07481e+19, 2.88739e+19
-3.26247e+19, 2.37023e+19
-3.38149e+19, 1.85906e+19
-3.43739e+19, 1.361e+19
-3.4332e+19, 8.81458e+18
-3.37454e+19, 4.26196e+18

-1.05003e+35, 0.00132892
-8.10186e+22, -1.02344e+22
-1.97834e+22, -5.07973e+21
-8.43728e+21, -3.34053e+21
-4.47316e+21, -2.45917e+21
-2.64337e+21, -1.92064e+21
-1.65412e+21, -1.5533e+21
-1.06215e+21, -1.28424e+21
-6.8441e+20, -1.07809e+21
-4.29321e+20, -9.12444e+20
-2.52382e+20, -7.76836e+20
-1.26533e+20, -6.6319e+20
-3.56308e+19, -5.66201e+20
3.03456e+19, -4.82323e+20
7.80585e+19, -4.09246e+20
1.1223e+20, -3.45352e+20
1.35792e+20, -2.88681e+20
1.51482e+20, -2.38672e+20
1.60742e+20, -1.94236e+20
1.64965e+20, -1.54869e+20
1.65225e+20, -1.20041e+20
1.62273e+20, -8.92158e+19
1.56881e+20, -6.21136e+19
1.49594e+20, -3.84022e+19
1.40714e+20, -1.77782e+19
1.30697e+20, -16005.4
1.19895e+20, 1.51463e+19
1.08538e+20, 2.78616e+19
9.68651e+19, 3.83595e+19
8.51244e+19, 4.67971e+19
7.34226e+19, 5.33511e+19
6.19569e+19, 5.8182e+19
5.08454e+19, 6.1459e+19
4.01967e+19, 6.33301e+19
3.0089e+19, 6.39467e+19
2.0606e+19, 6.3424e+19
1.18118e+19, 6.19071e+19
3.74647e+18, 5.95515e+19
-3.55134e+18, 5.64538e+19
-1.00616e+19, 5.27574e+19
-1.57765e+19, 4.8549e+19
-2.06908e+19, 4.39657e+19
-2.48131e+19, 3.9097e+19
-2.8157e+19, 3.4036e+19
-3.07562e+19, 2.88815e+19
-3.26333e+19, 2.37085e+19
-3.38238e+19, 1.85955e+19
-3.43829e+19, 1.36136e+19
-3.4341e+19, 8.81689e+18
-3.37542e+19, 4.26308e+18

-1.05031e+35, 0.00132927
-8.10398e+22, -1.0237e+22
-1.97886e+22, -5.08106e+21
-8.43949e+21, -3.3414e+21
-4.47433e+21, -2.45982e+21
-2.64406e+21, -1.92115e+21
-1.65455e+21, -1.55371e+21
-1.06243e+21, -1.28457e+21
-6.84589e+20, -1.07838e+21
-4.29433e+20, -9.12683e+20
-2.52448e+20, -7.7704e+20
-1.26566e+20, -6.63364e+20
-3.56402e+19, -5.66349e+20
3.03535e+19, -4.8245e+20
7.80789e+19, -4.09353e+20
1.1226e+20, -3.45442e+20
1.35828e+20, -2.88756e+20
1.51522e+20, -2.38735e+20
1.60784e+20, -1.94287e+20
1.65008e+20, -1.5491e+20
1.65268e+20, -1.20072e+20
1.62316e+20, -8.92392e+19
1.56922e+20, -6.21299e+19
1.49633e+20, -3.84122e+19
1.40751e+20, -1.77829e+19
1.30732e+20, -16009.6
1.19927e+20, 1.51503e+19
1.08567e+20, 2.78689e+19
9.68905e+19, 3.83696e+19
8.51467e+19, 4.68093e+19
7.34418e+19, 5.33651e+19
6.19731e+19, 5.81972e+19
5.08587e+19, 6.14751e+19
4.02072e+19, 6.33467e+19
3.00969e+19, 6.39634e+19
2.06114e+19, 6.34406e+19
1.18149e+19, 6.19233e+19
3.74745e+18, 5.95671e+19
-3.55227e+18, 5.64686e+19
-1.00642e+19, 5.27712e+19
-1.57807e+19, 4.85617e+19
-2.06962e+19, 4.39773e+19
-2.48196e+19, 3.91072e+19
-2.81644e+19, 3.4045e+19
-3.07642e+19, 2.88891e+19
-3.26418e+19, 2.37147e+19
-3.38326e+19, 1.86003e+19
-3.43919e+19, 1.36172e+19
-3.435e+19, 8.8192e+18
-3.3763e+19, 4.2642e+18

-1.05058e+35, 0.00132962
-8.1061e+22, -1.02397e+22
-1.97938e+22, -5.08239e+21
-8.4417e+21, -3.34228e+21
-4.4755e+21, -2.46046e+21
-2.64475e+21, -1.92165e+21
-1.65498e+21, -1.55412e+21
-1.06271e+21, -1.28491e+21
-6.84768e+20, -1.07866e+21
-4.29545e+20, -9.12921e+20
-2.52514e+20, -7.77243e+20
-1.26599e+20, -6.63538e+20
-3.56495e+19, -5.66498e+20
3.03615e+19, -4.82576e+20
7.80993e+19, -4.0946e+20
1.12289e+20, -3.45532e+20
1.35863e+20, -2.88832e+20
1.51562e+20, -2.38797e+20
1.60827e+20, -1.94338e+20
1.65051e+20, -1.54951e+20
1.65311e+20, -1.20103e+20
1.62358e+20, -8.92625e+19
1.56963e+20, -6.21462e+19
1.49672e+20, -3.84223e+19
1.40788e+20, -1.77875e+19
1.30766e+20, -16013.8
1.19958e+20, 1.51543e+19
1.08595e+20, 2.78762e+19
9.69158e+19, 3.83796e+19
8.5169e+19, 4.68216e+19
7.3461e+19, 5.3379e+19
6.19893e+19, 5.82124e+19
5.0872e+19, 6.14912e+19
4.02177e+19, 6.33633e+19
3.01047e+19, 6.39802e+19
2.06168e+19, 6.34572e+19
1.1818e+19, 6.19395e+19
3.74843e+18, 5.95827e+19
-3.5532e+18, 5.64833e+19
-1.00668e+19, 5.2785e+19
-1.57848e+19, 4.85744e+19
-2.07016e+19, 4.39888e+19
-2.48261e+19, 3.91174e+19
-2.81717e+19, 3.40539e+19
-3.07723e+19, 2.88966e+19
-3.26504e+19, 2.3721e+19
-3.38415e+19, 1.86052e+19
-3.44009e+19, 1.36207e+19
-3.4359e+19, 8.8215e+18
-3.37719e+19, 4.26531e+18

-1.05086e+35, 0.00132997
-8.10822e+22, -1.02424e+22
-1.9799e+22, -5.08372e+21
-8.44391e+21, -3.34315e+21
-4.47667e+21, -2.4611e+21
-2.64544e+21, -1.92215e+21
-1.65541e+21, -1.55452e+21
-1.06298e+21, -1.28525e+21
-6.84948e+20, -1.07894e+21
-4.29658e+20, -9.1316e+20
-2.5258e+20, -7.77446e+20
-1.26632e+20, -6.63711e+20
-3.56588e+19, -5.66646e+20
3.03694e+19, -4.82702e+20
7.81198e+19, -4.09567e+20
1.12319e+20, -3.45623e+20
1.35899e+20, -2.88907e+20
1.51601e+20, -2.3886e+20
1.60869e+20, -1.94389e+20
1.65094e+20, -1.54991e+20
1.65354e+20, -1.20135e+20
1.62401e+20, -8.92859e+19
1.57004e+20, -6.21624e+19
1.49712e+20, -3.84323e+19
1.40825e+20, -1.77922e+19
1.308e+20, -16018
1.19989e+20, 1.51582e+19
1.08623e+20, 2.78835e+19
9.69412e+19, 3.83897e+19
8.51913e+19, 4.68338e+19
7.34803e+19, 5.3393e+19
6.20056e+19, 5.82277e+19
5.08853e+19, 6.15073e+19
4.02282e+19, 6.33798e+19
3.01126e+19, 6.39969e+19
2.06222e+19, 6.34738e+19
1.18211e+19, 6.19557e+19
3.74941e+18, 5.95983e+19
-3.55413e+18, 5.64981e+19
-1.00695e+19, 5.27988e+19
-1.57889e+19, 4.85871e+19
-2.0707e+19, 4.40003e+19
-2.48326e+19, 3.91277e+19
-2.81791e+19, 3.40628e+19
-3.07804e+19, 2.89042e+19
-3.26589e+19, 2.37272e+19
-3.38503e+19, 1.86101e+19
-3.44099e+19, 1.36243e+19
-3.4368e+19, 8.82381e+18
-3.37807e+19, 4.26643e+18

-1.05113e+35, 0.00133032
-8.11035e+22, -1.02451e+22
-1.98041e+22, -5.08505e+21
-8.44612e+21, -3.34403e+21
-4.47784e+21, -2.46175e+21
-2.64613e+21, -1.92265e+21
-1.65585e+21, -1.55493e+21
-1.06326e+21, -1.28558e+21
-6.85127e+20, -1.07922e+21
-4.2977e+20, -9.13399e+20
-2.52646e+20, -7.7765e+20
-1.26665e+20, -6.63885e+20
-3.56681e+19, -5.66794e+20
3.03774e+19, -4.82829e+20
7.81402e+19, -4.09674e+20
1.12348e+20, -3.45713e+20
1.35934e+20, -2.88983e+20
1.51641e+20, -2.38922e+20
1.60911e+20, -1.94439e+20
1.65137e+20, -1.55032e+20
1.65398e+20, -1.20166e+20
1.62443e+20, -8.93092e+19
1.57045e+20, -6.21787e+19
1.49751e+20, -3.84424e+19
1.40861e+20, -1.77968e+19
1.30834e+20, -16022.2
1.20021e+20, 1.51622e+19
1.08652e+20, 2.78908e+19
9.69666e+19, 3.83997e+19
