-3.11243e+86, 3.11243e+86
2.20618e+85, -2.20618e+85
-1.68699e+86, 1.68699e+86
9.0759e+85, -9.0759e+85
-1.43501e+86, 1.43501e+86
6.92138e+86, -6.92138e+86
5.69284e+85, -5.69284e+85
-1.85336e+86, 1.85336e+86
6.97944e+86, -6.97944e+86
4.17325e+85, -4.17325e+85
1.27918e+86, -1.27918e+86
7.70769e+84, -7.70769e+84
1.96217e+86, -1.96217e+86

1.06492e+79, -1.06492e+79
5.64244e+92, -5.64244e+92
1.47594e+91, -1.47594e+91
-2.2239e+91, 2.2239e+91
1.62212e+91, -1.62212e+91
-3.25566e+90, 3.25566e+90
-1.8344e+90, 1.8344e+90
1.28247e+90, -1.28247e+90
2.06388e+89, -2.06388e+89
-1.21704e+89, 1.21704e+89
-7.91307e+87, 7.91307e+87
-6.14901e+88, 6.14901e+88
-8.04646e+87, 8.04646e+87
9.55051e+86, -9.55051e+86
1.86298e+88, -1.86298e+88
-5.01956e+88, 5.01956e+88
2.57107e+88, -2.57107e+88
4.94322e+86, -4.94322e+86
-1.64259e+88, 1.64259e+88
-5.73472e+87, 5.73472e+87
6.14156e+87, -6.14156e+87
-6.59763e+87, 6.59763e+87
-2.38922e+87, 2.38922e+87
6.59516e+86, -6.59516e+86
-3.9626e+86, 3.9626e+86
5.76064e+71, -5.76064e+71
7.18017e+86, -7.18017e+86
-1.08188e+87, 1.08188e+87
-3.35126e+87, 3.35126e+87
1.48007e+87, -1.48007e+87
4.961e+87, -4.961e+87
-4.75552e+86, 4.75552e+86
8.87445e+86, -8.87445e+86
-1.45473e+87, 1.45473e+87
4.59234e+86, -4.59234e+86
1.48281e+87, -1.48281e+87
-6.33984e+86, 6.33984e+86
-3.11608e+86, 3.11608e+86
2.20618e+85, -2.20618e+85
-1.69449e+86, 1.69449e+86
9.0759e+85, -9.0759e+85
-1.43501e+86, 1.43501e+86
6.92138e+86, -6.92138e+86
5.83881e+85, -5.83881e+85
-1.85336e+86, 1.85336e+86
6.98726e+86, -6.98726e+86
4.17325e+85, -4.17325e+85
1.28708e+86, -1.28708e+86
8.07472e+84, -8.07472e+84
1.96217e+86, -1.96217e+86

1.08297e+79, -1.08297e+79
5.63471e+92, -5.63471e+92
1.48558e+91, -1.48558e+91
-2.2239e+91, 2.2239e+91
1.62212e+91, -1.62212e+91
-3.26202e+90, 3.26202e+90
-1.84063e+90, 1.84063e+90
1.28407e+90, -1.28407e+90
2.05632e+89, -2.05632e+89
-1.21704e+89, 1.21704e+89
-8.30872e+87, 8.30872e+87
-6.1585e+88, 6.1585e+88
-8.0716e+87, 8.0716e+87
9.31757e+86, -9.31757e+86
1.86298e+88, -1.86298e+88
-5.02972e+88, 5.02972e+88
2.56629e+88, -2.56629e+88
4.4489e+86, -4.4489e+86
-1.65198e+88, 1.65198e+88
-5.78251e+87, 5.78251e+87
6.14156e+87, -6.14156e+87
-6.62224e+87, 6.62224e+87
-2.37678e+87, 2.37678e+87
6.53352e+86, -6.53352e+86
-3.9314e+86, 3.9314e+86
5.76064e+71, -5.76064e+71
7.14854e+86, -7.14854e+86
-1.08489e+87, 1.08489e+87
-3.35716e+87, 3.35716e+87
1.48611e+87, -1.48611e+87
4.961e+87, -4.961e+87
-4.75552e+86, 4.75552e+86
8.87445e+86, -8.87445e+86
-1.45163e+87, 1.45163e+87
4.62423e+86, -4.62423e+86
1.48436e+87, -1.48436e+87
-6.33984e+86, 6.33984e+86
-3.11974e+86, 3.11974e+86
2.20618e+85, -2.20618e+85
-1.68699e+86, 1.68699e+86
9.15551e+85, -9.15551e+85
-1.43501e+86, 1.43501e+86
6.92138e+86, -6.92138e+86
5.83881e+85, -5.83881e+85
-1.86819e+86, 1.86819e+86
6.97944e+86, -6.97944e+86
4.17325e+85, -4.17325e+85
1.29497e+86, -1.29497e+86
8.07472e+84, -8.07472e+84
1.96217e+86, -1.96217e+86

1.06492e+79, -1.06492e+79
5.62698e+92, -5.62698e+92
1.49523e+91, -1.49523e+91
-2.2287e+91, 2.2287e+91
1.62212e+91, -1.62212e+91
-3.26202e+90, 3.26202e+90
-1.84375e+90, 1.84375e+90
1.28407e+90, -1.28407e+90
2.06388e+89, -2.06388e+89
-1.21704e+89, 1.21704e+89
-8.1109e+87, 8.1109e+87
-6.16799e+88, 6.16799e+88
-8.04646e+87, 8.04646e+87
9.31757e+86, -9.31757e+86
1.87283e+88, -1.87283e+88
-5.02464e+88, 5.02464e+88
2.56629e+88, -2.56629e+88
4.4489e+86, -4.4489e+86
-1.64728e+88, 1.64728e+88
-5.8303e+87, 5.8303e+87
6.14156e+87, -6.14156e+87
-6.59763e+87, 6.59763e+87
-2.37678e+87, 2.37678e+87
6.41024e+86, -6.41024e+86
-3.9626e+86, 3.9626e+86
5.7882e+71, -5.7882e+71
7.14854e+86, -7.14854e+86
-1.08489e+87, 1.08489e+87
-3.36306e+87, 3.36306e+87
1.48611e+87, -1.48611e+87
4.961e+87, -4.961e+87
-4.69532e+86, 4.69532e+86
8.90453e+86, -8.90453e+86
-1.45783e+87, 1.45783e+87
4.62423e+86, -4.62423e+86
1.48281e+87, -1.48281e+87
-6.35483e+86, 6.35483e+86
-3.11974e+86, 3.11974e+86
2.20618e+85, -2.20618e+85
-1.69449e+86, 1.69449e+86
9.23512e+85, -9.23512e+85
-1.4643e+86, 1.4643e+86
6.93666e+86, -6.93666e+86
5.83881e+85, -5.83881e+85
-1.85336e+86, 1.85336e+86
6.98726e+86, -6.98726e+86
4.24647e+85, -4.24647e+85
1.28708e+86, -1.28708e+86
7.70769e+84, -7.70769e+84
1.96401e+86, -1.96401e+86

1.06492e+79, -1.06492e+79
5.62698e+92, -5.62698e+92
1.49523e+91, -1.49523e+91
-2.2287e+91, 2.2287e+91
1.62342e+91, -1.62342e+91
-3.26837e+90, 3.26837e+90
-1.84375e+90, 1.84375e+90
1.28407e+90, -1.28407e+90
2.079e+89, -2.079e+89
-1.21704e+89, 1.21704e+89
-7.91307e+87, 7.91307e+87
-6.16799e+88, 6.16799e+88
-8.0716e+87, 8.0716e+87
9.55051e+86, -9.55051e+86
1.87283e+88, -1.87283e+88
-5.02972e+88, 5.02972e+88
2.56629e+88, -2.56629e+88
5.43754e+86, -5.43754e+86
-1.65198e+88, 1.65198e+88
-5.8303e+87, 5.8303e+87
6.11811e+87, -6.11811e+87
-6.62224e+87, 6.62224e+87
-2.36433e+87, 2.36433e+87
6.47188e+86, -6.47188e+86
-3.9626e+86, 3.9626e+86
5.76064e+71, -5.76064e+71
7.14854e+86, -7.14854e+86
-1.08489e+87, 1.08489e+87
-3.36306e+87, 3.36306e+87
1.49819e+87, -1.49819e+87
4.96683e+87, -4.96683e+87
-4.75552e+86, 4.75552e+86
8.90453e+86, -8.90453e+86
-1.46093e+87, 1.46093e+87
4.62423e+86, -4.62423e+86
1.48436e+87, -1.48436e+87
-6.36232e+86, 6.36232e+86
-3.11974e+86, 3.11974e+86
2.20618e+85, -2.20618e+85
-1.69449e+86, 1.69449e+86
9.23512e+85, -9.23512e+85
-1.4643e+86, 1.4643e+86
6.92138e+86, -6.92138e+86
5.83881e+85, -5.83881e+85
-1.85336e+86, 1.85336e+86
6.98726e+86, -6.98726e+86
4.17325e+85, -4.17325e+85
1.28708e+86, -1.28708e+86
8.07472e+84, -8.07472e+84
1.96401e+86, -1.96401e+86

1.06492e+79, -1.06492e+79
5.62698e+92, -5.62698e+92
1.50488e+91, -1.50488e+91
-2.2287e+91, 2.2287e+91
1.62601e+91, -1.62601e+91
-3.27473e+90, 3.27473e+90
-1.84375e+90, 1.84375e+90
1.28407e+90, -1.28407e+90
2.07144e+89, -2.07144e+89
-1.21296e+89, 1.21296e+89
-8.30872e+87, 8.30872e+87
-6.17748e+88, 6.17748e+88
-8.0716e+87, 8.0716e+87
9.31757e+86, -9.31757e+86
1.88269e+88, -1.88269e+88
-5.0348e+88, 5.0348e+88
2.56151e+88, -2.56151e+88
5.43754e+86, -5.43754e+86
-1.65667e+88, 1.65667e+88
-5.92588e+87, 5.92588e+87
6.11811e+87, -6.11811e+87
-6.59763e+87, 6.59763e+87
-2.37678e+87, 2.37678e+87
6.34861e+86, -6.34861e+86
-3.9314e+86, 3.9314e+86
5.7882e+71, -5.7882e+71
7.18017e+86, -7.18017e+86
-1.0909e+87, 1.0909e+87
-3.36896e+87, 3.36896e+87
1.49819e+87, -1.49819e+87
4.97266e+87, -4.97266e+87
-4.75552e+86, 4.75552e+86
8.93462e+86, -8.93462e+86
-1.46093e+87, 1.46093e+87
4.62423e+86, -4.62423e+86
1.48281e+87, -1.48281e+87
-6.36232e+86, 6.36232e+86
-3.12339e+86, 3.12339e+86
2.20618e+85, -2.20618e+85
-1.70199e+86, 1.70199e+86
9.15551e+85, -9.15551e+85
-1.47894e+86, 1.47894e+86
6.93666e+86, -6.93666e+86
5.83881e+85, -5.83881e+85
-1.86819e+86, 1.86819e+86
6.97944e+86, -6.97944e+86
4.24647e+85, -4.24647e+85
1.28708e+86, -1.28708e+86
7.70769e+84, -7.70769e+84
1.96771e+86, -1.96771e+86

1.06492e+79, -1.06492e+79
5.62698e+92, -5.62698e+92
1.52417e+91, -1.52417e+91
-2.2287e+91, 2.2287e+91
1.62601e+91, -1.62601e+91
-3.28745e+90, 3.28745e+90
-1.84687e+90, 1.84687e+90
1.28407e+90, -1.28407e+90
2.07144e+89, -2.07144e+89
-1.21296e+89, 1.21296e+89
-8.1109e+87, 8.1109e+87
-6.18697e+88, 6.18697e+88
-8.0716e+87, 8.0716e+87
9.31757e+86, -9.31757e+86
1.88269e+88, -1.88269e+88
-5.0348e+88, 5.0348e+88
2.56151e+88, -2.56151e+88
5.93186e+86, -5.93186e+86
-1.65198e+88, 1.65198e+88
-5.92588e+87, 5.92588e+87
6.09467e+87, -6.09467e+87
-6.59763e+87, 6.59763e+87
-2.36433e+87, 2.36433e+87
6.34861e+86, -6.34861e+86
-3.9626e+86, 3.9626e+86
5.76064e+71, -5.76064e+71
7.14854e+86, -7.14854e+86
-1.08789e+87, 1.08789e+87
-3.37486e+87, 3.37486e+87
1.49819e+87, -1.49819e+87
4.98432e+87, -4.98432e+87
-4.69532e+86, 4.69532e+86
8.9647e+86, -8.9647e+86
-1.46404e+87, 1.46404e+87
4.62423e+86, -4.62423e+86
1.48436e+87, -1.48436e+87
-6.36232e+86, 6.36232e+86
-3.12704e+86, 3.12704e+86
2.20618e+85, -2.20618e+85
-1.70199e+86, 1.70199e+86
9.0759e+85, -9.0759e+85
-1.49359e+86, 1.49359e+86
6.93666e+86, -6.93666e+86
5.98478e+85, -5.98478e+85
-1.86819e+86, 1.86819e+86
6.98726e+86, -6.98726e+86
4.17325e+85, -4.17325e+85
1.27918e+86, -1.27918e+86
7.70769e+84, -7.70769e+84
1.96771e+86, -1.96771e+86

1.08297e+79, -1.08297e+79
5.62698e+92, -5.62698e+92
1.52417e+91, -1.52417e+91
-2.23351e+91, 2.23351e+91
1.62601e+91, -1.62601e+91
-3.28109e+90, 3.28109e+90
-1.85311e+90, 1.85311e+90
1.28567e+90, -1.28567e+90
2.09412e+89, -2.09412e+89
-1.21296e+89, 1.21296e+89
-7.91307e+87, 7.91307e+87
-6.18697e+88, 6.18697e+88
-8.09675e+87, 8.09675e+87
9.31757e+86, -9.31757e+86
1.88762e+88, -1.88762e+88
-5.03988e+88, 5.03988e+88
2.55673e+88, -2.55673e+88
5.93186e+86, -5.93186e+86
-1.65667e+88, 1.65667e+88
-5.92588e+87, 5.92588e+87
6.09467e+87, -6.09467e+87
-6.59763e+87, 6.59763e+87
-2.36433e+87, 2.36433e+87
6.28697e+86, -6.28697e+86
-3.9626e+86, 3.9626e+86
5.7882e+71, -5.7882e+71
7.18017e+86, -7.18017e+86
-1.08789e+87, 1.08789e+87
-3.36896e+87, 3.36896e+87
1.50423e+87, -1.50423e+87
4.98432e+87, -4.98432e+87
-4.75552e+86, 4.75552e+86
8.93462e+86, -8.93462e+86
-1.46404e+87, 1.46404e+87
4.65612e+86, -4.65612e+86
1.48591e+87, -1.48591e+87
-6.38481e+86, 6.38481e+86
-3.12704e+86, 3.12704e+86
2.20618e+85, -2.20618e+85
-1.71698e+86, 1.71698e+86
9.0759e+85, -9.0759e+85
-1.49359e+86, 1.49359e+86
6.93666e+86, -6.93666e+86
5.83881e+85, -5.83881e+85
-1.85336e+86, 1.85336e+86
6.98726e+86, -6.98726e+86
4.24647e+85, -4.24647e+85
1.28708e+86, -1.28708e+86
6.97362e+84, -6.97362e+84
1.96956e+86, -1.96956e+86

1.08297e+79, -1.08297e+79
5.62698e+92, -5.62698e+92
1.53382e+91, -1.53382e+91
-2.23351e+91, 2.23351e+91
1.62731e+91, -1.62731e+91
-3.29381e+90, 3.29381e+90
-1.85311e+90, 1.85311e+90
1.28727e+90, -1.28727e+90
2.08656e+89, -2.08656e+89
-1.20888e+89, 1.20888e+89
-8.1109e+87, 8.1109e+87
-6.20594e+88, 6.20594e+88
-8.0716e+87, 8.0716e+87
9.55051e+86, -9.55051e+86
1.89255e+88, -1.89255e+88
-5.03988e+88, 5.03988e+88
2.55673e+88, -2.55673e+88
5.93186e+86, -5.93186e+86
-1.65198e+88, 1.65198e+88
-5.97367e+87, 5.97367e+87
6.09467e+87, -6.09467e+87
-6.62224e+87, 6.62224e+87
-2.35189e+87, 2.35189e+87
6.22533e+86, -6.22533e+86
-3.9314e+86, 3.9314e+86
5.76064e+71, -5.76064e+71
7.14854e+86, -7.14854e+86
-1.0909e+87, 1.0909e+87
-3.37486e+87, 3.37486e+87
1.50423e+87, -1.50423e+87
4.98432e+87, -4.98432e+87
-4.75552e+86, 4.75552e+86
8.93462e+86, -8.93462e+86
-1.47024e+87, 1.47024e+87
4.65612e+86, -4.65612e+86
1.48591e+87, -1.48591e+87
-6.38481e+86, 6.38481e+86
-3.13069e+86, 3.13069e+86
2.20618e+85, -2.20618e+85
-1.71698e+86, 1.71698e+86
9.0759e+85, -9.0759e+85
-1.52287e+86, 1.52287e+86
6.93666e+86, -6.93666e+86
5.83881e+85, -5.83881e+85
-1.86819e+86, 1.86819e+86
6.98726e+86, -6.98726e+86
4.17325e+85, -4.17325e+85
1.27918e+86, -1.27918e+86
6.60659e+84, -6.60659e+84
1.97141e+86, -1.97141e+86

1.10102e+79, -1.10102e+79
5.62698e+92, -5.62698e+92
1.53382e+91, -1.53382e+91
-2.23831e+91, 2.23831e+91
1.62861e+91, -1.62861e+91
-3.29381e+90, 3.29381e+90
-1.85623e+90, 1.85623e+90
1.28727e+90, -1.28727e+90
2.10168e+89, -2.10168e+89
-1.20888e+89, 1.20888e+89
-8.1109e+87, 8.1109e+87
-6.20594e+88, 6.20594e+88
-8.09675e+87, 8.09675e+87
9.31757e+86, -9.31757e+86
1.89747e+88, -1.89747e+88
-5.05513e+88, 5.05513e+88
2.55195e+88, -2.55195e+88
6.42618e+86, -6.42618e+86
-1.65667e+88, 1.65667e+88
-6.06925e+87, 6.06925e+87
6.07123e+87, -6.07123e+87
-6.64686e+87, 6.64686e+87
-2.33945e+87, 2.33945e+87
6.1637e+86, -6.1637e+86
-3.9314e+86, 3.9314e+86
5.7882e+71, -5.7882e+71
7.14854e+86, -7.14854e+86
-1.0939e+87, 1.0939e+87
-3.38076e+87, 3.38076e+87
1.50423e+87, -1.50423e+87
4.99015e+87, -4.99015e+87
-4.75552e+86, 4.75552e+86
8.99478e+86, -8.99478e+86
-1.47024e+87, 1.47024e+87
4.65612e+86, -4.65612e+86
1.48746e+87, -1.48746e+87
-6.3923e+86, 6.3923e+86
-3.13435e+86, 3.13435e+86
2.24357e+85, -2.24357e+85
-1.72448e+86, 1.72448e+86
9.15551e+85, -9.15551e+85
-1.53751e+86, 1.53751e+86
6.95194e+86, -6.95194e+86
5.83881e+85, -5.83881e+85
-1.85336e+86, 1.85336e+86
6.99508e+86, -6.99508e+86
4.24647e+85, -4.24647e+85
1.28708e+86, -1.28708e+86
6.60659e+84, -6.60659e+84
1.96956e+86, -1.96956e+86

1.08297e+79, -1.08297e+79
5.61925e+92, -5.61925e+92
1.54346e+91, -1.54346e+91
-2.23831e+91, 2.23831e+91
1.62861e+91, -1.62861e+91
-3.30653e+90, 3.30653e+90
-1.85623e+90, 1.85623e+90
1.28727e+90, -1.28727e+90
2.09412e+89, -2.09412e+89
-1.20479e+89, 1.20479e+89
-8.1109e+87, 8.1109e+87
-6.21543e+88, 6.21543e+88
-8.09675e+87, 8.09675e+87
9.55051e+86, -9.55051e+86
1.89747e+88, -1.89747e+88
-5.05513e+88, 5.05513e+88
2.55195e+88, -2.55195e+88
6.42618e+86, -6.42618e+86
-1.66136e+88, 1.66136e+88
-6.06925e+87, 6.06925e+87
6.07123e+87, -6.07123e+87
-6.62224e+87, 6.62224e+87
-2.327e+87, 2.327e+87
6.22533e+86, -6.22533e+86
-3.9626e+86, 3.9626e+86
5.7882e+71, -5.7882e+71
7.18017e+86, -7.18017e+86
-1.0939e+87, 1.0939e+87
-3.37486e+87, 3.37486e+87
1.51027e+87, -1.51027e+87
4.98432e+87, -4.98432e+87
-4.69532e+86, 4.69532e+86
8.99478e+86, -8.99478e+86
-1.47334e+87, 1.47334e+87
4.65612e+86, -4.65612e+86
1.48746e+87, -1.48746e+87
-6.3923e+86, 6.3923e+86
-3.13435e+86, 3.13435e+86
2.24357e+85, -2.24357e+85
-1.73198e+86, 1.73198e+86
9.15551e+85, -9.15551e+85
-1.52287e+86, 1.52287e+86
6.93666e+86, -6.93666e+86
5.83881e+85, -5.83881e+85
-1.86819e+86, 1.86819e+86
7.00289e+86, -7.00289e+86
4.24647e+85, -4.24647e+85
1.27918e+86, -1.27918e+86
6.60659e+84, -6.60659e+84
1.97141e+86, -1.97141e+86

1.10102e+79, -1.10102e+79
5.61152e+92, -5.61152e+92
1.55311e+91, -1.55311e+91
-2.23831e+91, 2.23831e+91
1.62991e+91, -1.62991e+91
-3.30653e+90, 3.30653e+90
-1.86247e+90, 1.86247e+90
1.28727e+90, -1.28727e+90
2.10168e+89, -2.10168e+89
-1.20888e+89, 1.20888e+89
-8.1109e+87, 8.1109e+87
-6.21543e+88, 6.21543e+88
-8.1219e+87, 8.1219e+87
9.55051e+86, -9.55051e+86
1.90733e+88, -1.90733e+88
-5.06021e+88, 5.06021e+88
2.55195e+88, -2.55195e+88
6.9205e+86, -6.9205e+86
-1.66136e+88, 1.66136e+88
-6.11704e+87, 6.11704e+87
6.07123e+87, -6.07123e+87
-6.64686e+87, 6.64686e+87
-2.327e+87, 2.327e+87
6.10206e+86, -6.10206e+86
-3.9626e+86, 3.9626e+86
5.76064e+71, -5.76064e+71
7.14854e+86, -7.14854e+86
-1.09991e+87, 1.09991e+87
-3.38666e+87, 3.38666e+87
1.51027e+87, -1.51027e+87
4.99015e+87, -4.99015e+87
-4.75552e+86, 4.75552e+86
8.99478e+86, -8.99478e+86
-1.47644e+87, 1.47644e+87
4.65612e+86, -4.65612e+86
1.48591e+87, -1.48591e+87
-6.39979e+86, 6.39979e+86
-3.13435e+86, 3.13435e+86
2.24357e+85, -2.24357e+85
-1.73198e+86, 1.73198e+86
9.0759e+85, -9.0759e+85
-1.53751e+86, 1.53751e+86
6.95194e+86, -6.95194e+86
5.83881e+85, -5.83881e+85
-1.86819e+86, 1.86819e+86
7.00289e+86, -7.00289e+86
4.24647e+85, -4.24647e+85
1.27918e+86, -1.27918e+86
5.87252e+84, -5.87252e+84
1.97141e+86, -1.97141e+86

1.10102e+79, -1.10102e+79
5.61152e+92, -5.61152e+92
1.5724e+91, -1.5724e+91
-2.24311e+91, 2.24311e+91
1.63251e+91, -1.63251e+91
-3.31288e+90, 3.31288e+90
-1.86559e+90, 1.86559e+90
1.28727e+90, -1.28727e+90
2.10924e+89, -2.10924e+89
-1.20888e+89, 1.20888e+89
-8.1109e+87, 8.1109e+87
-6.23441e+88, 6.23441e+88
-8.1219e+87, 8.1219e+87
9.31757e+86, -9.31757e+86
1.90733e+88, -1.90733e+88
-5.05513e+88, 5.05513e+88
2.54717e+88, -2.54717e+88
7.41483e+86, -7.41483e+86
-1.66136e+88, 1.66136e+88
-6.11704e+87, 6.11704e+87
6.04779e+87, -6.04779e+87
-6.64686e+87, 6.64686e+87
-2.31456e+87, 2.31456e+87
6.10206e+86, -6.10206e+86
-3.9626e+86, 3.9626e+86
5.7882e+71, -5.7882e+71
7.14854e+86, -7.14854e+86
-1.09991e+87, 1.09991e+87
-3.38666e+87, 3.38666e+87
1.51632e+87, -1.51632e+87
4.99015e+87, -4.99015e+87
-4.75552e+86, 4.75552e+86
8.99478e+86, -8.99478e+86
-1.47954e+87, 1.47954e+87
4.68801e+86, -4.68801e+86
1.489e+87, -1.489e+87
-6.42228e+86, 6.42228e+86
-3.138e+86, 3.138e+86
2.24357e+85, -2.24357e+85
-1.73947e+86, 1.73947e+86
8.99629e+85, -8.99629e+85
-1.55216e+86, 1.55216e+86
6.95194e+86, -6.95194e+86
5.83881e+85, -5.83881e+85
-1.86819e+86, 1.86819e+86
7.01071e+86, -7.01071e+86
4.17325e+85, -4.17325e+85
1.27918e+86, -1.27918e+86
5.87252e+84, -5.87252e+84
1.97325e+86, -1.97325e+86

1.10102e+79, -1.10102e+79
5.61152e+92, -5.61152e+92
1.5724e+91, -1.5724e+91
-2.24311e+91, 2.24311e+91
1.63121e+91, -1.63121e+91
-3.31288e+90, 3.31288e+90
-1.86559e+90, 1.86559e+90
1.28727e+90, -1.28727e+90
2.1168e+89, -2.1168e+89
-1.20479e+89, 1.20479e+89
-8.1109e+87, 8.1109e+87
-6.2439e+88, 6.2439e+88
-8.09675e+87, 8.09675e+87
9.55051e+86, -9.55051e+86
1.91226e+88, -1.91226e+88
-5.06021e+88, 5.06021e+88
2.54717e+88, -2.54717e+88
6.9205e+86, -6.9205e+86
-1.66606e+88, 1.66606e+88
-6.21261e+87, 6.21261e+87
6.02435e+87, -6.02435e+87
-6.62224e+87, 6.62224e+87
-2.31456e+87, 2.31456e+87
5.97879e+86, -5.97879e+86
-3.99381e+86, 3.99381e+86
5.76064e+71, -5.76064e+71
7.18017e+86, -7.18017e+86
-1.09691e+87, 1.09691e+87
-3.39256e+87, 3.39256e+87
1.52236e+87, -1.52236e+87
5.00181e+87, -5.00181e+87
-4.75552e+86, 4.75552e+86
9.05495e+86, -9.05495e+86
-1.47954e+87, 1.47954e+87
4.68801e+86, -4.68801e+86
1.489e+87, -1.489e+87
-6.41478e+86, 6.41478e+86
-3.14165e+86, 3.14165e+86
2.20618e+85, -2.20618e+85
-1.73947e+86, 1.73947e+86
8.99629e+85, -8.99629e+85
-1.55216e+86, 1.55216e+86
6.96722e+86, -6.96722e+86
5.83881e+85, -5.83881e+85
-1.85336e+86, 1.85336e+86
7.00289e+86, -7.00289e+86
4.17325e+85, -4.17325e+85
1.27918e+86, -1.27918e+86
5.50549e+84, -5.50549e+84
1.97325e+86, -1.97325e+86

1.10102e+79, -1.10102e+79
5.61152e+92, -5.61152e+92
1.58205e+91, -1.58205e+91
-2.24792e+91, 2.24792e+91
1.63251e+91, -1.63251e+91
-3.3256e+90, 3.3256e+90
-1.86559e+90, 1.86559e+90
1.28887e+90, -1.28887e+90
2.12436e+89, -2.12436e+89
-1.20479e+89, 1.20479e+89
-8.30872e+87, 8.30872e+87
-6.2439e+88, 6.2439e+88
-8.1219e+87, 8.1219e+87
9.31757e+86, -9.31757e+86
1.91719e+88, -1.91719e+88
-5.06021e+88, 5.06021e+88
2.54239e+88, -2.54239e+88
7.41483e+86, -7.41483e+86
-1.66136e+88, 1.66136e+88
-6.21261e+87, 6.21261e+87
6.02435e+87, -6.02435e+87
-6.62224e+87, 6.62224e+87
-2.30211e+87, 2.30211e+87
5.97879e+86, -5.97879e+86
-3.9626e+86, 3.9626e+86
5.7882e+71, -5.7882e+71
7.14854e+86, -7.14854e+86
-1.09691e+87, 1.09691e+87
-3.39256e+87, 3.39256e+87
1.5284e+87, -1.5284e+87
5.00764e+87, -5.00764e+87
-4.75552e+86, 4.75552e+86
9.05495e+86, -9.05495e+86
-1.48575e+87, 1.48575e+87
4.68801e+86, -4.68801e+86
1.48746e+87, -1.48746e+87
-6.42228e+86, 6.42228e+86
-3.14531e+86, 3.14531e+86
2.20618e+85, -2.20618e+85
-1.74697e+86, 1.74697e+86
9.0759e+85, -9.0759e+85
-1.58144e+86, 1.58144e+86
6.95194e+86, -6.95194e+86
5.98478e+85, -5.98478e+85
-1.85336e+86, 1.85336e+86
7.01071e+86, -7.01071e+86
4.17325e+85, -4.17325e+85
1.27918e+86, -1.27918e+86
5.13846e+84, -5.13846e+84
1.9751e+86, -1.9751e+86

1.10102e+79, -1.10102e+79
5.61152e+92, -5.61152e+92
1.58205e+91, -1.58205e+91
-2.24792e+91, 2.24792e+91
1.63381e+91, -1.63381e+91
-3.3256e+90, 3.3256e+90
-1.86871e+90, 1.86871e+90
1.28887e+90, -1.28887e+90
2.13948e+89, -2.13948e+89
-1.20071e+89, 1.20071e+89
-7.91307e+87, 7.91307e+87
-6.25339e+88, 6.25339e+88
-8.09675e+87, 8.09675e+87
9.55051e+86, -9.55051e+86
1.92212e+88, -1.92212e+88
-5.07037e+88, 5.07037e+88
2.54239e+88, -2.54239e+88
7.41483e+86, -7.41483e+86
-1.67075e+88, 1.67075e+88
-6.2604e+87, 6.2604e+87
6.02435e+87, -6.02435e+87
-6.64686e+87, 6.64686e+87
-2.30211e+87, 2.30211e+87
5.97879e+86, -5.97879e+86
-3.9626e+86, 3.9626e+86
5.7882e+71, -5.7882e+71
7.14854e+86, -7.14854e+86
-1.09991e+87, 1.09991e+87
-3.39256e+87, 3.39256e+87
1.5284e+87, -1.5284e+87
5.00764e+87, -5.00764e+87
-4.75552e+86, 4.75552e+86
9.05495e+86, -9.05495e+86
-1.48265e+87, 1.48265e+87
4.68801e+86, -4.68801e+86
1.48746e+87, -1.48746e+87
-6.42228e+86, 6.42228e+86
-3.14531e+86, 3.14531e+86
2.24357e+85, -2.24357e+85
-1.74697e+86, 1.74697e+86
9.0759e+85, -9.0759e+85
-1.59609e+86, 1.59609e+86
6.95194e+86, -6.95194e+86
5.83881e+85, -5.83881e+85
-1.86819e+86, 1.86819e+86
7.01852e+86, -7.01852e+86
4.17325e+85, -4.17325e+85
1.28708e+86, -1.28708e+86
5.13846e+84, -5.13846e+84
1.9751e+86, -1.9751e+86

1.08297e+79, -1.08297e+79
5.60379e+92, -5.60379e+92
1.58205e+91, -1.58205e+91
-2.24792e+91, 2.24792e+91
1.6351e+91, -1.6351e+91
-3.33196e+90, 3.33196e+90
-1.87495e+90, 1.87495e+90
1.28887e+90, -1.28887e+90
2.12436e+89, -2.12436e+89
-1.20071e+89, 1.20071e+89
-8.30872e+87, 8.30872e+87
-6.26288e+88, 6.26288e+88
-8.1219e+87, 8.1219e+87
9.55051e+86, -9.55051e+86
1.92705e+88, -1.92705e+88
-5.07545e+88, 5.07545e+88
2.54239e+88, -2.54239e+88
8.40347e+86, -8.40347e+86
-1.67075e+88, 1.67075e+88
-6.30819e+87, 6.30819e+87
6.00091e+87, -6.00091e+87
-6.64686e+87, 6.64686e+87
-2.30211e+87, 2.30211e+87
5.97879e+86, -5.97879e+86
-3.99381e+86, 3.99381e+86
5.81577e+71, -5.81577e+71
7.11691e+86, -7.11691e+86
-1.10292e+87, 1.10292e+87
-3.39846e+87, 3.39846e+87
1.52236e+87, -1.52236e+87
5.01347e+87, -5.01347e+87
-4.75552e+86, 4.75552e+86
9.08503e+86, -9.08503e+86
-1.48575e+87, 1.48575e+87
4.68801e+86, -4.68801e+86
1.49055e+87, -1.49055e+87
-6.44476e+86, 6.44476e+86
-3.14896e+86, 3.14896e+86
2.24357e+85, -2.24357e+85
