0.00116497, 0.725422
0.945246, 0.335261
1.45599, 0.447199
4.73088, -2.18086
-6.81572, -7.06179
12.8879, 14.2254
27.3538, -12.3416
37.9076, 10.9271

0.383923, 0.0736449
0.202657, 0.698477
0.875, 0.492417
1.49074, 0.312251
4.76188, -2.11193
-6.85534, -7.02411
12.8588, 14.2517
27.3408, -12.37
37.9, 10.9531

0.252755, 0.324454
0.388557, 0.617789
0.779167, 0.635173
1.51301, 0.174686
4.79188, -2.04256
-6.89474, -6.9862
12.8296, 14.278
27.3277, -12.3983
37.8923, 10.9792

0.0140547, 0.437226
0.544873, 0.490061
0.660633, 0.759422
1.52261, 0.0356559
4.82087, -1.97276
-6.93392, -6.94808
12.8003, 14.3042
27.3146, -12.4267
37.8846, 11.0052

-0.229614, 0.395404
0.660213, 0.325478
0.522925, 0.861627
1.51945, -0.103673
4.84886, -1.90254
-6.97289, -6.90974
12.771, 14.3304
27.3015, -12.455
37.8768, 11.0313

-0.402185, 0.231153
0.726556, 0.136739
0.3701, 0.938924
1.50356, -0.242135
4.87583, -1.83193
-7.01164, -6.87119
12.7416, 14.3564
27.2884, -12.4834
37.8691, 11.0573

-0.455499, -0.00164097
0.739681, -0.062017
0.20662, 0.989184
1.47507, -0.378569
4.90178, -1.76094
-7.05017, -6.83242
12.7122, 14.3825
27.2752, -12.5117
37.8613, 11.0834

-0.366157, -0.233921
0.699275, -0.256285
0.0372148, 1.01107
1.43422, -0.51183
4.9267, -1.68957
-7.08848, -6.79343
12.6827, 14.4084
27.262, -12.54
37.8536, 11.1094

-0.144692, -0.381795
0.608766, -0.43219
-0.133254, 1.00406
1.38135, -0.640802
4.95059, -1.61785
-7.12657, -6.75424
12.6532, 14.4344
27.2488, -12.5683
37.8458, 11.1354

0.139695, -0.363639
0.474958, -0.577354
-0.299926, 0.968453
1.31691, -0.764403
4.97344, -1.54579
-7.16443, -6.71483
12.6236, 14.4602
27.2355, -12.5965
37.8379, 11.1614

0.354137, -0.163405
0.307508, -0.681623
-0.458078, 0.905335
1.24142, -0.881596
4.99525, -1.47341
-7.20207, -6.67521
12.594, 14.486
27.2222, -12.6248
37.8301, 11.1874

0.3919, 0.118351
0.118291, -0.737641
-0.603249, 0.816562
1.15553, -0.991397
5.01601, -1.40072
-7.23948, -6.63538
12.5643, 14.5117
27.2089, -12.653
37.8222, 11.2134

0.260593, 0.349049
-0.0793223, -0.741294
-0.731355, 0.704691
1.05995, -1.09288
5.03572, -1.32774
-7.27667, -6.59535
12.5346, 14.5374
27.1955, -12.6813
37.8144, 11.2394

0.0359657, 0.454748
-0.271268, -0.691996
-0.838796, 0.572909
0.95548, -1.1852
5.05438, -1.25447
-7.31363, -6.55511
12.5048, 14.563
27.1821, -12.7095
37.8065, 11.2654

-0.199876, 0.418649
-0.44366, -0.592816
-0.922549, 0.424947
0.842997, -1.26758
5.07198, -1.18095
-7.35037, -6.51466
12.4749, 14.5885
27.1687, -12.7377
37.7986, 11.2914

-0.376462, 0.258438
-0.583703, -0.450414
-0.980242, 0.264981
0.723442, -1.33932
5.08851, -1.10717
-7.38687, -6.47402
12.4451, 14.614
27.1553, -12.7659
37.7906, 11.3174

-0.43602, 0.0178883
-0.680636, -0.274747
-1.01022, 0.0975243
0.597817, -1.39983
5.10398, -1.03317
-7.42314, -6.43317
12.4151, 14.6394
27.1418, -12.7941
37.7827, 11.3434

-0.340279, -0.229033
-0.726623, -0.0785154
-1.0116, -0.0726941
0.467177, -1.44858
5.11838, -0.958948
-7.45918, -6.39211
12.3851, 14.6648
27.1283, -12.8222
37.7747, 11.3693

-0.0985934, -0.377723
-0.717519, 0.123669
-0.984277, -0.24085
0.332615, -1.48518
5.1317, -0.884525
-7.49499, -6.35086
12.3551, 14.6901
27.1148, -12.8504
37.7667, 11.3953

0.192146, -0.338486
-0.653391, 0.31637
-0.928952, -0.402155
0.195263, -1.5093
5.14395, -0.809918
-7.53056, -6.30941
12.325, 14.7153
27.1012, -12.8785
37.7587, 11.4213

0.386433, -0.129336
-0.538714, 0.484594
-0.847118, -0.551983
0.0562719, -1.52076
5.15512, -0.73514
-7.5659, -6.26777
12.2948, 14.7405
27.0876, -12.9066
37.7507, 11.4472

0.411695, 0.136386
-0.382123, 0.615117
-0.741025, -0.686006
-0.0831909, -1.51944
5.16521, -0.660208
-7.601, -6.22592
12.2646, 14.7656
27.074, -12.9347
37.7427, 11.4732

0.287578, 0.352621
-0.195747, 0.697693
-0.613631, -0.800309
-0.221954, -1.50535
5.17422, -0.585138
-7.63586, -6.18389
12.2343, 14.7907
27.0603, -12.9628
37.7346, 11.4991

0.0731109, 0.458069
0.00585661, 0.725996
-0.468528, -0.891517
-0.358852, -1.47862
5.18214, -0.509945
-7.67049, -6.14166
12.204, 14.8157
27.0467, -12.9909
37.7266, 11.5251

-0.163037, 0.427678
0.207009, 0.698147
-0.309849, -0.956895
-0.492733, -1.43947
5.18898, -0.434646
-7.70487, -6.09924
12.1737, 14.8406
27.033, -13.019
37.7185, 11.551

-0.348855, 0.265265
0.392293, 0.616782
-0.142157, -0.994437
-0.622473, -1.38821
5.19473, -0.359255
-7.73902, -6.05662
12.1433, 14.8655
27.0192, -13.047
37.7104, 11.5769

-0.412, 0.00957381
0.54785, 0.488674
0.0296877, -1.00294
-0.74698, -1.32529
5.19939, -0.283789
-7.77292, -6.01382
12.1128, 14.8903
27.0054, -13.075
37.7022, 11.6028

-0.300912, -0.250166
0.662422, 0.324008
0.200663, -0.982063
-0.865206, -1.25123
5.20296, -0.208263
-7.80658, -5.97083
12.0823, 14.915
26.9916, -13.1031
37.6941, 11.6288

-0.0411892, -0.386338
0.728101, 0.135425
0.365742, -0.932318
-0.976157, -1.16664
5.20544, -0.132694
-7.84, -5.92766
12.0517, 14.9397
26.9778, -13.1311
37.6859, 11.6547

0.239321, -0.327538
0.740724, -0.0630256
0.520045, -0.855101
-1.0789, -1.07225
5.20682, -0.0570973
-7.87318, -5.8843
12.0211, 14.9643
26.964, -13.1591
37.6777, 11.6806

0.413716, -0.123504
0.699984, -0.256936
0.658994, -0.752636
-1.17257, -0.968838
5.20712, 0.0185116
-7.9061, -5.84076
11.9905, 14.9889
26.9501, -13.187
37.6695, 11.7065

0.435968, 0.125948
0.609269, -0.432503
0.778461, -0.627919
-1.25637, -0.857277
5.20632, 0.0941167
-7.93878, -5.79703
11.9598, 15.0134
26.9361, -13.215
37.6613, 11.7324

0.320137, 0.335508
0.475324, -0.57738
0.874896, -0.484622
-1.32961, -0.738505
5.20444, 0.169702
-7.97122, -5.75313
11.929, 15.0378
26.9222, -13.2429
37.6531, 11.7583

0.109292, 0.445491
0.307744, -0.6814
0.945448, -0.326988
-1.39166, -0.61352
5.20146, 0.245252
-8.0034, -5.70904
11.8982, 15.0622
26.9082, -13.2709
37.6448, 11.7841

-0.135069, 0.418852
0.118372, -0.737165
0.988051, -0.159686
-1.442, -0.483373
5.19739, 0.32075
-8.03534, -5.66478
11.8673, 15.0865
26.8942, -13.2988
37.6365, 11.81

-0.332526, 0.246765
-0.0794173, -0.740502
1.00149, 0.0123295
-1.4802, -0.349158
5.19223, 0.396181
-8.06703, -5.62034
11.8364, 15.1107
26.8802, -13.3267
37.6282, 11.8359

-0.391361, -0.0281914
-0.271515, -0.690779
0.98542, 0.183982
-1.50595, -0.212006
5.18598, 0.471529
-8.09846, -5.57573
11.8054, 15.1349
26.8661, -13.3546
37.6199, 11.8617

-0.25844, -0.289335
-0.443958, -0.591051
0.9404, 0.350229
-1.51903, -0.0730696
5.17865, 0.546778
-8.12964, -5.53094
11.7744, 15.159
26.852, -13.3825
37.6116, 11.8876

0.00549027, -0.403809
-0.583869, -0.448013
0.867837, 0.506217
-1.51932, 0.0664816
5.17023, 0.621913
-8.16057, -5.48598
11.7434, 15.183
26.8379, -13.4103
37.6033, 11.9135

0.266954, -0.336813
-0.680423, -0.271708
0.769947, 0.647431
-1.50683, 0.205473
5.16073, 0.696917
-8.19124, -5.44085
11.7123, 15.207
26.8237, -13.4382
37.5949, 11.9393

0.428883, -0.144234
-0.725768, -0.0749538
0.649672, 0.769821
-1.48165, 0.342736
5.15014, 0.771775
-8.22166, -5.39555
11.6811, 15.2309
26.8095, -13.466
37.5865, 11.9652

0.453789, 0.0944273
-0.715808, 0.127512
0.510586, 0.869919
-1.44401, 0.477114
5.13848, 0.846471
-8.25183, -5.35008
11.6499, 15.2548
26.7953, -13.4938
37.5781, 11.991

0.343815, 0.305022
-0.650725, 0.320158
0.356775, 0.944928
-1.39421, 0.607477
5.12574, 0.92099
-8.28173, -5.30444
11.6186, 15.2786
26.7811, -13.5216
37.5697, 12.0168

0.12903, 0.42263
-0.535144, 0.48796
0.192717, 0.992793
-1.33268, 0.732728
5.11192, 0.995316
-8.31138, -5.25864
11.5873, 15.3023
26.7668, -13.5494
37.5613, 12.0426

-0.130016, 0.395263
-0.377862, 0.617738
0.0231454, 1.01225
-1.25994, 0.851813
5.09703, 1.06943
-8.34077, -5.21268
11.556, 15.326
26.7525, -13.5772
37.5528, 12.0685

-0.335644, 0.205501
-0.191124, 0.699365
-0.147085, 1.00284
-1.17659, 0.963732
5.08108, 1.14333
-8.3699, -5.16655
11.5246, 15.3496
26.7382, -13.6049
37.5443, 12.0943

-0.378293, -0.0840451
0.0104579, 0.726675
-0.313134, 0.964926
-1.08335, 1.06754
5.06406, 1.21698
-8.39877, -5.12026
11.4931, 15.3731
26.7238, -13.6327
37.5358, 12.1201

-0.22853, -0.330843
0.211234, 0.697951
-0.470304, 0.899655
-0.980986, 1.16237
5.04598, 1.29038
-8.42738, -5.07382
11.4616, 15.3966
26.7094, -13.6604
37.5273, 12.1459

0.0252789, -0.427015
0.395888, 0.61595
-0.614168, 0.80893
-0.870373, 1.24742
5.02684, 1.36351
-8.45573, -5.02721
11.4301, 15.42
26.695, -13.6881
37.5188, 12.1717

0.269529, -0.36171
0.550692, 0.487507
-0.74068, 0.695353
-0.752438, 1.32198
5.00665, 1.43635
-8.48381, -4.98045
11.3985, 15.4433
26.6806, -13.7158
37.5102, 12.1975

0.426865, -0.179765
0.664526, 0.322793
-0.846283, 0.562147
-0.628174, 1.38542
4.98541, 1.50889
-8.51163, -4.93354
11.3668, 15.4666
26.6661, -13.7435
37.5017, 12.2233

0.457047, 0.0557305
0.729582, 0.134385
-0.928, 0.413076
-0.498628, 1.43721
4.96313, 1.58112
-8.53919, -4.88647
11.3351, 15.4898
26.6516, -13.7711
37.4931, 12.249

0.348639, 0.274327
0.741746, -0.0637648
-0.983509, 0.252339
-0.364889, 1.47692
4.93981, 1.65301
-8.56647, -4.83925
11.3034, 15.513
26.637, -13.7988
37.4845, 12.2748

0.122038, 0.399922
0.700705, -0.25734
-1.01121, 0.0844668
-0.228081, 1.50421
4.91545, 1.72456
-8.5935, -4.79188
11.2716, 15.5361
26.6225, -13.8264
37.4759, 12.3006

-0.153975, 0.363589
0.609802, -0.432603
-1.01026, -0.0857976
-0.089355, 1.51886
4.89006, 1.79575
-8.62025, -4.74436
11.2398, 15.5591
26.6079, -13.854
37.4672, 12.3263

-0.355953, 0.152437
0.475714, -0.577228
-0.980623, -0.253625
0.0501227, 1.52075
4.86365, 1.86656
-8.64674, -4.69669
11.2079, 15.582
26.5933, -13.8816
37.4586, 12.3521

-0.376466, -0.136428
0.307982, -0.681028
-0.923054, -0.414229
0.18918, 1.50986
4.83622, 1.93698
-8.67296, -4.64888
11.176, 15.6049
26.5786, -13.9092
37.4499, 12.3778

-0.223423, -0.362397
0.118419, -0.736552
-0.839103, -0.562994
0.32665, 1.48628
4.80778, 2.00699
-8.69891, -4.60092
11.144, 15.6277
26.5639, -13.9368
37.4412, 12.4036

0.0153217, -0.449358
-0.0795861, -0.739566
-0.731079, -0.695607
0.461378, 1.45022
4.77834, 2.07659
-8.72459, -4.55282
11.112, 15.6505
26.5492, -13.9644
37.4325, 12.4293

0.249078, -0.38999
-0.271867, -0.68939
-0.601997, -0.808184
0.592232, 1.40199
4.74789, 2.14575
-8.75, -4.50458
11.0799, 15.6732
26.5345, -13.9919
37.4238, 12.455

0.408432, -0.214127
-0.444374, -0.589075
-0.455504, -0.897388
0.718115, 1.34198
4.71645, 2.21446
-8.77513, -4.45619
11.0478, 15.6958
26.5197, -14.0194
37.415, 12.4808

0.44452, 0.0263612
-0.584143, -0.445362
-0.295783, -0.96053
0.837972, 1.2707
4.68402, 2.28271
-8.8, -4.40767
11.0157, 15.7184
26.5049, -14.0469
37.4063, 12.5065

0.331604, 0.258013
-0.680288, -0.268389
-0.127437, -0.995667
0.950797, 1.18876
4.65061, 2.35048
-8.82459, -4.35902
10.9835, 15.7409
26.4901, -14.0744
37.3975, 12.5322

0.0863594, 0.386703
-0.724951, -0.0711063
0.0446385, -1.00167
1.05565, 1.09685
4.61623, 2.41776
-8.8489, -4.31022
10.9512, 15.7633
26.4752, -14.1019
37.3887, 12.5579

-0.199976, 0.331395
-0.714097, 0.131622
0.215404, -0.978251
1.15164, 0.995737
4.58088, 2.48453
-8.87295, -4.2613
10.9189, 15.7856
26.4603, -14.1294
37.3799, 12.5836

-0.384233, 0.106927
-0.648035, 0.324176
0.379827, -0.926027
1.23797, 0.88627
4.54458, 2.55078
-8.89671, -4.21224
10.8866, 15.8079
26.4454, -14.1568
37.371, 12.6093

-0.389226, -0.167426
-0.531555, 0.491508
0.533038, -0.846466
1.31393, 0.769371
4.50732, 2.6165
-8.9202, -4.16305
10.8542, 15.8302
26.4305, -14.1843
37.3622, 12.635

-0.242767, -0.376632
-0.373611, 0.620501
0.670487, -0.741875
1.37887, 0.646022
4.46913, 2.68168
-8.94342, -4.11373
10.8217, 15.8523
26.4155, -14.2117
37.3533, 12.6607

-0.0164415, -0.461933
-0.186562, 0.701159
0.788089, -0.615321
1.43225, 0.517258
4.42999, 2.74629
-8.96635, -4.06428
10.7893, 15.8744
26.4005, -14.2391
37.3444, 12.6863

0.214812, -0.408784
0.0149445, 0.727483
0.882356, -0.470547
1.47362, 0.38416
4.38994, 2.81033
-8.98901, -4.01471
10.7567, 15.8965
26.3855, -14.2665
37.3355, 12.712

0.381502, -0.232767
0.215304, 0.697914
0.950505, -0.311843
1.50265, 0.247843
4.34896, 2.87378
-9.01139, -3.96501
10.7242, 15.9184
26.3704, -14.2939
37.3266, 12.7377

0.421682, 0.0204384
0.399308, 0.615325
0.990551, -0.143917
1.51909, 0.109451
4.30708, 2.93663
-9.03349, -3.91519
10.6915, 15.9403
26.3553, -14.3212
37.3176, 12.7633

0.295991, 0.265605
0.553368, 0.486593
1.00136, 0.0282567
1.5228, -0.0298573
4.26429, 2.99886
-9.0553, -3.86525
10.6589, 15.9621
26.3402, -14.3486
37.3087, 12.789

0.0310111, 0.385782
0.666494, 0.321865
0.982692, 0.1996
1.51376, -0.168914
4.22062, 3.06047
-9.07684, -3.81519
10.6262, 15.9839
26.3251, -14.3759
37.2997, 12.8146

-0.249801, 0.308993
0.730968, 0.133642
0.935175, 0.365085
1.49204, -0.306555
4.17606, 3.12144
-9.0981, -3.76501
10.5934, 16.0056
26.3099, -14.4032
37.2907, 12.8403

-0.412745, 0.0864081
0.742713, -0.0642206
0.860301, 0.51989
1.45782, -0.441626
4.13063, 3.18176
-9.11907, -3.71471
10.5606, 16.0272
26.2947, -14.4305
37.2817, 12.8659

-0.412772, -0.170282
0.701397, -0.257494
0.760357, 0.659545
1.41139, -0.572999
4.08434, 3.24142
-9.13976, -3.6643
10.5278, 16.0488
26.2794, -14.4578
37.2727, 12.8915

-0.275561, -0.370358
0.610311, -0.432494
0.638344, 0.780058
1.35315, -0.699571
4.03719, 3.30039
-9.16017, -3.61377
10.4949, 16.0703
26.2642, -14.485
37.2636, 12.9171

-0.0554363, -0.458996
0.476065, -0.576908
0.497883, 0.878025
1.28357, -0.820285
3.98921, 3.35868
-9.18029, -3.56313
10.462, 16.0917
26.2489, -14.5123
37.2545, 12.9428

0.181293, -0.410161
0.308146, -0.680515
0.343092, 0.950721
1.20325, -0.934128
3.94039, 3.41627
-9.20013, -3.51238
10.429, 16.1131
26.2336, -14.5395
37.2454, 12.9684

0.358519, -0.226704
0.118349, -0.735805
0.178467, 0.996165
1.11285, -1.04015
3.89075, 3.47314
-9.21968, -3.46153
10.396, 16.1343
26.2182, -14.5667
37.2363, 12.994

0.396711, 0.0446707
-0.0799101, -0.738479
0.00874712, 1.01316
1.01313, -1.13746
3.84029, 3.52929
-9.23895, -3.41056
10.363, 16.1556
26.2028, -14.5939
37.2272, 13.0196

0.250352, 0.295265
-0.272397, -0.687817
-0.161221, 1.00133
0.904926, -1.22524
3.78904, 3.58471
-9.25793, -3.35949
10.3299, 16.1767
26.1874, -14.6211
37.2181, 13.0452

-0.0237408, 0.395211
-0.44497, -0.586872
-0.326613, 0.961089
0.789144, -1.30276
3.73699, 3.63937
-9.27663, -3.30832
10.2967, 16.1978
26.172, -14.6483
37.2089, 13.0707

-0.28651, 0.306676
-0.584574, -0.442444
-0.482762, 0.89365
0.666753, -1.36936
3.68417, 3.69328
-9.29503, -3.25704
10.2635, 16.2188
26.1565, -14.6754
37.1997, 13.0963

-0.434561, 0.0953483
-0.680268, -0.264782
-0.625274, 0.800969
0.538776, -1.4245
3.63057, 3.74642
-9.31315, -3.20566
10.2303, 16.2398
26.141, -14.7026
37.1905, 13.1219

-0.436547, -0.148027
-0.724198, -0.0669708
-0.750145, 0.685693
0.406285, -1.46769
3.57622, 3.79877
-9.33098, -3.15418
10.197, 16.2607
26.1255, -14.7297
37.1813, 13.1474

-0.306613, -0.346669
-0.712407, 0.135994
-0.853864, 0.551082
0.270389, -1.49859
3.52113, 3.85034
-9.34852, -3.10261
10.1637, 16.2815
26.11, -14.7568
37.1721, 13.173

-0.0851278, -0.441798
-0.645345, 0.328408
-0.933502, 0.400931
0.132228, -1.51692
3.4653, 3.9011
-9.36577, -3.05094
10.1304, 16.3022
26.0944, -14.7839
37.1628, 13.1986

0.164022, -0.393353
-0.527971, 0.49522
-0.98679, 0.239464
-0.00704251, -1.52254
3.40875, 3.95105
-9.38273, -2.99917
10.097, 16.3229
26.0788, -14.8109
37.1536, 13.2241

0.350455, -0.194498
-0.369398, 0.623389
-1.01218, 0.0712274
-0.146253, -1.51539
3.35149, 4.00018
-9.3994, -2.94731
10.0635, 16.3435
26.0631, -14.838
37.1443, 13.2496

0.375789, 0.0937655
-0.182086, 0.703063
-1.00889, -0.0990264
-0.284237, -1.49552
3.29353, 4.04847
-9.41578, -2.89536
10.03, 16.3641
26.0475, -14.865
37.135, 13.2752

0.20968, 0.334262
0.0192949, 0.728413
-0.976943, -0.266466
-0.419836, -1.46311
3.23488, 4.09592
-9.43187, -2.84332
9.9965, 16.3845
26.0318, -14.892
37.1257, 13.3007

-0.0574496, 0.413717
0.219201, 0.698038
-0.917143, -0.42631
-0.55191, -1.41842
3.17556, 4.14252
-9.44767, -2.79119
9.96293, 16.4049
26.0161, -14.919
37.1163, 13.3262

-0.301243, 0.325128
0.402542, 0.61491
-0.831103, -0.573956
-0.679352, -1.36181
3.11559, 4.18825
-9.46317, -2.73898
9.92932, 16.4253
26.0003, -14.946
37.107, 13.3517

-0.442637, 0.126023
0.555871, 0.485937
-0.721189, -0.705114
-0.801088, -1.29378
3.05496, 4.23311
-9.47838, -2.68668
9.89566, 16.4455
25.9845, -14.973
37.0976, 13.3772

-0.449629, -0.111347
0.668321, 0.321229
-0.59047, -0.815931
-0.916095, -1.21487
2.99369, 4.2771
-9.49329, -2.6343
9.86197, 16.4657
25.9687, -15
37.0882, 13.4027

-0.322718, -0.315557
0.732255, 0.133202
-0.442644, -0.90311
-1.0234, -1.12575
2.93181, 4.32019
-9.50792, -2.58183
9.82823, 16.4859
25.9529, -15.0269
37.0788, 13.4282

-0.0919258, -0.41819
0.743618, -0.064387
-0.28194, -0.964013
-1.12211, -1.02718
2.86931, 4.36238
-9.52224, -2.52929
9.79446, 16.5059
25.937, -15.0538
37.0694, 13.4537

0.173529, -0.36314
0.702051, -0.257392
-0.112999, -0.996755
-1.21138, -0.919963
2.80622, 4.40367
-9.53628, -2.47666
9.76064, 16.5259
25.9211, -15.0807
37.0599, 13.4792

0.360199, -0.143217
0.610782, -0.432174
0.0592546, -1.00027
-1.29047, -0.805011
2.74254, 4.44404
-9.55001, -2.42396
9.72678, 16.5458
25.9052, -15.1076
37.0504, 13.5047

0.363818, 0.149488
0.476353, -0.576416
0.229766, -0.974356
-1.35869, -0.683287
2.6783, 4.48349
-9.56346, -2.37119
9.69288, 16.5657
25.8893, -15.1345
37.041, 13.5301

0.190477, 0.369483
0.308204, -0.679854
0.393499, -0.919695
-1.41549, -0.555814
2.6135, 4.52201
-9.5766, -2.31834
9.65894, 16.5855
25.8733, -15.1613
37.0315, 13.5556

-0.0613526, 0.437229
0.118123, -0.734911
0.545596, -0.837837
-1.46037, -0.423661
2.54815, 4.55959
-9.58945, -2.26542
9.62496, 16.6052
25.8573, -15.1882
37.0219, 13.581

-0.292082, 0.354609
-0.0804354, -0.737222
0.681536, -0.731167
-1.49296, -0.287942
2.48228, 4.59622
-9.602, -2.21243
9.59094, 16.6248
25.8412, -15.215
37.0124, 13.6065

-0.43365, 0.163743
-0.273156, -0.68603
0.797275, -0.602825
-1.51297, -0.149797
2.41589, 4.63189
-9.61426, -2.15937
9.55688, 16.6444
25.8252, -15.2418
37.0028, 13.6319

-0.446343, -0.0757848
-0.445795, -0.584403
0.889383, -0.456614
-1.52024, -0.0103901
2.34899, 4.66661
-9.62622, -2.10625
9.52278, 16.6639
25.8091, -15.2686
36.9933, 13.6574

-0.316665, -0.291139
-0.585206, -0.439217
0.955147, -0.296876
-1.51471, 0.129105
2.28161, 4.70035
-9.63788, -2.05306
9.48864, 16.6833
25.793, -15.2954
36.9837, 13.6828

-0.0692319, -0.398229
-0.680399, -0.260843
0.992658, -0.128356
-1.49641, 0.267513
2.21376, 4.73312
-9.64924, -1.9998
9.45446, 16.7027
25.7768, -15.3221
36.9741, 13.7082

0.209231, -0.32683
-0.723543, -0.0625149
1.00087, 0.0439532
-1.4655, 0.403667
2.14545, 4.76491
-9.6603, -1.94649
9.42024, 16.722
25.7606, -15.3489
36.9644, 13.7336

0.381726, -0.0899009
-0.710774, 0.140645
0.979619, 0.21497
-1.42225, 0.53642
2.07669, 4.79571
-9.67107, -1.89311
9.38597, 16.7412
25.7444, -15.3756
36.9548, 13.759

0.366891, 0.191148
-0.642697, 0.332862
0.929626, 0.379681
-1.367, 0.664653
2.0075, 4.82551
-9.68153, -1.83968
9.35168, 16.7604
25.7282, -15.4023
36.9451, 13.7844

0.198682, 0.39229
-0.524448, 0.499095
0.852459, 0.533295
-1.30024, 0.787285
1.9379, 4.85432
-9.6917, -1.78618
9.31734, 16.7794
25.7119, -15.429
36.9355, 13.8098

-0.0386889, 0.456877
-0.365291, 0.626399
0.750475, 0.671384
-1.22251, 0.903282
1.86789, 4.88212
-9.70156, -1.73264
9.28296, 16.7985
25.6956, -15.4556
36.9258, 13.8352

-0.26418, 0.381178
-0.177776, 0.705077
0.626736, 0.790012
-1.13449, 1.01167
1.7975, 4.9089
-9.71113, -1.67904
9.24854, 16.8174
25.6793, -15.4823
36.916, 13.8606

-0.411281, 0.192376
0.0234265, 0.729474
0.484907, 0.885839
-1.0369, 1.11153
1.72674, 4.93467
-9.72039, -1.62538
9.21409, 16.8363
25.663, -15.5089
36.9063, 13.886

-0.428335, -0.0572547
0.222846, 0.698337
0.329142, 0.956209
-0.930567, 1.20202
1.65561, 4.95942
-9.72936, -1.57168
9.17959, 16.8551
25.6466, -15.5355
36.8966, 13.9113

-0.28829, -0.285885
0.40552, 0.614724
0.163957, 0.999213
-0.816396, 1.28239
1.58415, 4.98314
-9.73802, -1.51793
9.14506, 16.8738
25.6302, -15.5621
36.8868, 13.9367

-0.0207476, -0.38808
0.558141, 0.485556
-0.0059011, 1.01373
-0.695347, 1.35195
1.51235, 5.00583
-9.74638, -1.46413
9.11049, 16.8925
25.6138, -15.5887
36.877, 13.9621

0.257257, -0.294584
0.669959, 0.320893
-0.175591, 0.999449
-0.568439, 1.41013
1.44024, 5.02748
-9.75444, -1.41028
9.07588, 16.911
25.5973, -15.6153
36.8672, 13.9874

0.40798, -0.0553351
0.733402, 0.13306
-0.340307, 0.956859
-0.436743, 1.45643
1.36784, 5.04809
-9.7622, -1.3564
9.04123, 16.9296
25.5808, -15.6419
36.8574, 14.0127

0.385672, 0.207383
0.744425, -0.0642818
-0.495406, 0.88723
-0.301369, 1.49047
1.29515, 5.06766
-9.76966, -1.30247
9.00654, 16.948
25.5643, -15.6684
36.8475, 14.0381

0.227414, 0.396999
0.702629, -0.257062
-0.63653, 0.792577
-0.163457, 1.51197
1.22219, 5.08618
-9.77681, -1.2485
8.97182, 16.9664
25.5478, -15.6949
36.8377, 14.0634

-0.00112944, 0.463919
0.611175, -0.431673
-0.759718, 0.675591
-0.0241693, 1.52074
1.14899, 5.10365
-9.78366, -1.19449
8.93706, 16.9847
25.5312, -15.7214
36.8278, 14.0887

-0.229338, 0.393314
0.476539, -0.575784
-0.861506, 0.539577
0.115322, 1.51673
1.07554, 5.12006
-9.79021, -1.14044
8.90226, 17.0029
25.5146, -15.7479
36.8179, 14.114

-0.385621, 0.199361
0.30812, -0.679076
-0.939018, 0.388359
0.253844, 1.49995
1.00187, 5.13542
-9.79646, -1.08636
8.86743, 17.0211
25.498, -15.7743
36.808, 14.1393

-0.402382, -0.0667233
0.117708, -0.733895
-0.990041, 0.226187
0.390233, 1.47057
0.927994, 5.14971
-9.8024, -1.03224
8.83255, 17.0392
25.4813, -15.8008
36.7981, 14.1646

-0.243624, -0.303702
-0.0811886, -0.735813
-1.01309, 0.0576244
0.523342, 1.42884
0.853926, 5.16294
-9.80805, -0.978097
8.79764, 17.0572
25.4646, -15.8272
36.7881, 14.1899

0.0373146, -0.38837
-0.274162, -0.684044
-1.00743, -0.11257
0.652054, 1.3751
0.779682, 5.1751
-9.81338, -0.92392
8.7627, 17.0751
25.4479, -15.8536
36.7781, 14.2152

0.299656, -0.279486
-0.446859, -0.581686
-0.973147, -0.279565
0.775291, 1.30981
0.705276, 5.1862
-9.81842, -0.869714
8.72771, 17.093
25.4312, -15.88
36.7682, 14.2405

0.433085, -0.0503654
-0.586042, -0.435701
-0.911115, -0.438587
0.89202, 1.23354
0.630726, 5.19622
-9.82315, -0.815481
8.69269, 17.1108
25.4144, -15.9064
36.7582, 14.2658

0.411854, 0.196742
-0.680685, -0.2566
-0.822999, -0.585053
1.00126, 1.14691
0.556044, 5.20517
-9.82757, -0.761223
8.65763, 17.1285
25.3976, -15.9328
36.7481, 14.291

0.262423, 0.38261
-0.722989, -0.0577689
-0.711223, -0.714698
1.10211, 1.05067
0.481249, 5.21305
-9.8317, -0.706941
8.62254, 17.1462
25.3808, -15.9591
36.7381, 14.3163

0.0352171, 0.455083
-0.709207, 0.145545
-0.57891, -0.823705
1.19372, 0.945619
0.406353, 5.21985
-9.83551, -0.652637
8.58741, 17.1638
25.3639, -15.9854
36.7281, 14.3415

-0.20295, 0.385913
-0.640107, 0.337507
-0.429806, -0.908821
1.27532, 0.832646
0.331374, 5.22557
-9.83903, -0.598312
8.55225, 17.1813
25.347, -16.0117
36.718, 14.3668

-0.368653, 0.178949
-0.521008, 0.503107
-0.268182, -0.967461
1.34623, 0.712698
0.256327, 5.23022
-9.84224, -0.54397
8.51705, 17.1987
25.3301, -16.038
36.7079, 14.392

-0.375791, -0.104982
