0.424316, -0.0961177
0.285239, 0.140746
-0.227715, 0.00752444
-0.129157, -0.127568
-0.0792817, 0.136367

-0.845831, -1.27535
1.11387, 0.254378
-0.711489, -0.676751
0.144513, -0.793004
0.425685, -0.0900335
0.28605, 0.139144
-0.22773, 0.00705795
-0.129293, -0.127433
-0.079378, 0.136313

0.13055, -1.57855
1.13691, -0.0525944
-0.587693, -0.786882
0.0714408, -0.80296
0.426967, -0.0839294
0.286851, 0.137538
-0.227745, 0.00659144
-0.129429, -0.127298
-0.0794742, 0.136258

1.07747, -1.13841
1.07851, -0.352759
-0.447178, -0.874866
-0.00224757, -0.806209
0.428162, -0.0778066
0.287644, 0.135927
-0.227758, 0.00612488
-0.129565, -0.127162
-0.0795703, 0.136203

1.47373, -0.231135
0.944023, -0.625797
-0.293789, -0.938214
-0.0759398, -0.80272
0.429269, -0.0716662
0.288427, 0.134311
-0.227771, 0.0056583
-0.129701, -0.127026
-0.0796665, 0.136148

1.24961, 0.637006
0.743314, -0.853623
-0.131742, -0.975079
-0.149023, -0.792519
0.430288, -0.0655096
0.289202, 0.132691
-0.227782, 0.00519168
-0.129836, -0.126891
-0.0797626, 0.136093

0.637872, 1.17905
0.490068, -1.02113
0.0344836, -0.984304
-0.220887, -0.775684
0.431219, -0.059338
0.289968, 0.131066
-0.227793, 0.00472504
-0.129972, -0.126755
-0.0798586, 0.136038

-0.128712, 1.3184
0.201121, -1.11683
0.200243, -0.965472
-0.290933, -0.752351
0.432062, -0.0531527
0.290724, 0.129437
-0.227803, 0.00425836
-0.130107, -0.126619
-0.0799547, 0.135982

-0.867905, 1.04554
-0.104255, -1.13343
0.360849, -0.918929
-0.358575, -0.72271
0.432816, -0.0469549
0.291472, 0.127803
-0.227812, 0.00379167
-0.130242, -0.126482
-0.0800507, 0.135927

-1.38335, 0.378743
-0.405188, -1.06841
0.511689, -0.845798
-0.423246, -0.687001
0.433482, -0.0407459
0.29221, 0.126165
-0.22782, 0.00332495
-0.130377, -0.126346
-0.0801466, 0.135872

-1.42048, -0.552741
-0.680233, -0.924537
0.648357, -0.747973
-0.484403, -0.645518
0.434058, -0.0345269
0.29294, 0.124522
-0.227826, 0.00285821
-0.130512, -0.12621
-0.0802425, 0.135816

-0.804105, -1.36264
-0.90867, -0.710237
0.766788, -0.628089
-0.541529, -0.598602
0.434546, -0.0282992
0.29366, 0.122876
-0.227832, 0.00239145
-0.130647, -0.126073
-0.0803384, 0.135761

0.223425, -1.55528
-1.07208, -0.439607
0.863381, -0.489468
-0.594142, -0.546641
0.434944, -0.0220641
0.294371, 0.121224
-0.227837, 0.00192468
-0.130782, -0.125936
-0.0804343, 0.135705

1.07719, -1.04185
-1.15609, -0.131958
0.93513, -0.33604
-0.641797, -0.490064
0.435253, -0.0158229
0.295073, 0.119569
-0.227841, 0.00145789
-0.130916, -0.125799
-0.0805301, 0.13565

1.39507, -0.195879
-1.1521, 0.189337
0.979734, -0.172241
-0.684086, -0.429343
0.435472, -0.00957689
0.295765, 0.11791
-0.227844, 0.000991085
-0.13105, -0.125662
-0.0806258, 0.135594

1.20087, 0.602857
-1.05868, 0.498686
0.995684, -0.00288382
-0.720651, -0.364982
0.435602, -0.00332727
0.296449, 0.116246
-0.227846, 0.000524271
-0.131184, -0.125525
-0.0807216, 0.135538

0.648683, 1.15424
-0.882233, 0.770699
0.982345, 0.166984
-0.751176, -0.29752
0.435642, 0.00292464
0.297123, 0.114578
-0.227847, 5.74471e-05
-0.131319, -0.125387
-0.0808173, 0.135483

-0.11212, 1.34988
-0.636729, 0.982835
0.939988, 0.332254
-0.775397, -0.227522
0.435592, 0.00917754
0.297788, 0.112907
-0.227848, -0.000409384
-0.131452, -0.12525
-0.0809129, 0.135427

-0.910809, 1.09921
-0.3424, 1.11784
0.869796, 0.487924
-0.793104, -0.155575
0.435453, 0.0154302
0.298444, 0.111231
-0.227847, -0.00087622
-0.131586, -0.125112
-0.0810085, 0.135371

-1.47334, 0.365067
-0.0235815, 1.16553
0.773838, 0.629265
-0.804141, -0.0822868
0.435224, 0.0216812
0.29909, 0.109552
-0.227845, -0.00134306
-0.13172, -0.124974
-0.0811041, 0.135315

-1.44141, -0.647208
0.29389, 1.12352
0.655003, 0.751991
-0.80841, -0.00827441
0.434905, 0.0279294
0.299727, 0.107868
-0.227842, -0.0018099
-0.131853, -0.124836
-0.0811997, 0.135259

-0.716971, -1.40201
0.585268, 0.997073
0.516903, 0.852407
-0.805868, 0.065837
0.434496, 0.0341734
0.300354, 0.106181
-0.227839, -0.00227674
-0.131987, -0.124698
-0.0812952, 0.135203

0.282374, -1.47867
0.829055, 0.797956
0.363746, 0.927531
-0.796532, 0.13942
0.433998, 0.0404119
0.300972, 0.10449
-0.227834, -0.00274358
-0.13212, -0.12456
-0.0813907, 0.135146

1.03484, -0.965181
1.0085, 0.542867
0.200189, 0.975191
-0.780477, 0.211852
0.43341, 0.0466438
0.301581, 0.102795
-0.227828, -0.00321041
-0.132253, -0.124422
-0.0814861, 0.13509

1.33313, -0.193881
1.11238, 0.251654
0.0311751, 0.994086
-0.757834, 0.282519
0.432732, 0.0528676
0.30218, 0.101097
-0.227822, -0.00367724
-0.132386, -0.124283
-0.0815815, 0.135034

1.19223, 0.575161
1.13523, -0.0543753
-0.138235, 0.983817
-0.728793, 0.350819
0.431965, 0.0590821
0.30277, 0.0993951
-0.227814, -0.00414406
-0.132518, -0.124144
-0.0816769, 0.134977

0.679202, 1.16728
1.07706, -0.353892
-0.30303, 0.944876
-0.693597, 0.416173
0.431109, 0.0652859
0.30335, 0.0976896
-0.227806, -0.00461087
-0.132651, -0.124006
-0.0817722, 0.134921

-0.114278, 1.41629
0.942961, -0.626711
-0.458406, 0.87861
-0.652542, 0.478026
0.430163, 0.0714779
0.303921, 0.0959807
-0.227797, -0.00507766
-0.132784, -0.123867
-0.0818675, 0.134864

-0.989861, 1.14209
0.742499, -0.854713
-0.599907, 0.787155
-0.605976, 0.535851
0.429128, 0.0776567
0.304482, 0.0942682
-0.227786, -0.00554445
-0.132916, -0.123727
-0.0819627, 0.134808

-1.54795, 0.303438
0.489142, -1.02261
-0.723549, 0.67335
-0.554293, 0.589158
0.428005, 0.0838211
0.305034, 0.0925524
-0.227775, -0.00601121
-0.133048, -0.123588
-0.0820579, 0.134751

-1.39756, -0.732129
0.199643, -1.11863
-0.825922, 0.540635
-0.497931, 0.637493
0.426792, 0.0899697
0.305576, 0.0908332
-0.227762, -0.00647796
-0.13318, -0.123449
-0.0821531, 0.134694

-0.623356, -1.3776
-0.106637, -1.13519
-0.904274, 0.392927
-0.437368, 0.680447
0.425492, 0.0961012
0.306108, 0.0891108
-0.227749, -0.00694469
-0.133312, -0.123309
-0.0822482, 0.134638

0.294866, -1.39069
-0.408587, -1.06958
-0.95656, 0.234506
-0.373118, 0.717656
0.424102, 0.102214
0.306631, 0.0873851
-0.227735, -0.00741139
-0.133444, -0.12317
-0.0823433, 0.134581

0.984589, -0.924992
-0.684425, -0.924513
-0.981476, 0.0698874
-0.305728, 0.748805
0.422625, 0.108308
0.307144, 0.0856562
-0.22772, -0.00787807
-0.133575, -0.12303
-0.0824384, 0.134524

1.30687, -0.21065
-0.913086, -0.708542
-0.978478, -0.0962992
-0.235769, 0.773632
0.42106, 0.114381
0.307648, 0.0839242
-0.227704, -0.00834473
-0.133707, -0.12289
-0.0825334, 0.134467

1.22189, 0.566389
-1.07591, -0.436098
-0.947775, -0.259429
-0.163834, 0.791928
0.419408, 0.120432
0.308141, 0.0821891
-0.227687, -0.00881135
-0.133838, -0.12275
-0.0826284, 0.13441

0.715928, 1.21982
-1.15848, -0.126922
-0.89031, -0.414994
-0.0905353, 0.803542
0.417668, 0.126459
0.308625, 0.080451
-0.227669, -0.00927795
-0.133969, -0.122609
-0.0827233, 0.134352

-0.151005, 1.49705
-1.1524, 0.195189
-0.80773, -0.558713
-0.0164924, 0.808378
0.415841, 0.132461
0.3091, 0.0787099
-0.22765, -0.00974451
-0.1341, -0.122469
-0.0828183, 0.134295

-1.08655, 1.13926
-1.05664, 0.504367
-0.702334, -0.68663
0.0576675, 0.8064
0.413928, 0.138438
0.309564, 0.0769659
-0.22763, -0.010211
-0.134231, -0.122329
-0.0829131, 0.134238

-1.56633, 0.209636
-0.878128, 0.775193
-0.577025, -0.795204
0.131317, 0.797628
0.411929, 0.144388
0.310019, 0.0752191
-0.227609, -0.0106775
-0.134362, -0.122188
-0.083008, 0.134181

-1.30868, -0.770395
-0.631279, 0.98537
-0.435233, -0.881399
0.203836, 0.78214
0.409843, 0.150309
0.310464, 0.0734694
-0.227587, -0.011144
-0.134493, -0.122047
-0.0831028, 0.134123

-0.559504, -1.31411
-0.336592, 1.11809
-0.280845, -0.942756
0.274612, 0.760072
0.407673, 0.1562
0.310899, 0.071717
-0.227564, -0.0116104
-0.134623, -0.121906
-0.0831975, 0.134066

0.278124, -1.32614
-0.0184055, 1.16367
-0.118108, -0.977462
0.343048, 0.731615
0.405417, 0.16206
0.311325, 0.0699618
-0.22754, -0.0120768
-0.134754, -0.121765
-0.0832922, 0.134008

0.951382, -0.920909
0.297695, 1.12015
0.0484592, -0.984404
0.408569, 0.697015
0.403077, 0.167889
0.31174, 0.068204
-0.227515, -0.0125431
-0.134884, -0.121624
-0.0833869, 0.133951

1.32267, -0.234723
0.587372, 0.992997
0.214182, -0.963217
0.470627, 0.656568
0.400653, 0.173684
0.312146, 0.0664437
-0.22749, -0.0130094
-0.135014, -0.121482
-0.0834815, 0.133893

1.28048, 0.585673
0.829551, 0.793964
0.374351, -0.914311
0.528702, 0.610619
0.398144, 0.179444
0.312541, 0.0646808
-0.227463, -0.0134756
-0.135144, -0.121341
-0.0835762, 0.133835

0.734921, 1.30516
1.00781, 0.53953
0.524344, -0.838879
0.58231, 0.55956
0.395553, 0.185168
0.312927, 0.0629154
-0.227435, -0.0139418
-0.135273, -0.121199
-0.0836707, 0.133777

-0.229065, 1.55407
1.11108, 0.249213
0.659758, -0.738894
0.631004, 0.503823
0.392879, 0.190856
0.313303, 0.0611476
-0.227407, -0.0144079
-0.135403, -0.121057
-0.0837652, 0.13372

-1.15926, 1.07713
1.13384, -0.0560075
0.776544, -0.617066
0.674379, 0.443881
0.390123, 0.196505
0.313669, 0.0593774
-0.227377, -0.014874
-0.135532, -0.120915
-0.0838597, 0.133662

-1.51981, 0.124787
1.07594, -0.35504
0.871139, -0.476799
0.712077, 0.380239
0.387285, 0.202114
0.314025, 0.0576048
-0.227346, -0.01534
-0.135662, -0.120773
-0.0839542, 0.133604

-1.21834, -0.758196
0.942158, -0.62779
0.940592, -0.322093
0.743786, 0.313435
0.384366, 0.207683
0.314371, 0.0558301
-0.227315, -0.0158059
-0.135791, -0.120631
-0.0840486, 0.133546

-0.533358, -1.25028
0.74181, -0.856066
0.98267, -0.157448
0.769246, 0.244028
0.381367, 0.21321
0.314707, 0.0540531
-0.227283, -0.0162718
-0.13592, -0.120489
-0.084143, 0.133487

0.253269, -1.30031
0.48818, -1.02437
0.995955, 0.012277
0.788249, 0.172603
0.378287, 0.218695
0.315033, 0.0522739
-0.227249, -0.0167377
-0.136049, -0.120346
-0.0842373, 0.133429

0.947826, -0.947506
0.197984, -1.12065
0.979906, 0.182011
0.80064, 0.0997581
0.375129, 0.224135
0.315349, 0.0504927
-0.227215, -0.0172034
-0.136177, -0.120204
-0.0843316, 0.133371

1.37882, -0.253623
-0.109299, -1.13706
0.934897, 0.34664
0.806321, 0.0261021
0.371891, 0.229529
0.315656, 0.0487094
-0.227179, -0.0176691
-0.136306, -0.120061
-0.0844259, 0.133313

1.3459, 0.641613
-0.412286, -1.0707
0.862214, 0.501178
0.805249, -0.0477493
0.368576, 0.234877
0.315952, 0.0469242
-0.227143, -0.0181348
-0.136434, -0.119918
-0.0845201, 0.133254

0.708086, 1.39793
-0.688844, -0.924273
0.764022, 0.64094
0.797437, -0.12118
0.365183, 0.240178
0.316238, 0.045137
-0.227106, -0.0186003
-0.136563, -0.119775
-0.0846143, 0.133196

-0.324774, 1.55046
-0.91758, -0.706534
0.643293, 0.7617
0.782954, -0.193578
0.361714, 0.24543
0.316513, 0.0433479
-0.227068, -0.0190658
-0.136691, -0.119632
-0.0847084, 0.133137

-1.17487, 0.98163
-1.07963, -0.432267
0.503708, 0.85984
0.761923, -0.26434
0.358168, 0.250631
0.316779, 0.041557
-0.227028, -0.0195312
-0.136819, -0.119488
-0.0848025, 0.133079

-1.43959, 0.0793816
-1.1606, -0.121661
0.349527, 0.932472
0.734523, -0.332878
0.354547, 0.255782
0.317035, 0.0397644
-0.226988, -0.0199965
-0.136947, -0.119345
-0.0848966, 0.13302

-1.15727, -0.721596
-1.15234, 0.201088
0.185431, 0.977522
0.700984, -0.398621
0.350852, 0.260881
0.317281, 0.03797
-0.226947, -0.0204618
-0.137074, -0.119201
-0.0849906, 0.132961

-0.536886, -1.21211
-1.05427, 0.509892
0.0163648, 0.99379
0.661587, -0.461023
0.347083, 0.265927
0.317516, 0.036174
-0.226905, -0.0209269
-0.137202, -0.119058
-0.0850846, 0.132902

0.234183, -1.3167
-0.873815, 0.77937
-0.152628, 0.980968
0.61666, -0.519565
0.34324, 0.270918
0.317741, 0.0343764
-0.226862, -0.021392
-0.137329, -0.118914
-0.0851785, 0.132843

0.979945, -0.994294
-0.625814, 0.987524
-0.316572, 0.939632
0.56658, -0.573761
0.339326, 0.275854
0.317957, 0.0325773
-0.226818, -0.021857
-0.137457, -0.11877
-0.0852724, 0.132785

1.46323, -0.248252
-0.330967, 1.11801
-0.470712, 0.871201
0.511762, -0.62316
0.33534, 0.280733
0.318162, 0.0307767
-0.226773, -0.0223219
-0.137584, -0.118626
-0.0853663, 0.132726

1.38125, 0.73127
-0.0135451, 1.16162
-0.610654, 0.777867
0.452663, -0.667349
0.331283, 0.285555
0.318356, 0.0289747
-0.226727, -0.0227867
-0.137711, -0.118481
-0.0854601, 0.132666

0.630653, 1.45455
0.301157, 1.11678
-0.73248, 0.662508
0.389774, -0.705961
0.327156, 0.290318
0.318541, 0.0271713
-0.226681, -0.0232514
-0.137837, -0.118337
-0.0855539, 0.132607

-0.395938, 1.48496
0.589208, 0.989107
-0.832851, 0.528585
0.323619, -0.738672
0.322961, 0.295022
0.318716, 0.0253666
-0.226633, -0.023716
-0.137964, -0.118192
-0.0856477, 0.132548

-1.13818, 0.896085
0.829935, 0.790269
-0.909075, 0.380028
0.254749, -0.76521
0.318697, 0.299666
0.31888, 0.0235606
-0.226584, -0.0241806
-0.13809, -0.118048
-0.0857414, 0.132489

-1.36663, 0.0718749
1.00719, 0.536502
-0.959167, 0.221116
0.183737, -0.785351
0.314366, 0.304247
0.319034, 0.0217535
-0.226534, -0.024645
-0.138217, -0.117903
-0.0858351, 0.13243

-1.135, -0.687309
1.11001, 0.247001
-0.98188, 0.0563538
0.111173, -0.798925
0.309968, 0.308767
0.319178, 0.0199452
-0.226484, -0.0251093
-0.138343, -0.117758
-0.0859287, 0.13237

-0.560654, -1.2113
1.13278, -0.0575553
-0.976714, -0.109642
0.0376628, -0.805816
0.305505, 0.313222
0.319311, 0.0181358
-0.226432, -0.0255735
-0.138469, -0.117613
-0.0860223, 0.132311

0.231766, -1.37082
1.07513, -0.356272
-0.943918, -0.272263
-0.036181, -0.805963
0.300977, 0.317614
0.319435, 0.0163254
-0.22638, -0.0260377
-0.138595, -0.117467
-0.0861158, 0.132251

1.04935, -1.03976
0.941591, -0.629099
-0.884477, -0.42702
-0.109742, -0.799361
0.296386, 0.321939
0.319548, 0.0145141
-0.226326, -0.0265017
-0.138721, -0.117322
-0.0862093, 0.132192

1.5457, -0.198958
0.741215, -0.857729
-0.800067, -0.569653
-0.182404, -0.786061
0.291732, 0.326199
0.319651, 0.0127018
-0.226271, -0.0269656
-0.138846, -0.117177
-0.0863028, 0.132132

1.35559, 0.823826
0.487146, -1.02644
-0.693021, -0.696226
-0.25356, -0.766172
0.287016, 0.330391
0.319743, 0.0108887
-0.226216, -0.0274293
-0.138972, -0.117031
-0.0863963, 0.132072

0.534352, 1.44697
0.196106, -1.12289
-0.56627, -0.803221
-0.322614, -0.739854
0.28224, 0.334515
0.319826, 0.00907485
-0.22616, -0.027893
-0.139097, -0.116885
-0.0864897, 0.132012

-0.418776, 1.39391
-0.112258, -1.13898
-0.423277, -0.887625
-0.388984, -0.707323
0.277404, 0.338569
0.319898, 0.00726023
-0.226102, -0.0283566
-0.139222, -0.116739
-0.086583, 0.131953

-1.08271, 0.844991
-0.416268, -1.07168
-0.26796, -0.947006
-0.452114, -0.668849
0.272508, 0.342554
0.31996, 0.00544493
-0.226044, -0.02882
-0.139347, -0.116593
-0.0866763, 0.131893

-1.32552, 0.0860634
-0.69344, -0.923747
-0.104599, -0.979583
-0.511472, -0.624749
0.267556, 0.346468
0.320011, 0.00362902
-0.225985, -0.0292833
-0.139472, -0.116447
-0.0867696, 0.131833

-1.15104, -0.671097
-0.92208, -0.704162
0.0622565, -0.984287
-0.566557, -0.57539
0.262546, 0.35031
0.320052, 0.00181255
-0.225924, -0.0297465
-0.139597, -0.116301
-0.0868628, 0.131773

-0.593595, -1.251
-1.08317, -0.428103
0.227908, -0.9608
-0.616903, -0.521183
0.257481, 0.35408
0.320083, -4.42391e-06
-0.225863, -0.0302096
-0.139721, -0.116154
-0.086956, 0.131712

0.259482, -1.44724
-1.1624, -0.116198
0.387623, -0.909588
-0.662085, -0.46258
0.252361, 0.357776
0.320104, -0.00182184
-0.225801, -0.0306725
-0.139846, -0.116008
-0.0870492, 0.131652

1.1444, -1.05089
-1.15191, 0.207
0.536766, -0.831911
-0.701719, -0.400071
0.247187, 0.361398
0.320114, -0.00363963
-0.225738, -0.0311353
-0.13997, -0.115861
-0.0871423, 0.131592

1.58295, -0.11029
-1.05159, 0.515241
0.670936, -0.729812
-0.735468, -0.33418
0.241961, 0.364945
0.320114, -0.00545775
-0.225674, -0.031598
-0.140094, -0.115714
-0.0872354, 0.131532

1.27529, 0.877273
-0.869346, 0.783243
0.786098, -0.606079
-0.763045, -0.265459
0.236684, 0.368416
0.320103, -0.00727614
-0.225609, -0.0320605
-0.140218, -0.115567
-0.0873284, 0.131471

0.460441, 1.388
-0.620386, 0.989347
0.87872, -0.464189
-0.784214, -0.194485
0.231356, 0.371811
0.320083, -0.00909474
-0.225543, -0.0325229
-0.140342, -0.11542
-0.0874214, 0.131411

-0.40454, 1.31784
-0.325547, 1.11768
0.945901, -0.308222
-0.798793, -0.121856
0.225979, 0.375128
0.320052, -0.0109135
-0.225476, -0.0329852
-0.140465, -0.115273
-0.0875144, 0.13135

-1.03901, 0.830293
-0.00898549, 1.15949
0.985478, -0.142735
-0.806656, -0.0481819
0.220554, 0.378368
0.32001, -0.0127323
-0.225408, -0.0334473
-0.140589, -0.115125
-0.0876073, 0.13129

-1.32585, 0.10839
0.30432, 1.1135
0.996116, 0.0273622
-0.807732, 0.0259161
0.215082, 0.381529
0.319958, -0.0145512
-0.22534, -0.0339093
-0.140712, -0.114978
-0.0877002, 0.131229

-1.19878, -0.682123
0.590839, 0.985441
0.977369, 0.196971
-0.802009, 0.0998121
0.209564, 0.38461
0.319896, -0.01637
-0.22527, -0.0343712
-0.140835, -0.11483
-0.087793, 0.131168

-0.616713, -1.32705
0.830261, 0.786865
0.929712, 0.360967
-0.789534, 0.172882
0.204002, 0.387611
0.319824, -0.0181888
-0.225199, -0.0348329
-0.140958, -0.114682
-0.0878858, 0.131108

0.327749, -1.51358
1.00667, 0.533746
0.854534, 0.514381
-0.770408, 0.244509
0.198396, 0.390532
0.319741, -0.0200074
-0.225128, -0.0352944
-0.141081, -0.114534
-0.0879786, 0.131047

1.22866, -1.00427
1.10915, 0.244963
0.754099, 0.652565
-0.744792, 0.314087
0.192748, 0.393371
0.319648, -0.0218258
-0.225055, -0.0357559
-0.141204, -0.114386
-0.0880713, 0.130986

1.55295, -0.0187676
1.13199, -0.0590744
0.631468, 0.771354
-0.7129, 0.38103
0.187059, 0.396128
0.319544, -0.023644
-0.224981, -0.0362171
-0.141326, -0.114238
-0.088164, 0.130925

1.18018, 0.87532
1.07459, -0.357627
0.490391, 0.86721
-0.674999, 0.44477
0.18133, 0.398803
0.31943, -0.0254618
-0.224907, -0.0366782
-0.141449, -0.11409
-0.0882566, 0.130864

0.425465, 1.31686
0.941192, -0.630647
0.335177, 0.937335
-0.631409, 0.504768
0.175563, 0.401395
0.319306, -0.0272793
-0.224832, -0.0371392
-0.141571, -0.113941
-0.0883492, 0.130803

-0.377331, 1.27744
0.740647, -0.859688
0.170536, 0.979753
-0.582497, 0.560518
0.169758, 0.403902
0.319171, -0.0290963
-0.224755, -0.0375999
-0.141693, -0.113793
-0.0884418, 0.130742

-1.02373, 0.84656
0.485987, -1.02877
0.00142123, 0.993364
-0.528676, 0.611546
0.163917, 0.406326
0.319026, -0.0309128
-0.224678, -0.0380606
-0.141815, -0.113644
-0.0885343, 0.13068

-1.36805, 0.127605
0.193983, -1.12529
-0.167143, 0.977955
-0.4704, 0.657423
0.15804, 0.408664
0.318871, -0.0327288
-0.2246, -0.038521
-0.141937, -0.113495
-0.0886268, 0.130619

-1.26132, -0.728005
-0.115518, -1.14091
-0.330213, 0.93419
-0.408162, 0.697761
0.15213, 0.410917
0.318705, -0.0345441
-0.22452, -0.0389813
-0.142058, -0.113346
-0.0887192, 0.130558

-0.602951, -1.42061
-0.420521, -1.07251
-0.483081, 0.863563
-0.342488, 0.732218
0.146188, 0.413085
0.318529, -0.0363588
-0.22444, -0.0394415
-0.14218, -0.113197
-0.0888116, 0.130496

0.42286, -1.52913
-0.698194, -0.922938
-0.621417, 0.768326
-0.273932, 0.760505
0.140214, 0.415166
0.318343, -0.0381727
-0.224359, -0.0399015
-0.142301, -0.113048
-0.0889039, 0.130435

1.2617, -0.914026
-0.926566, -0.701456
-0.741373, 0.6514
-0.203075, 0.782383
0.134211, 0.41716
0.318146, -0.0399859
-0.224277, -0.0403613
-0.142422, -0.112899
-0.0889963, 0.130373

1.47592, 0.0377889
-1.08652, -0.423653
-0.839677, 0.516274
-0.130515, 0.797669
0.128178, 0.419067
0.317939, -0.0417982
-0.224194, -0.0408209
-0.142543, -0.112749
-0.0890885, 0.130312

1.10799, 0.838485
-1.16387, -0.110588
-0.91371, 0.366889
-0.056865, 0.806235
0.122118, 0.420886
0.317722, -0.0436095
-0.22411, -0.0412804
-0.142664, -0.112599
-0.0891808, 0.13025

0.422511, 1.26564
-1.15112, 0.212868
-0.961551, 0.207523
0.0172528, 0.808011
0.116033, 0.422617
0.317494, -0.04542
-0.224025, -0.0417396
-0.142785, -0.11245
-0.0892729, 0.130188

-0.354581, 1.2786
-1.04863, 0.520367
-0.98201, 0.042674
0.0912132, 0.802984
0.109922, 0.42426
0.317255, -0.0472293
-0.223939, -0.0421988
-0.142905, -0.1123
-0.0893651, 0.130126

-1.04419, 0.885241
-0.86475, 0.786792
-0.974642, -0.12306
0.164392, 0.791199
0.103788, 0.425814
0.317007, -0.0490376
-0.223853, -0.0426577
-0.143026, -0.11215
-0.0894572, 0.130065

-1.44364, 0.128287
-0.615018, 0.99085
-0.939742, -0.285094
0.236173, 0.772757
0.0976313, 0.427279
0.316748, -0.0508448
-0.223765, -0.0431164
-0.143146, -0.112
-0.0895493, 0.130003

-1.30685, -0.810116
-0.320342, 1.11713
-0.878329, -0.438966
0.305952, 0.747817
0.091454, 0.428654
0.316479, -0.0526507
-0.223676, -0.043575
-0.143266, -0.111849
-0.0896413, 0.129941

-0.537736, -1.49173
-0.00471162, 1.1573
-0.792115, -0.580439
0.373142, 0.716592
0.0852571, 0.42994
0.316199, -0.0544554
-0.223587, -0.0440334
-0.143386, -0.111699
-0.0897333, 0.129879

0.504579, -1.47885
0.307227, 1.11034
-0.683462, -0.705603
0.437179, 0.679348
0.0790419, 0.431135
0.315909, -0.0562588
-0.223496, -0.0444916
-0.143506, -0.111549
-0.0898252, 0.129816

1.23494, -0.821873
0.592325, 0.982021
-0.555327, -0.810968
0.497524, 0.636399
0.0728097, 0.43224
0.315609, -0.0580608
-0.223405, -0.0449496
-0.143625, -0.111398
-0.0899171, 0.129754

1.39436, 0.0518395
0.830597, 0.783752
-0.411201, -0.893546
0.553672, 0.588111
0.0665619, 0.433255
0.315299, -0.0598613
-0.223312, -0.0454074
-0.143745, -0.111247
-0.090009, 0.129692

1.07306, 0.797453
1.00631, 0.531236
-0.25503, -0.950934
0.605152, 0.534893
0.0602998, 0.434179
0.314978, -0.0616603
-0.223219, -0.045865
-0.143864, -0.111096
-0.0901008, 0.12963

0.440578, 1.25029
1.10856, 0.243062
-0.0911212, -0.981388
0.651534, 0.477196
0.0540248, 0.435011
0.314647, -0.0634578
-0.223124, -0.0463225
-0.143983, -0.110945
-0.0901926, 0.129567

-0.347406, 1.31918
1.1315, -0.0605995
0.0759534, -0.983877
0.692432, 0.415504
0.0477382, 0.435753
0.314305, -0.0652536
-0.223029, -0.0467797
-0.144102, -0.110794
-0.0902843, 0.129505

-1.10271, 0.929819
1.07428, -0.359123
0.241472, -0.958128
0.727505, 0.35034
0.0414412, 0.436403
0.313953, -0.0670478
-0.222933, -0.0472367
-0.144221, -0.110643
-0.090376, 0.129442

-1.52893, 0.0908933
0.940921, -0.632427
0.400684, -0.904662
0.756461, 0.282251
0.0351353, 0.436961
0.313591, -0.0688402
-0.222836, -0.0476936
-0.14434, -0.110491
-0.0904677, 0.12938

-1.29946, -0.90644
0.740065, -0.861898
0.548945, -0.8248
0.779061, 0.211809
0.0288219, 0.437428
0.313219, -0.0706309
-0.222738, -0.0481502
-0.144458, -0.11034
-0.0905593, 0.129317

-0.442555, -1.50295
0.484678, -1.03131
0.681853, -0.720651
0.795118, 0.139607
0.0225022, 0.437804
0.312836, -0.0724197
-0.222639, -0.0486067
-0.144577, -0.110188
-0.0906509, 0.129254

0.539755, -1.38922
0.191612, -1.12778
0.795389, -0.595077
0.804502, 0.0662505
0.0161776, 0.438087
0.312443, -0.0742065
-0.222539, -0.0490629
-0.144695, -0.110036
-0.0907424, 0.129191

1.17704, -0.760514
-0.119051, -1.14278
0.886053, -0.451627
0.807136, -0.00764544
0.00984942, 0.438278
0.31204, -0.0759914
-0.222438, -0.0495189
-0.144813, -0.109884
-0.0908339, 0.129129

1.33929, 0.0395893
-0.424988, -1.07314
0.95099, -0.294445
0.803001, -0.0814617
0.00351909, 0.438378
0.311627, -0.0777743
-0.222336, -0.0499747
-0.144931, -0.109732
-0.0909253, 0.129066

1.07611, 0.772645
-0.703034, -0.921833
0.9881, -0.128152
0.792135, -0.15458
-0.00281209, 0.438385
0.311203, -0.0795551
-0.222234, -0.0504303
-0.145048, -0.10958
-0.0910167, 0.129003

0.46939, 1.27606
-0.93098, -0.698446
0.996128, 0.0422962
0.774631, -0.22639
-0.00914274, 0.438301
0.310769, -0.0813337
-0.22213, -0.0508857
-0.145166, -0.109428
-0.0911081, 0.12894

-0.367039, 1.38786
-1.08966, -0.418981
0.974719, 0.21177
0.750638, -0.296289
-0.0154715, 0.438125
0.310325, -0.0831101
-0.222025, -0.0513409
-0.145283, -0.109275
-0.0911994, 0.128877

-1.19238, 0.951439
-1.16505, -0.104905
0.924444, 0.375136
0.72036, -0.363696
-0.0217971, 0.437856
0.309871, -0.0848843
-0.22192, -0.0517959
-0.145401, -0.109123
-0.0912907, 0.128813

-1.58256, 0.0104197
-1.15005, 0.218638
0.846795, 0.527434
0.68405, -0.428045
-0.0281181, 0.437496
