3.5258e+39, -3.5258e+39
-1.93562e+43, 1.93562e+43
7.89525e+42, -7.89525e+42
-1.69542e+42, 1.69542e+42
2.47586e+42, -2.47586e+42
-4.05283e+38, 4.05283e+38

-9.0566e+38, 9.0566e+38
1.84424e+40, -1.84424e+40
-2.66137e+40, 2.66137e+40
3.52577e+39, -3.52577e+39
-1.93562e+43, 1.93562e+43
7.89527e+42, -7.89527e+42
-1.69542e+42, 1.69542e+42
2.47586e+42, -2.47586e+42
-4.05283e+38, 4.05283e+38

-9.05657e+38, 9.05657e+38
1.84423e+40, -1.84423e+40
-2.66136e+40, 2.66136e+40
3.52574e+39, -3.52574e+39
-1.93562e+43, 1.93562e+43
7.8953e+42, -7.8953e+42
-1.69542e+42, 1.69542e+42
2.47586e+42, -2.47586e+42
-4.05283e+38, 4.05283e+38

-9.05657e+38, 9.05657e+38
1.84423e+40, -1.84423e+40
-2.66134e+40, 2.66134e+40
3.52571e+39, -3.52571e+39
-1.93563e+43, 1.93563e+43
7.89532e+42, -7.89532e+42
-1.69542e+42, 1.69542e+42
2.47586e+42, -2.47586e+42
-4.05283e+38, 4.05283e+38

-9.05658e+38, 9.05658e+38
1.84423e+40, -1.84423e+40
-2.66132e+40, 2.66132e+40
3.52569e+39, -3.52569e+39
-1.93563e+43, 1.93563e+43
7.89534e+42, -7.89534e+42
-1.69542e+42, 1.69542e+42
2.47586e+42, -2.47586e+42
-4.05283e+38, 4.05283e+38

-9.05658e+38, 9.05658e+38
1.84423e+40, -1.84423e+40
-2.66131e+40, 2.66131e+40
3.52566e+39, -3.52566e+39
-1.93563e+43, 1.93563e+43
7.89537e+42, -7.89537e+42
-1.69542e+42, 1.69542e+42
2.47586e+42, -2.47586e+42
-4.05283e+38, 4.05283e+38

-9.05661e+38, 9.05661e+38
1.84424e+40, -1.84424e+40
-2.66129e+40, 2.66129e+40
3.52564e+39, -3.52564e+39
-1.93563e+43, 1.93563e+43
7.89539e+42, -7.89539e+42
-1.69542e+42, 1.69542e+42
2.47586e+42, -2.47586e+42
-4.05283e+38, 4.05283e+38

-9.05665e+38, 9.05665e+38
1.84425e+40, -1.84425e+40
-2.66128e+40, 2.66128e+40
3.52562e+39, -3.52562e+39
-1.93564e+43, 1.93564e+43
7.89542e+42, -7.89542e+42
-1.69542e+42, 1.69542e+42
2.47586e+42, -2.47586e+42
-4.05283e+38, 4.05283e+38

-9.05666e+38, 9.05666e+38
1.84425e+40, -1.84425e+40
-2.66127e+40, 2.66127e+40
3.5256e+39, -3.5256e+39
-1.93564e+43, 1.93564e+43
7.89544e+42, -7.89544e+42
-1.69542e+42, 1.69542e+42
2.47586e+42, -2.47586e+42
-4.05283e+38, 4.05283e+38

-9.05665e+38, 9.05665e+38
1.84426e+40, -1.84426e+40
-2.66126e+40, 2.66126e+40
3.52559e+39, -3.52559e+39
-1.93564e+43, 1.93564e+43
7.89547e+42, -7.89547e+42
-1.69542e+42, 1.69542e+42
2.47586e+42, -2.47586e+42
-4.05283e+38, 4.05283e+38

-9.05663e+38, 9.05663e+38
1.84427e+40, -1.84427e+40
-2.66125e+40, 2.66125e+40
3.52557e+39, -3.52557e+39
-1.93564e+43, 1.93564e+43
7.8955e+42, -7.8955e+42
-1.69542e+42, 1.69542e+42
2.47586e+42, -2.47586e+42
-4.05283e+38, 4.05283e+38

-9.0566e+38, 9.0566e+38
1.84428e+40, -1.84428e+40
-2.66124e+40, 2.66124e+40
3.52556e+39, -3.52556e+39
-1.93565e+43, 1.93565e+43
7.89552e+42, -7.89552e+42
-1.69542e+42, 1.69542e+42
2.47586e+42, -2.47586e+42
-4.05283e+38, 4.05283e+38

-9.05656e+38, 9.05656e+38
1.84429e+40, -1.84429e+40
-2.66123e+40, 2.66123e+40
3.52555e+39, -3.52555e+39
-1.93565e+43, 1.93565e+43
7.89555e+42, -7.89555e+42
-1.69542e+42, 1.69542e+42
2.47586e+42, -2.47586e+42
-4.05283e+38, 4.05283e+38

-9.05654e+38, 9.05654e+38
1.84429e+40, -1.84429e+40
-2.66123e+40, 2.66123e+40
3.52554e+39, -3.52554e+39
-1.93565e+43, 1.93565e+43
7.89558e+42, -7.89558e+42
-1.69542e+42, 1.69542e+42
2.47586e+42, -2.47586e+42
-4.05283e+38, 4.05283e+38

-9.05654e+38, 9.05654e+38
1.8443e+40, -1.8443e+40
-2.66122e+40, 2.66122e+40
3.52554e+39, -3.52554e+39
-1.93566e+43, 1.93566e+43
7.89561e+42, -7.89561e+42
-1.69542e+42, 1.69542e+42
2.47586e+42, -2.47586e+42
-4.05283e+38, 4.05283e+38

-9.05655e+38, 9.05655e+38
1.8443e+40, -1.8443e+40
-2.66122e+40, 2.66122e+40
3.52553e+39, -3.52553e+39
-1.93566e+43, 1.93566e+43
7.89564e+42, -7.89564e+42
-1.69542e+42, 1.69542e+42
2.47586e+42, -2.47586e+42
-4.05282e+38, 4.05282e+38

-9.05658e+38, 9.05658e+38
1.8443e+40, -1.8443e+40
-2.66122e+40, 2.66122e+40
3.52553e+39, -3.52553e+39
-1.93566e+43, 1.93566e+43
7.89568e+42, -7.89568e+42
-1.69541e+42, 1.69541e+42
2.47586e+42, -2.47586e+42
-4.05282e+38, 4.05282e+38

-9.05662e+38, 9.05662e+38
1.84429e+40, -1.84429e+40
-2.66122e+40, 2.66122e+40
3.52553e+39, -3.52553e+39
-1.93567e+43, 1.93567e+43
7.89571e+42, -7.89571e+42
-1.69541e+42, 1.69541e+42
2.47587e+42, -2.47587e+42
-4.05282e+38, 4.05282e+38

-9.05663e+38, 9.05663e+38
1.84429e+40, -1.84429e+40
-2.66123e+40, 2.66123e+40
3.52552e+39, -3.52552e+39
-1.93567e+43, 1.93567e+43
7.89574e+42, -7.89574e+42
-1.69541e+42, 1.69541e+42
2.47587e+42, -2.47587e+42
-4.05282e+38, 4.05282e+38

-9.05661e+38, 9.05661e+38
1.84428e+40, -1.84428e+40
-2.66123e+40, 2.66123e+40
3.52552e+39, -3.52552e+39
-1.93567e+43, 1.93567e+43
7.89578e+42, -7.89578e+42
-1.69541e+42, 1.69541e+42
2.47587e+42, -2.47587e+42
-4.05282e+38, 4.05282e+38

-9.05658e+38, 9.05658e+38
1.84427e+40, -1.84427e+40
-2.66124e+40, 2.66124e+40
3.52552e+39, -3.52552e+39
-1.93568e+43, 1.93568e+43
7.89581e+42, -7.89581e+42
-1.69541e+42, 1.69541e+42
2.47587e+42, -2.47587e+42
-4.05282e+38, 4.05282e+38

-9.05654e+38, 9.05654e+38
1.84426e+40, -1.84426e+40
-2.66125e+40, 2.66125e+40
3.52552e+39, -3.52552e+39
-1.93568e+43, 1.93568e+43
7.89585e+42, -7.89585e+42
-1.69541e+42, 1.69541e+42
2.47587e+42, -2.47587e+42
-4.05282e+38, 4.05282e+38

-9.0565e+38, 9.0565e+38
1.84425e+40, -1.84425e+40
-2.66126e+40, 2.66126e+40
3.52552e+39, -3.52552e+39
-1.93569e+43, 1.93569e+43
7.89589e+42, -7.89589e+42
-1.69541e+42, 1.69541e+42
2.47587e+42, -2.47587e+42
-4.05282e+38, 4.05282e+38

-9.05648e+38, 9.05648e+38
1.84425e+40, -1.84425e+40
-2.66127e+40, 2.66127e+40
3.52553e+39, -3.52553e+39
-1.93569e+43, 1.93569e+43
7.89593e+42, -7.89593e+42
-1.69541e+42, 1.69541e+42
2.47587e+42, -2.47587e+42
-4.05282e+38, 4.05282e+38

-9.05649e+38, 9.05649e+38
1.84424e+40, -1.84424e+40
-2.66128e+40, 2.66128e+40
3.52553e+39, -3.52553e+39
-1.93569e+43, 1.93569e+43
7.89597e+42, -7.89597e+42
-1.69541e+42, 1.69541e+42
2.47587e+42, -2.47587e+42
-4.05282e+38, 4.05282e+38

-9.05651e+38, 9.05651e+38
1.84424e+40, -1.84424e+40
-2.6613e+40, 2.6613e+40
3.52554e+39, -3.52554e+39
-1.9357e+43, 1.9357e+43
7.89601e+42, -7.89601e+42
-1.69541e+42, 1.69541e+42
2.47587e+42, -2.47587e+42
-4.05282e+38, 4.05282e+38

-9.05654e+38, 9.05654e+38
1.84423e+40, -1.84423e+40
-2.66131e+40, 2.66131e+40
3.52555e+39, -3.52555e+39
-1.9357e+43, 1.9357e+43
7.89605e+42, -7.89605e+42
-1.69541e+42, 1.69541e+42
2.47587e+42, -2.47587e+42
-4.05282e+38, 4.05282e+38

-9.05657e+38, 9.05657e+38
1.84424e+40, -1.84424e+40
-2.66133e+40, 2.66133e+40
3.52556e+39, -3.52556e+39
-1.93571e+43, 1.93571e+43
7.89609e+42, -7.89609e+42
-1.69541e+42, 1.69541e+42
2.47587e+42, -2.47587e+42
-4.05282e+38, 4.05282e+38

-9.05658e+38, 9.05658e+38
1.84424e+40, -1.84424e+40
-2.66135e+40, 2.66135e+40
3.52557e+39, -3.52557e+39
-1.93571e+43, 1.93571e+43
7.89613e+42, -7.89613e+42
-1.69541e+42, 1.69541e+42
2.47587e+42, -2.47587e+42
-4.05282e+38, 4.05282e+38

-9.05658e+38, 9.05658e+38
1.84424e+40, -1.84424e+40
-2.66137e+40, 2.66137e+40
3.52559e+39, -3.52559e+39
-1.93571e+43, 1.93571e+43
7.89618e+42, -7.89618e+42
-1.69541e+42, 1.69541e+42
2.47587e+42, -2.47587e+42
-4.05282e+38, 4.05282e+38

-9.05655e+38, 9.05655e+38
1.84425e+40, -1.84425e+40
-2.66139e+40, 2.66139e+40
3.5256e+39, -3.5256e+39
-1.93572e+43, 1.93572e+43
7.89622e+42, -7.89622e+42
-1.69541e+42, 1.69541e+42
2.47587e+42, -2.47587e+42
-4.05281e+38, 4.05281e+38

-9.05652e+38, 9.05652e+38
1.84426e+40, -1.84426e+40
-2.66141e+40, 2.66141e+40
3.52562e+39, -3.52562e+39
-1.93572e+43, 1.93572e+43
7.89627e+42, -7.89627e+42
-1.69541e+42, 1.69541e+42
2.47587e+42, -2.47587e+42
-4.05281e+38, 4.05281e+38

-9.05648e+38, 9.05648e+38
1.84427e+40, -1.84427e+40
-2.66142e+40, 2.66142e+40
3.52564e+39, -3.52564e+39
-1.93573e+43, 1.93573e+43
7.89632e+42, -7.89632e+42
-1.69541e+42, 1.69541e+42
2.47587e+42, -2.47587e+42
-4.05281e+38, 4.05281e+38

-9.05645e+38, 9.05645e+38
1.84428e+40, -1.84428e+40
-2.66144e+40, 2.66144e+40
3.52566e+39, -3.52566e+39
-1.93573e+43, 1.93573e+43
7.89636e+42, -7.89636e+42
-1.69541e+42, 1.69541e+42
2.47587e+42, -2.47587e+42
-4.05281e+38, 4.05281e+38

-9.05644e+38, 9.05644e+38
1.84429e+40, -1.84429e+40
-2.66144e+40, 2.66144e+40
3.52569e+39, -3.52569e+39
-1.93574e+43, 1.93574e+43
7.89641e+42, -7.89641e+42
-1.69541e+42, 1.69541e+42
2.47587e+42, -2.47587e+42
-4.05281e+38, 4.05281e+38

-9.05645e+38, 9.05645e+38
1.8443e+40, -1.8443e+40
-2.66145e+40, 2.66145e+40
3.52571e+39, -3.52571e+39
-1.93574e+43, 1.93574e+43
7.89646e+42, -7.89646e+42
-1.69541e+42, 1.69541e+42
2.47587e+42, -2.47587e+42
-4.05281e+38, 4.05281e+38

-9.05649e+38, 9.05649e+38
1.84431e+40, -1.84431e+40
-2.66146e+40, 2.66146e+40
3.52574e+39, -3.52574e+39
-1.93575e+43, 1.93575e+43
7.89651e+42, -7.89651e+42
-1.69541e+42, 1.69541e+42
2.47587e+42, -2.47587e+42
-4.05281e+38, 4.05281e+38

-9.05654e+38, 9.05654e+38
1.84431e+40, -1.84431e+40
-2.66145e+40, 2.66145e+40
3.52577e+39, -3.52577e+39
-1.93575e+43, 1.93575e+43
7.89657e+42, -7.89657e+42
-1.69541e+42, 1.69541e+42
2.47587e+42, -2.47587e+42
-4.05281e+38, 4.05281e+38

-9.05658e+38, 9.05658e+38
1.84431e+40, -1.84431e+40
-2.66144e+40, 2.66144e+40
3.5258e+39, -3.5258e+39
-1.93576e+43, 1.93576e+43
7.89662e+42, -7.89662e+42
-1.69541e+42, 1.69541e+42
2.47587e+42, -2.47587e+42
-4.05281e+38, 4.05281e+38

-9.05659e+38, 9.05659e+38
1.8443e+40, -1.8443e+40
-2.66142e+40, 2.66142e+40
3.52584e+39, -3.52584e+39
-1.93576e+43, 1.93576e+43
7.89667e+42, -7.89667e+42
-1.69541e+42, 1.69541e+42
2.47587e+42, -2.47587e+42
-4.05281e+38, 4.05281e+38

-9.05656e+38, 9.05656e+38
1.84429e+40, -1.84429e+40
-2.66141e+40, 2.66141e+40
3.52587e+39, -3.52587e+39
-1.93577e+43, 1.93577e+43
7.89673e+42, -7.89673e+42
-1.69541e+42, 1.69541e+42
2.47587e+42, -2.47587e+42
-4.05281e+38, 4.05281e+38

-9.05652e+38, 9.05652e+38
1.84428e+40, -1.84428e+40
-2.66139e+40, 2.66139e+40
3.52591e+39, -3.52591e+39
-1.93578e+43, 1.93578e+43
7.89678e+42, -7.89678e+42
-1.6954e+42, 1.6954e+42
2.47588e+42, -2.47588e+42
-4.05281e+38, 4.05281e+38

-9.05648e+38, 9.05648e+38
1.84427e+40, -1.84427e+40
-2.66137e+40, 2.66137e+40
3.52594e+39, -3.52594e+39
-1.93578e+43, 1.93578e+43
7.89683e+42, -7.89683e+42
-1.6954e+42, 1.6954e+42
2.47588e+42, -2.47588e+42
-4.05281e+38, 4.05281e+38

-9.05645e+38, 9.05645e+38
1.84426e+40, -1.84426e+40
-2.66135e+40, 2.66135e+40
3.52597e+39, -3.52597e+39
-1.93579e+43, 1.93579e+43
7.89689e+42, -7.89689e+42
-1.6954e+42, 1.6954e+42
2.47588e+42, -2.47588e+42
-4.05281e+38, 4.05281e+38

-9.05645e+38, 9.05645e+38
1.84425e+40, -1.84425e+40
-2.66133e+40, 2.66133e+40
3.526e+39, -3.526e+39
-1.93579e+43, 1.93579e+43
7.89694e+42, -7.89694e+42
-1.6954e+42, 1.6954e+42
2.47588e+42, -2.47588e+42
-4.05281e+38, 4.05281e+38

-9.05646e+38, 9.05646e+38
1.84424e+40, -1.84424e+40
-2.66132e+40, 2.66132e+40
3.52603e+39, -3.52603e+39
-1.9358e+43, 1.9358e+43
7.897e+42, -7.897e+42
-1.6954e+42, 1.6954e+42
2.47588e+42, -2.47588e+42
-4.0528e+38, 4.0528e+38

-9.05649e+38, 9.05649e+38
1.84424e+40, -1.84424e+40
-2.6613e+40, 2.6613e+40
3.52606e+39, -3.52606e+39
-1.9358e+43, 1.9358e+43
7.89705e+42, -7.89705e+42
-1.6954e+42, 1.6954e+42
2.47588e+42, -2.47588e+42
-4.0528e+38, 4.0528e+38

-9.05653e+38, 9.05653e+38
1.84424e+40, -1.84424e+40
-2.66129e+40, 2.66129e+40
3.52607e+39, -3.52607e+39
-1.93581e+43, 1.93581e+43
7.89711e+42, -7.89711e+42
-1.6954e+42, 1.6954e+42
2.47588e+42, -2.47588e+42
-4.0528e+38, 4.0528e+38

-9.05656e+38, 9.05656e+38
1.84424e+40, -1.84424e+40
-2.66127e+40, 2.66127e+40
3.52609e+39, -3.52609e+39
-1.93581e+43, 1.93581e+43
7.89716e+42, -7.89716e+42
-1.6954e+42, 1.6954e+42
2.47588e+42, -2.47588e+42
-4.0528e+38, 4.0528e+38

-9.05658e+38, 9.05658e+38
1.84424e+40, -1.84424e+40
-2.66126e+40, 2.66126e+40
3.52609e+39, -3.52609e+39
-1.93582e+43, 1.93582e+43
7.89722e+42, -7.89722e+42
-1.6954e+42, 1.6954e+42
2.47588e+42, -2.47588e+42
-4.0528e+38, 4.0528e+38

-9.05657e+38, 9.05657e+38
1.84425e+40, -1.84425e+40
-2.66126e+40, 2.66126e+40
3.52609e+39, -3.52609e+39
-1.93583e+43, 1.93583e+43
7.89727e+42, -7.89727e+42
-1.6954e+42, 1.6954e+42
2.47588e+42, -2.47588e+42
-4.0528e+38, 4.0528e+38

-9.05655e+38, 9.05655e+38
1.84425e+40, -1.84425e+40
-2.66125e+40, 2.66125e+40
3.52608e+39, -3.52608e+39
-1.93583e+43, 1.93583e+43
7.89732e+42, -7.89732e+42
-1.6954e+42, 1.6954e+42
2.47588e+42, -2.47588e+42
-4.0528e+38, 4.0528e+38

-9.05652e+38, 9.05652e+38
1.84426e+40, -1.84426e+40
-2.66124e+40, 2.66124e+40
3.52607e+39, -3.52607e+39
-1.93584e+43, 1.93584e+43
7.89737e+42, -7.89737e+42
-1.6954e+42, 1.6954e+42
2.47588e+42, -2.47588e+42
-4.0528e+38, 4.0528e+38

-9.0565e+38, 9.0565e+38
1.84427e+40, -1.84427e+40
-2.66123e+40, 2.66123e+40
3.52604e+39, -3.52604e+39
-1.93584e+43, 1.93584e+43
7.89742e+42, -7.89742e+42
-1.6954e+42, 1.6954e+42
2.47588e+42, -2.47588e+42
-4.0528e+38, 4.0528e+38

-9.05649e+38, 9.05649e+38
1.84427e+40, -1.84427e+40
-2.66123e+40, 2.66123e+40
3.52601e+39, -3.52601e+39
-1.93585e+43, 1.93585e+43
7.89746e+42, -7.89746e+42
-1.6954e+42, 1.6954e+42
2.47588e+42, -2.47588e+42
-4.0528e+38, 4.0528e+38

-9.05649e+38, 9.05649e+38
1.84429e+40, -1.84429e+40
-2.66123e+40, 2.66123e+40
3.52598e+39, -3.52598e+39
-1.93585e+43, 1.93585e+43
7.89751e+42, -7.89751e+42
-1.6954e+42, 1.6954e+42
2.47588e+42, -2.47588e+42
-4.0528e+38, 4.0528e+38

-9.05652e+38, 9.05652e+38
1.8443e+40, -1.8443e+40
-2.66123e+40, 2.66123e+40
3.52595e+39, -3.52595e+39
-1.93585e+43, 1.93585e+43
7.89755e+42, -7.89755e+42
-1.6954e+42, 1.6954e+42
2.47588e+42, -2.47588e+42
-4.0528e+38, 4.0528e+38

-9.05656e+38, 9.05656e+38
1.8443e+40, -1.8443e+40
-2.66123e+40, 2.66123e+40
3.52591e+39, -3.52591e+39
-1.93586e+43, 1.93586e+43
7.89759e+42, -7.89759e+42
-1.6954e+42, 1.6954e+42
2.47588e+42, -2.47588e+42
-4.0528e+38, 4.0528e+38

-9.05661e+38, 9.05661e+38
1.84431e+40, -1.84431e+40
-2.66123e+40, 2.66123e+40
3.52588e+39, -3.52588e+39
-1.93586e+43, 1.93586e+43
7.89762e+42, -7.89762e+42
-1.6954e+42, 1.6954e+42
2.47588e+42, -2.47588e+42
-4.0528e+38, 4.0528e+38

-9.05664e+38, 9.05664e+38
1.84431e+40, -1.84431e+40
-2.66124e+40, 2.66124e+40
3.52584e+39, -3.52584e+39
-1.93586e+43, 1.93586e+43
7.89765e+42, -7.89765e+42
-1.6954e+42, 1.6954e+42
2.47588e+42, -2.47588e+42
-4.0528e+38, 4.0528e+38

-9.05664e+38, 9.05664e+38
1.84431e+40, -1.84431e+40
-2.66125e+40, 2.66125e+40
3.52581e+39, -3.52581e+39
-1.93587e+43, 1.93587e+43
7.89768e+42, -7.89768e+42
-1.6954e+42, 1.6954e+42
2.47588e+42, -2.47588e+42
-4.05279e+38, 4.05279e+38

-9.0566e+38, 9.0566e+38
1.8443e+40, -1.8443e+40
-2.66126e+40, 2.66126e+40
3.52578e+39, -3.52578e+39
-1.93587e+43, 1.93587e+43
7.8977e+42, -7.8977e+42
-1.6954e+42, 1.6954e+42
2.47589e+42, -2.47589e+42
-4.05279e+38, 4.05279e+38

-9.05657e+38, 9.05657e+38
1.84429e+40, -1.84429e+40
-2.66127e+40, 2.66127e+40
3.52575e+39, -3.52575e+39
-1.93587e+43, 1.93587e+43
7.89772e+42, -7.89772e+42
-1.69539e+42, 1.69539e+42
2.47589e+42, -2.47589e+42
-4.05279e+38, 4.05279e+38

-9.05654e+38, 9.05654e+38
1.84428e+40, -1.84428e+40
-2.66128e+40, 2.66128e+40
3.52572e+39, -3.52572e+39
-1.93587e+43, 1.93587e+43
7.89774e+42, -7.89774e+42
-1.69539e+42, 1.69539e+42
2.47589e+42, -2.47589e+42
-4.05279e+38, 4.05279e+38

-9.05654e+38, 9.05654e+38
1.84428e+40, -1.84428e+40
-2.6613e+40, 2.6613e+40
3.52569e+39, -3.52569e+39
-1.93587e+43, 1.93587e+43
7.89775e+42, -7.89775e+42
-1.69539e+42, 1.69539e+42
2.47589e+42, -2.47589e+42
-4.05279e+38, 4.05279e+38

-9.05656e+38, 9.05656e+38
1.84427e+40, -1.84427e+40
-2.66131e+40, 2.66131e+40
3.52567e+39, -3.52567e+39
-1.93588e+43, 1.93588e+43
7.89775e+42, -7.89775e+42
-1.69539e+42, 1.69539e+42
2.47589e+42, -2.47589e+42
-4.05279e+38, 4.05279e+38

-9.0566e+38, 9.0566e+38
1.84426e+40, -1.84426e+40
-2.66133e+40, 2.66133e+40
3.52565e+39, -3.52565e+39
-1.93588e+43, 1.93588e+43
7.89775e+42, -7.89775e+42
-1.69539e+42, 1.69539e+42
2.47589e+42, -2.47589e+42
-4.05279e+38, 4.05279e+38

-9.05664e+38, 9.05664e+38
1.84425e+40, -1.84425e+40
-2.66134e+40, 2.66134e+40
3.52562e+39, -3.52562e+39
-1.93588e+43, 1.93588e+43
7.89775e+42, -7.89775e+42
-1.69539e+42, 1.69539e+42
2.47589e+42, -2.47589e+42
-4.05279e+38, 4.05279e+38

-9.05667e+38, 9.05667e+38
1.84424e+40, -1.84424e+40
-2.66136e+40, 2.66136e+40
3.52561e+39, -3.52561e+39
-1.93587e+43, 1.93587e+43
7.89774e+42, -7.89774e+42
-1.69539e+42, 1.69539e+42
2.47589e+42, -2.47589e+42
-4.05279e+38, 4.05279e+38

-9.0567e+38, 9.0567e+38
1.84424e+40, -1.84424e+40
-2.66138e+40, 2.66138e+40
3.52559e+39, -3.52559e+39
-1.93587e+43, 1.93587e+43
7.89773e+42, -7.89773e+42
-1.69539e+42, 1.69539e+42
2.47589e+42, -2.47589e+42
-4.05279e+38, 4.05279e+38

-9.05669e+38, 9.05669e+38
1.84424e+40, -1.84424e+40
-2.6614e+40, 2.6614e+40
3.52557e+39, -3.52557e+39
-1.93587e+43, 1.93587e+43
7.89771e+42, -7.89771e+42
-1.69539e+42, 1.69539e+42
2.47589e+42, -2.47589e+42
-4.05279e+38, 4.05279e+38

-9.05667e+38, 9.05667e+38
1.84424e+40, -1.84424e+40
-2.66142e+40, 2.66142e+40
3.52556e+39, -3.52556e+39
-1.93587e+43, 1.93587e+43
7.89769e+42, -7.89769e+42
-1.69539e+42, 1.69539e+42
2.47589e+42, -2.47589e+42
-4.05279e+38, 4.05279e+38

-9.05663e+38, 9.05663e+38
1.84424e+40, -1.84424e+40
-2.66143e+40, 2.66143e+40
3.52555e+39, -3.52555e+39
-1.93587e+43, 1.93587e+43
7.89767e+42, -7.89767e+42
-1.69539e+42, 1.69539e+42
2.47589e+42, -2.47589e+42
-4.05279e+38, 4.05279e+38

-9.0566e+38, 9.0566e+38
1.84425e+40, -1.84425e+40
-2.66145e+40, 2.66145e+40
3.52554e+39, -3.52554e+39
-1.93586e+43, 1.93586e+43
7.89764e+42, -7.89764e+42
-1.69539e+42, 1.69539e+42
2.47589e+42, -2.47589e+42
-4.05279e+38, 4.05279e+38

-9.05658e+38, 9.05658e+38
1.84426e+40, -1.84426e+40
-2.66145e+40, 2.66145e+40
3.52553e+39, -3.52553e+39
-1.93586e+43, 1.93586e+43
7.8976e+42, -7.8976e+42
-1.69539e+42, 1.69539e+42
2.47589e+42, -2.47589e+42
-4.05279e+38, 4.05279e+38

-9.05658e+38, 9.05658e+38
1.84427e+40, -1.84427e+40
-2.66146e+40, 2.66146e+40
3.52552e+39, -3.52552e+39
-1.93586e+43, 1.93586e+43
7.89757e+42, -7.89757e+42
-1.69539e+42, 1.69539e+42
2.47589e+42, -2.47589e+42
-4.05278e+38, 4.05278e+38

-9.0566e+38, 9.0566e+38
1.84428e+40, -1.84428e+40
-2.66146e+40, 2.66146e+40
3.52552e+39, -3.52552e+39
-1.93585e+43, 1.93585e+43
7.89753e+42, -7.89753e+42
-1.69539e+42, 1.69539e+42
2.47589e+42, -2.47589e+42
-4.05278e+38, 4.05278e+38

-9.05664e+38, 9.05664e+38
1.84429e+40, -1.84429e+40
-2.66146e+40, 2.66146e+40
3.52552e+39, -3.52552e+39
-1.93585e+43, 1.93585e+43
7.89749e+42, -7.89749e+42
-1.69539e+42, 1.69539e+42
2.47589e+42, -2.47589e+42
-4.05278e+38, 4.05278e+38

-9.05668e+38, 9.05668e+38
1.8443e+40, -1.8443e+40
-2.66145e+40, 2.66145e+40
3.52551e+39, -3.52551e+39
-1.93585e+43, 1.93585e+43
7.89744e+42, -7.89744e+42
-1.69539e+42, 1.69539e+42
2.47589e+42, -2.47589e+42
-4.05278e+38, 4.05278e+38

-9.05672e+38, 9.05672e+38
1.84431e+40, -1.84431e+40
-2.66144e+40, 2.66144e+40
3.52551e+39, -3.52551e+39
-1.93584e+43, 1.93584e+43
7.8974e+42, -7.8974e+42
-1.69539e+42, 1.69539e+42
2.4759e+42, -2.4759e+42
-4.05278e+38, 4.05278e+38

-9.05672e+38, 9.05672e+38
1.84431e+40, -1.84431e+40
-2.66142e+40, 2.66142e+40
3.52551e+39, -3.52551e+39
-1.93584e+43, 1.93584e+43
7.89735e+42, -7.89735e+42
-1.69538e+42, 1.69538e+42
2.4759e+42, -2.4759e+42
-4.05278e+38, 4.05278e+38

-9.05669e+38, 9.05669e+38
1.84431e+40, -1.84431e+40
-2.6614e+40, 2.6614e+40
3.52551e+39, -3.52551e+39
-1.93583e+43, 1.93583e+43
7.8973e+42, -7.8973e+42
-1.69538e+42, 1.69538e+42
2.4759e+42, -2.4759e+42
-4.05278e+38, 4.05278e+38

-9.05665e+38, 9.05665e+38
1.84431e+40, -1.84431e+40
-2.66138e+40, 2.66138e+40
3.52552e+39, -3.52552e+39
-1.93583e+43, 1.93583e+43
7.89725e+42, -7.89725e+42
-1.69538e+42, 1.69538e+42
2.4759e+42, -2.4759e+42
-4.05278e+38, 4.05278e+38

-9.05661e+38, 9.05661e+38
1.8443e+40, -1.8443e+40
-2.66136e+40, 2.66136e+40
3.52552e+39, -3.52552e+39
-1.93582e+43, 1.93582e+43
7.8972e+42, -7.8972e+42
-1.69538e+42, 1.69538e+42
2.4759e+42, -2.4759e+42
-4.05278e+38, 4.05278e+38

-9.05659e+38, 9.05659e+38
1.84429e+40, -1.84429e+40
-2.66134e+40, 2.66134e+40
3.52553e+39, -3.52553e+39
-1.93582e+43, 1.93582e+43
7.89714e+42, -7.89714e+42
-1.69538e+42, 1.69538e+42
2.4759e+42, -2.4759e+42
-4.05278e+38, 4.05278e+38

-9.05658e+38, 9.05658e+38
1.84428e+40, -1.84428e+40
-2.66132e+40, 2.66132e+40
3.52554e+39, -3.52554e+39
-1.93581e+43, 1.93581e+43
7.89709e+42, -7.89709e+42
-1.69538e+42, 1.69538e+42
2.4759e+42, -2.4759e+42
-4.05278e+38, 4.05278e+38

-9.0566e+38, 9.0566e+38
1.84427e+40, -1.84427e+40
-2.66131e+40, 2.66131e+40
3.52555e+39, -3.52555e+39
-1.93581e+43, 1.93581e+43
7.89703e+42, -7.89703e+42
-1.69538e+42, 1.69538e+42
2.4759e+42, -2.4759e+42
-4.05278e+38, 4.05278e+38

-9.05664e+38, 9.05664e+38
1.84426e+40, -1.84426e+40
-2.66129e+40, 2.66129e+40
3.52556e+39, -3.52556e+39
-1.9358e+43, 1.9358e+43
7.89698e+42, -7.89698e+42
-1.69538e+42, 1.69538e+42
2.4759e+42, -2.4759e+42
-4.05278e+38, 4.05278e+38

-9.05667e+38, 9.05667e+38
1.84425e+40, -1.84425e+40
-2.66128e+40, 2.66128e+40
