-0.0226669, -0.0286887
0.00976273, 0.0030395
-0.00141243, -0.00230402
-0.000961482, 0.000548627
-0.000602873, -0.000215552

-2.76806, -5.64253
-0.422057, -1.82514
0.903282, 0.370006
0.114079, 0.413908
-0.0222475, -0.0290099
0.00977914, 0.00298559
-0.00140772, -0.0023069
-0.000960915, 0.000549631
-0.000602727, -0.000215967

1.27105, -5.46044
-0.89722, -1.62448
0.829513, 0.517983
0.151504, 0.401763
-0.0218235, -0.0293249
0.00979526, 0.00293161
-0.00140301, -0.00230977
-0.000960347, 0.000550635
-0.000602581, -0.000216381

3.69838, -3.38799
-1.29133, -1.3073
0.731101, 0.651483
0.187665, 0.38624
-0.0213952, -0.0296337
0.00981108, 0.00287757
-0.0013983, -0.00231264
-0.000959778, 0.000551639
-0.000602435, -0.000216796

4.60505, -0.924201
-1.57977, -0.903752
0.60961, 0.766536
0.222261, 0.367468
-0.0209625, -0.0299363
0.0098266, 0.00282347
-0.00139358, -0.00231549
-0.000959208, 0.000552642
-0.000602289, -0.00021721

4.433, 1.49386
-1.74825, -0.44686
0.46907, 0.861908
0.254999, 0.345596
-0.0205257, -0.0302325
0.00984181, 0.00276931
-0.00138886, -0.00231834
-0.000958637, 0.000553646
-0.000602143, -0.000217625

3.21921, 3.77186
-1.79167, 0.0304755
0.316094, 0.932588
0.285592, 0.320812
-0.0200847, -0.0305224
0.00985671, 0.00271508
-0.00138413, -0.00232118
-0.000958065, 0.000554649
-0.000601997, -0.000218039

0.632625, 5.48302
-1.71246, 0.49734
0.153185, 0.97482
0.31379, 0.293327
-0.0196397, -0.0308058
0.00987129, 0.0026608
-0.0013794, -0.00232401
-0.000957492, 0.000555652
-0.000601851, -0.000218453

-3.28798, 5.26153
-1.51901, 0.925676
-0.0152036, 0.987976
0.339355, 0.263372
-0.0191908, -0.0310827
0.00988555, 0.00260645
-0.00137466, -0.00232684
-0.000956918, 0.000556656
-0.000601705, -0.000218867

-6.36557, 1.71046
-1.22454, 1.29053
-0.183821, 0.971796
0.362069, 0.231195
-0.018738, -0.0313531
0.00989948, 0.00255204
-0.00136992, -0.00232966
-0.000956343, 0.000557659
-0.000601559, -0.000219281

-5.5627, -3.01259
-0.846471, 1.57011
-0.347458, 0.926718
0.381741, 0.197068
-0.0182816, -0.0316168
0.00991308, 0.00249757
-0.00136517, -0.00233247
-0.000955767, 0.000558662
-0.000601413, -0.000219695

-2.11539, -5.25074
-0.406357, 1.74608
-0.501085, 0.853963
0.398202, 0.161279
-0.0178215, -0.031874
0.00992634, 0.00244303
-0.00136042, -0.00233527
-0.000955191, 0.000559665
-0.000601267, -0.00022011

1.12096, -4.9297
0.0699698, 1.80401
-0.639938, 0.755751
0.411314, 0.124128
-0.0173579, -0.0321244
0.00993927, 0.00238842
-0.00135566, -0.00233807
-0.000954614, 0.000560668
-0.000601122, -0.000220524

3.28429, -3.38208
0.55257, 1.73489
-0.759802, 0.635038
0.420965, 0.0859301
-0.0168909, -0.0323682
0.00995186, 0.00233374
-0.0013509, -0.00234086
-0.000954037, 0.000561671
-0.000600976, -0.000220938

4.49449, -1.27394
1.00783, 1.53683
-0.857024, 0.495502
0.427072, 0.0470064
-0.0164206, -0.0326051
0.00996411, 0.00227899
-0.00134614, -0.00234364
-0.000953459, 0.000562674
-0.00060083, -0.000221352

4.76135, 1.27095
1.40008, 1.21711
-0.928684, 0.341415
0.429585, 0.00768578
-0.0159471, -0.0328353
0.00997603, 0.00222416
-0.00134136, -0.00234642
-0.00095288, 0.000563676
-0.000600685, -0.000221767

3.61976, 4.09723
1.69449, 0.793951
-0.972688, 0.177489
0.428482, -0.0316996
-0.0154705, -0.0330587
0.00998761, 0.00216925
-0.00133659, -0.00234918
-0.000952301, 0.000564679
-0.000600539, -0.000222181

0.352755, 6.14119
1.86112, 0.297133
-0.987826, 0.00870863
0.423773, -0.0708171
-0.0149909, -0.0332752
0.00999887, 0.00211427
-0.00133181, -0.00235194
-0.000951721, 0.000565681
-0.000600394, -0.000222595

-4.1752, 5.08425
1.87974, -0.23335
-0.973797, -0.159836
0.415496, -0.109336
-0.0145084, -0.0334849
0.0100098, 0.0020592
-0.00132702, -0.0023547
-0.00095114, 0.000566683
-0.000600248, -0.00022301

-6.3184, 0.776548
1.74413, -0.750932
-0.931201, -0.323119
0.403723, -0.146932
-0.0140232, -0.0336876
0.0100204, 0.00200406
-0.00132223, -0.00235744
-0.00095056, 0.000567686
-0.000600103, -0.000223425

-4.79443, -3.11318
1.46437, -1.20829
-0.861501, -0.476341
0.388553, -0.183288
-0.0135352, -0.0338835
0.0100307, 0.00194885
-0.00131743, -0.00236018
-0.000949978, 0.000568687
-0.000599957, -0.000223839

-1.90012, -4.72967
1.0661, -1.56411
-0.766951, -0.615072
0.370115, -0.218097
-0.0130447, -0.0340725
0.0100407, 0.00189355
-0.00131262, -0.00236291
-0.000949397, 0.000569689
-0.000599811, -0.000224254

0.795576, -4.66555
0.5869, -1.78872
-0.65051, -0.735374
0.348566, -0.251067
-0.0125516, -0.0342545
0.0100504, 0.00183819
-0.00130781, -0.00236563
-0.000948815, 0.000570691
-0.000599666, -0.000224669

2.98315, -3.58766
0.0706206, -1.86722
-0.515735, -0.833905
0.324088, -0.281919
-0.0120561, -0.0344297
0.0100597, 0.00178276
-0.00130299, -0.00236834
-0.000948232, 0.000571692
-0.00059952, -0.000225084

4.61375, -1.64385
-0.438585, -1.7996
-0.366665, -0.908004
0.296889, -0.310395
-0.0115581, -0.0345979
0.0100688, 0.00172727
-0.00129816, -0.00237105
-0.000947649, 0.000572693
-0.000599374, -0.000225499

5.26149, 1.28101
-0.901271, -1.59867
-0.207666, -0.955665
0.267199, -0.336255
-0.0110579, -0.0347592
0.0100776, 0.00167171
-0.00129333, -0.00237374
-0.000947066, 0.000573694
-0.000599228, -0.000225915

3.80022, 4.76782
-1.28562, -1.28654
-0.0434777, -0.975614
0.235271, -0.359283
-0.0105553, -0.0349135
0.0100861, 0.00161609
-0.00128849, -0.00237643
-0.000946482, 0.000574695
-0.000599081, -0.00022633

-0.438419, 6.5489
-1.56893, -0.890906
0.121154, -0.967069
0.201373, -0.379287
-0.0100505, -0.0350608
0.0100943, 0.00156043
-0.00128364, -0.00237911
-0.000945898, 0.000575695
-0.000598935, -0.000226746

-4.72435, 4.32413
-1.73725, -0.441973
0.282394, -0.929725
0.165789, -0.396104
-0.00954332, -0.035201
0.0101022, 0.00150471
-0.00127878, -0.00238178
-0.000945314, 0.000576695
-0.000598788, -0.000227161

-5.7694, 0.209276
-1.78439, 0.0297873
0.437027, -0.867204
0.128816, -0.409583
-0.00903385, -0.0353339
0.0101099, 0.00144894
-0.00127391, -0.00238444
-0.000944729, 0.000577694
-0.000598641, -0.000227577

-4.29066, -2.83027
-1.71074, 0.494918
0.577467, -0.781825
0.0907736, -0.419614
-0.00852207, -0.0354594
0.0101172, 0.00139313
-0.00126904, -0.00238708
-0.000944143, 0.000578694
-0.000598494, -0.000227993

-1.99345, -4.31416
-1.52228, 0.925578
0.700286, -0.673846
0.051982, -0.426121
-0.00800804, -0.0355772
0.0101243, 0.00133728
-0.00126416, -0.00238972
-0.000943558, 0.000579692
-0.000598346, -0.000228409

0.432263, -4.64092
-1.23008, 1.29582
0.803028, -0.546644
0.0127644, -0.429052
-0.00749184, -0.0356871
0.0101311, 0.00128139
-0.00125926, -0.00239234
-0.000942971, 0.000580691
-0.000598198, -0.000228825

2.85088, -3.94639
-0.850223, 1.5819
0.883088, -0.404081
-0.02655, -0.428381
-0.00697367, -0.0357888
0.0101376, 0.00122546
-0.00125436, -0.00239495
-0.000942385, 0.000581689
-0.00059805, -0.000229242

5.0024, -1.9358
-0.40404, 1.76298
0.938345, -0.250184
-0.0656313, -0.424117
-0.00645379, -0.0358821
0.0101438, 0.0011695
-0.00124945, -0.00239755
-0.000941798, 0.000582686
-0.000597901, -0.000229658

5.80233, 1.68516
0.0815964, 1.82237
0.967301, -0.0891707
-0.104152, -0.416297
-0.00593252, -0.0359668
0.0101497, 0.00111351
-0.00124453, -0.00240013
-0.00094121, 0.000583683
-0.000597751, -0.000230074

3.44191, 5.56731
0.574454, 1.74946
0.969126, 0.0745826
-0.14179, -0.404988
-0.00541023, -0.036043
0.0101554, 0.00105749
-0.00123961, -0.0024027
-0.000940622, 0.000584679
-0.000597601, -0.000230491

-1.34554, 6.29905
1.03799, 1.54212
0.94367, 0.236621
-0.178229, -0.390288
-0.00488726, -0.0361106
0.0101607, 0.00100144
-0.00123467, -0.00240526
-0.000940033, 0.000585674
-0.000597451, -0.000230907

-4.64591, 3.5226
1.43371, 1.20903
0.891487, 0.392499
-0.213167, -0.372319
-0.00436391, -0.03617
0.0101658, 0.000945371
-0.00122973, -0.0024078
-0.000939444, 0.000586669
-0.0005973, -0.000231324

-5.18276, 0.117868
1.725, 0.771256
0.813794, 0.537897
-0.24631, -0.351236
-0.0038404, -0.0362212
0.0101706, 0.000889274
-0.00122478, -0.00241033
-0.000938854, 0.000587663
-0.000597148, -0.00023174

-4.10313, -2.43812
1.88185, 0.262207
0.712533, 0.668617
-0.277383, -0.327214
-0.00331688, -0.0362646
0.0101751, 0.000833156
-0.00121982, -0.00241284
-0.000938263, 0.000588656
-0.000596995, -0.000232156

-2.2649, -4.06912
1.88585, -0.274997
0.590335, 0.780883
-0.306127, -0.300456
-0.00279343, -0.0363003
0.0101793, 0.000777016
-0.00121486, -0.00241534
-0.000937672, 0.000589648
-0.000596842, -0.000232572

0.110176, -4.83872
1.73395, -0.792144
0.450429, 0.87129
-0.332302, -0.271187
-0.00227011, -0.0363286
0.0101832, 0.000720858
-0.00120989, -0.00241782
-0.00093708, 0.000590639
-0.000596688, -0.000232988

2.97288, -4.40424
1.43965, -1.24228
0.29663, 0.936978
-0.35569, -0.239652
-0.00174695, -0.0363494
0.0101868, 0.000664682
-0.00120492, -0.00242029
-0.000936487, 0.00059163
-0.000596534, -0.000233404

5.65966, -1.95255
1.03133, -1.58607
0.133251, 0.975733
-0.376098, -0.206115
-0.00122397, -0.036363
0.0101902, 0.000608489
-0.00119994, -0.00242274
-0.000935893, 0.000592619
-0.000596378, -0.00023382

6.01804, 2.52074
0.547897, -1.79657
-0.0350021, 0.986087
-0.393356, -0.170857
-0.000701202, -0.0363693
0.0101932, 0.000552282
-0.00119495, -0.00242518
-0.000935298, 0.000593607
-0.000596222, -0.000234236

2.57494, 5.94178
0.0330619, -1.86154
-0.203163, 0.967402
-0.40732, -0.134172
-0.000178685, -0.0363683
0.010196, 0.00049606
-0.00118996, -0.0024276
-0.000934702, 0.000594594
-0.000596066, -0.000234651

-1.79186, 5.60835
-0.470298, -1.78302
-0.366147, 0.919926
-0.417873, -0.0963668
0.000343525, -0.0363601
0.0101985, 0.000439827
-0.00118497, -0.00243002
-0.000934105, 0.000595579
-0.000595908, -0.000235066

-4.22874, 3.07564
-0.924484, -1.5748
-0.518913, 0.84483
-0.42493, -0.0577566
0.000865365, -0.0363447
0.0102007, 0.000383582
-0.00117997, -0.00243242
-0.000933507, 0.000596564
-0.00059575, -0.00023548

-4.78359, 0.315116
-1.29951, -1.25907
-0.656625, 0.744202
-0.428431, -0.0186639
0.00138676, -0.036322
0.0102026, 0.000327327
-0.00117497, -0.0024348
-0.000932907, 0.000597547
-0.000595591, -0.000235895

-4.16575, -2.07436
-1.57393, -0.862951
-0.774766, 0.620991
-0.428347, 0.020585
0.00190763, -0.0362921
0.0102042, 0.000271064
-0.00116997, -0.00243718
-0.000932306, 0.000598528
-0.000595432, -0.000236309

-2.63766, -4.02523
-1.7345, -0.415763
-0.869182, 0.478771
-0.42468, 0.059663
0.00242788, -0.0362549
0.0102055, 0.000214794
-0.00116497, -0.00243954
-0.000931703, 0.000599509
-0.000595271, -0.000236722

-0.073272, -5.26419
-1.77523, 0.0528432
-0.936823, 0.320931
-0.417461, 0.0982471
0.00294742, -0.0362104
0.0102065, 0.000158518
-0.00115996, -0.00244189
-0.000931099, 0.000600488
-0.000595111, -0.000237135

3.46588, -4.8142
-1.69652, 0.51399
-0.978133, 0.152839
-0.40674, 0.136014
0.00346616, -0.0361586
0.0102073, 0.000102237
-0.00115495, -0.00244424
-0.000930493, 0.000601465
-0.000594949, -0.000237548

6.33967, -1.44194
-1.50444, 0.939953
-0.990305, -0.0174423
-0.39261, 0.17264
0.003984, -0.0360996
0.0102077, 4.59527e-05
-0.00114993, -0.00244657
-0.000929885, 0.000602442
-0.000594788, -0.00023796

5.57457, 3.35847
-1.21008, 1.30489
-0.971793, -0.186156
-0.375195, 0.207825
0.00450083, -0.0360333
0.0102079, -1.03332e-05
-0.00114492, -0.00244889
-0.000929275, 0.000603417
-0.000594625, -0.000238373

1.77929, 5.67234
-0.829641, 1.58532
-0.924128, -0.348624
-0.354636, 0.241276
0.00501655, -0.0359597
0.0102078, -6.66197e-05
-0.0011399, -0.0024512
-0.000928663, 0.00060439
-0.000594463, -0.000238784

-1.73691, 4.98028
-0.384514, 1.76089
-0.849399, -0.499934
-0.331104, 0.272712
0.00553106, -0.0358788
0.0102074, -0.000122905
-0.00113487, -0.0024535
-0.000928049, 0.000605363
-0.0005943, -0.000239195

-3.7809, 2.98283
0.0985931, 1.81549
-0.750275, -0.63567
-0.304795, 0.301871
0.00604425, -0.0357907
0.0102067, -0.000179188
-0.00112985, -0.0024558
-0.000927434, 0.000606334
-0.000594136, -0.000239606

-4.60628, 0.644773
0.587847, 1.73901
-0.630028, -0.752037
-0.275927, 0.328506
0.00655601, -0.0356953
0.0102057, -0.000235468
-0.00112482, -0.00245808
-0.000926816, 0.000607305
-0.000593973, -0.000240017

-4.43081, -1.80991
1.04729, 1.52957
-0.492434, -0.845933
-0.24474, 0.352395
0.00706625, -0.0355928
0.0102044, -0.000291742
-0.00111979, -0.00246036
-0.000926196, 0.000608274
-0.000593809, -0.000240427

-3.03766, -4.2418
1.43907, 1.19579
-0.341651, -0.914987
-0.211494, 0.373336
0.00757486, -0.035483
0.0102028, -0.000348009
-0.00111476, -0.00246263
-0.000925575, 0.000609243
-0.000593645, -0.000240837

0.0568421, -5.87726
1.72701, 0.758371
-0.182085, -0.957581
-0.176467, 0.391152
0.00808174, -0.0353661
0.010201, -0.000404267
-0.00110972, -0.00246488
-0.000924951, 0.000610211
-0.00059348, -0.000241247

4.30446, -4.8386
1.88129, 0.250127
-0.0182629, -0.97285
-0.139951, 0.405692
0.00858678, -0.035242
0.0101989, -0.000460514
-0.00110468, -0.00246713
-0.000924326, 0.000611178
-0.000593316, -0.000241656

6.51779, -0.506988
1.88336, -0.286273
0.145281, -0.960664
-0.102252, 0.416832
0.00908988, -0.0351108
0.0101964, -0.00051675
-0.00109964, -0.00246938
-0.000923699, 0.000612144
-0.000593151, -0.000242065

4.7659, 3.64704
1.72971, -0.802854
0.30411, -0.921598
-0.0636843, 0.424478
0.00959094, -0.0349726
0.0101937, -0.000572971
-0.00109459, -0.00247161
-0.000923069, 0.00061311
-0.000592987, -0.000242474

1.42569, 5.12583
1.4334, -1.25254
0.453982, -0.856894
-0.0245719, 0.428564
0.0100899, -0.0348272
0.0101907, -0.000629176
-0.00108954, -0.00247384
-0.000922439, 0.000614075
-0.000592822, -0.000242883

-1.43113, 4.62205
1.02254, -1.59558
0.590944, -0.768395
0.0147575, 0.429052
0.0105865, -0.0346749
0.0101875, -0.000685363
-0.00108449, -0.00247606
-0.000921806, 0.00061504
-0.000592657, -0.000243291

-3.43221, 3.13691
0.536207, -1.80455
0.711309, -0.658509
0.0539735, 0.425938
0.0110809, -0.0345156
0.0101839, -0.000741528
-0.00107944, -0.00247826
-0.000921173, 0.000616004
-0.000592492, -0.0002437

-4.65169, 1.01708
0.0185012, -1.86679
0.811903, -0.530214
0.0927463, 0.419245
0.0115728, -0.0343493
0.01018, -0.00079767
-0.00107438, -0.00248047
-0.000920537, 0.000616968
-0.000592328, -0.000244108

-4.87256, -1.73389
-0.487083, -1.78427
0.889977, -0.386891
0.13075, 0.409027
0.0120622, -0.0341762
0.0101759, -0.000853785
-0.00106931, -0.00248266
-0.0009199, 0.000617932
-0.000592163, -0.000244516

-3.30918, -4.79238
-0.942267, -1.5711
0.943318, -0.232343
0.167664, 0.39537
0.0125489, -0.0339962
0.0101715, -0.00090987
-0.00106425, -0.00248485
-0.000919262, 0.000618895
-0.000591998, -0.000244924

0.689762, -6.41147
-1.31669, -1.24998
0.970299, -0.07071
0.203177, 0.378385
0.0130329, -0.0338094
0.0101668, -0.000965923
-0.00105918, -0.00248702
-0.000918623, 0.000619858
-0.000591833, -0.000245332

5.02991, -4.2168
-1.58886, -0.848705
0.969929, 0.0935838
0.236989, 0.358216
0.0135141, -0.0336158
0.0101618, -0.00102194
-0.00105411, -0.00248919
-0.000917983, 0.000620821
-0.000591669, -0.00024574

6.05182, 0.236351
-1.74573, -0.397173
0.94185, 0.255881
0.268816, 0.335031
0.0139924, -0.0334156
0.0101565, -0.00107792
-0.00104903, -0.00249135
-0.000917341, 0.000621784
-0.000591504, -0.000246148

4.1316, 3.42502
-1.7817, 0.0745558
0.88618, 0.411368
0.298389, 0.309024
0.0144678, -0.0332087
0.0101509, -0.00113385
-0.00104395, -0.00249351
-0.000916699, 0.000622747
-0.000591339, -0.000246556

1.44973, 4.64087
-1.69746, 0.537384
0.803275, 0.556049
0.32546, 0.280413
0.01494, -0.0329953
0.010145, -0.00118974
-0.00103887, -0.00249565
-0.000916055, 0.00062371
-0.000591175, -0.000246963

-1.0535, 4.52852
-1.49918, 0.963682
0.697054, 0.687544
0.349794, 0.24943
0.0154091, -0.0327754
0.0101388, -0.00124557
-0.00103378, -0.00249779
-0.000915411, 0.000624672
-0.00059101, -0.000247371

-3.238, 3.45967
-1.19812, 1.32755
0.571834, 0.798875
0.371182, 0.216346
0.015875, -0.032549
0.0101323, -0.00130136
-0.00102869, -0.00249992
-0.000914766, 0.000625634
-0.000590846, -0.000247779

-4.94864, 1.34567
-0.810686, 1.6052
0.428893, 0.886194
0.389449, 0.181441
0.0163376, -0.0323162
0.0101254, -0.00135708
-0.00102359, -0.00250204
-0.00091412, 0.000626596
-0.000590681, -0.000248187

-5.41568, -1.99377
-0.358771, 1.77577
0.272352, 0.947598
0.40444, 0.145007
0.0167968, -0.0320771
0.0101183, -0.00141275
-0.00101849, -0.00250416
-0.000913473, 0.000627559
-0.000590517, -0.000248595

-3.14739, -5.59383
0.129997, 1.82272
0.107042, 0.981301
0.416029, 0.107349
0.0172527, -0.0318317
0.0101109, -0.00146837
-0.00101339, -0.00250627
-0.000912826, 0.00062852
-0.000590352, -0.000249002

1.64735, -6.37696
0.622495, 1.73613
-0.0620259, 0.986081
0.424116, 0.0687869
0.017705, -0.0315801
0.0101031, -0.00152392
-0.00100828, -0.00250836
-0.000912178, 0.000629482
-0.000590188, -0.00024941

5.12552, -3.32646
1.08134, 1.51485
-0.229703, 0.961715
0.428633, 0.0296452
0.0181539, -0.0313223
0.010095, -0.00157941
-0.00100317, -0.00251045
-0.000911529, 0.000630444
-0.000590024, -0.000249818

5.39418, 0.455364
1.46767, 1.16916
-0.390924, 0.908799
0.429542, -0.00974533
0.0185992, -0.0310584
0.0100865, -0.00163485
-0.000998057, -0.00251254
-0.00091088, 0.000631406
-0.00058986, -0.000250226

3.84697, 3.01315
1.74515, 0.722023
-0.540773, 0.828841
0.426835, -0.0490521
0.0190409, -0.0307883
0.0100777, -0.00169023
-0.000992937, -0.00251461
-0.00091023, 0.000632367
-0.000589695, -0.000250634

1.69705, 4.32986
1.88502, 0.208561
-0.674676, 0.724209
0.420536, -0.087943
0.0194791, -0.030512
0.0100686, -0.00174555
-0.000987812, -0.00251668
-0.00090958, 0.000633328
-0.000589531, -0.000251042

-0.699994, 4.66528
1.87103, -0.326842
-0.788556, 0.598061
0.410698, -0.12609
0.0199135, -0.0302295
0.0100591, -0.00180082
-0.000982682, -0.00251874
-0.000908929, 0.000634289
-0.000589367, -0.000251451

-3.26933, 3.89724
1.70295, -0.835771
-0.878967, 0.454235
0.397405, -0.163171
0.0203442, -0.0299407
0.0100493, -0.00185605
-0.000977547, -0.00252078
-0.000908278, 0.00063525
-0.000589202, -0.000251859

-5.52598, 1.47376
1.39705, -1.27238
-0.943214, 0.297115
0.38077, -0.198874
0.020771, -0.0296454
0.0100392, -0.00191122
-0.000972407, -0.00252283
-0.000907627, 0.000636211
-0.000589038, -0.000252268

-5.78085, -2.71379
0.983564, -1.59972
-0.979435, 0.131485
0.360934, -0.232898
0.0211937, -0.0293436
0.0100287, -0.00196635
-0.000967261, -0.00252486
-0.000906974, 0.000637171
-0.000588874, -0.000252676

-2.37422, -6.16338
0.501699, -1.79403
-0.986657, -0.0376396
0.338066, -0.264957
0.0216122, -0.0290351
0.0100179, -0.00202143
-0.000962109, -0.00252688
-0.000906322, 0.000638132
-0.000588709, -0.000253085

2.2848, -5.7231
-0.00612702, -1.8459
-0.964811, -0.205181
0.31236, -0.294782
0.022026, -0.0287198
0.0100067, -0.00207647
-0.000956951, -0.00252889
-0.000905669, 0.000639092
-0.000588544, -0.000253494

4.72657, -2.73399
-0.499419, -1.75905
-0.914723, -0.366161
0.284033, -0.322121
0.0224348, -0.0283979
0.00999526, -0.00213148
-0.000951787, -0.0025309
-0.000905016, 0.000640052
-0.00058838, -0.000253903

4.90323, 0.295837
-0.943153, -1.54753
-0.838067, -0.51586
0.253326, -0.346747
0.0228384, -0.0280694
0.00998347, -0.00218643
-0.000946616, -0.00253289
-0.000904362, 0.000641011
-0.000588215, -0.000254312

3.85435, 2.60714
-1.30954, -1.23241
-0.737297, -0.649978
0.220497, -0.368453
0.0232365, -0.0277345
0.00997138, -0.00224135
-0.000941439, -0.00253487
-0.000903708, 0.00064197
-0.000588049, -0.000254721

2.06329, 4.22133
-1.57845, -0.839016
-0.615487, -0.764645
0.185825, -0.387058
0.0236288, -0.0273935
0.00995899, -0.00229622
-0.000936254, -0.00253684
-0.000903053, 0.000642929
-0.000587884, -0.00025513

-0.457905, 5.02711
-1.7366, -0.394574
-0.476429, -0.856658
0.149602, -0.402408
0.0240154, -0.0270468
0.00994629, -0.00235105
-0.000931063, -0.0025388
-0.000902398, 0.000643888
-0.000587718, -0.000255539

-3.6394, 4.34581
-1.77706, 0.0729657
-0.324283, -0.923388
0.112132, -0.414375
0.0243962, -0.0266946
0.00993329, -0.00240583
-0.000925864, -0.00254074
-0.000901743, 0.000644846
-0.000587552, -0.000255949

-6.24883, 1.13793
-1.69839, 0.535599
-0.163444, -0.962642
0.0737323, -0.422862
0.0247712, -0.0263373
0.00992, -0.00246055
-0.000920659, -0.00254267
-0.000901087, 0.000645803
-0.000587386, -0.000256359

-5.52764, -3.64109
-1.50438, 0.965569
0.00255171, -0.973199
0.0347211, -0.427801
0.0251405, -0.025975
0.00990642, -0.00251523
-0.000915446, -0.00254459
-0.000900431, 0.000646761
-0.000587219, -0.000256768

-1.45273, -6.03987
-1.20428, 1.33567
0.169045, -0.957826
-0.00457457, -0.429143
0.0255043, -0.0256079
0.00989256, -0.00256985
-0.000910227, -0.0025465
-0.000899774, 0.000647718
-0.000587051, -0.000257178

2.33115, -4.98981
-0.813393, 1.61991
0.328258, -0.916003
-0.0438158, -0.426882
0.0258627, -0.0252361
0.0098784, -0.00262441
-0.000905001, -0.00254839
-0.000899117, 0.000648674
-0.000586884, -0.000257588

4.22469, -2.55835
-0.353785, 1.79484
0.477036, -0.847426
-0.0826778, -0.421045
0.0262156, -0.0248597
0.00986397, -0.00267892
-0.000899768, -0.00255026
-0.00089846, 0.00064963
-0.000586716, -0.000257998

4.65765, -0.0381895
0.145344, 1.84167
0.611938, -0.754745
-0.120837, -0.411681
0.0265631, -0.0244787
0.00984925, -0.00273336
-0.000894529, -0.00255212
-0.000897802, 0.000650585
-0.000586547, -0.000258407

4.0804, 2.29562
0.64817, 1.74914
0.729368, -0.640948
-0.157975, -0.39887
0.0269051, -0.0240932
0.00983425, -0.00278773
-0.000889285, -0.00255397
-0.000897144, 0.000651539
-0.000586377, -0.000258817

2.47331, 4.35819
1.11418, 1.51654
0.826189, -0.509325
-0.19378, -0.38272
0.0272418, -0.0237032
0.00981898, -0.00284204
-0.000884035, -0.0025558
-0.000896485, 0.000652493
-0.000586207, -0.000259227

-0.474509, 5.59869
1.5018, 1.15626
0.899825, -0.363517
-0.227955, -0.363368
0.027573, -0.0233087
0.00980342, -0.00289628
-0.00087878, -0.00255761
-0.000895826, 0.000653446
-0.000586037, -0.000259637

-4.40482, 4.52471
1.77347, 0.694683
0.948298, -0.20748
-0.260213, -0.340976
0.0278986, -0.0229098
0.00978758, -0.00295044
-0.000873521, -0.00255941
-0.000895166, 0.000654399
-0.000585866, -0.000260046

-6.62391, 0.253977
1.90125, 0.170634
0.970271, -0.0454159
-0.290287, -0.315734
0.0282187, -0.0225065
0.00977147, -0.00300453
-0.000868258, -0.00256119
-0.000894505, 0.00065535
-0.000585694, -0.000260456

-4.71333, -4.1193
1.87164, -0.368833
0.965005, 0.118328
-0.317926, -0.287852
0.0285331, -0.0220988
0.00975507, -0.00305854
-0.000862992, -0.00256296
-0.000893844, 0.000656301
-0.000585521, -0.000260865

-0.956417, -5.47215
1.68789, -0.874505
0.932521, 0.279251
-0.342899, -0.257565
0.0288418, -0.0216869
0.0097384, -0.00311248
-0.000857722, -0.00256471
-0.000893182, 0.00065725
-0.000585348, -0.000261274

2.02972, -4.53369
1.36949, -1.3019
0.873511, 0.432944
-0.365, -0.225126
0.0291447, -0.0212708
0.00972145, -0.00316633
-0.00085245, -0.00256645
-0.00089252, 0.000658199
-0.000585174, -0.000261683

3.81919, -2.67763
0.948615, -1.61666
0.789358, 0.575077
-0.384044, -0.190805
0.0294418, -0.0208506
0.00970422, -0.00322011
-0.000847175, -0.00256817
-0.000891856, 0.000659146
-0.000584999, -0.000262092

4.64791, -0.425604
0.464934, -1.79775
0.682154, 0.701545
-0.399872, -0.154891
0.029733, -0.0204263
0.00968672, -0.0032738
-0.000841899, -0.00256988
-0.000891192, 0.000660092
-0.000584823, -0.0002625

4.4859, 2.15476
-0.0399878, -1.838
0.55467, 0.808577
-0.412354, -0.117682
0.0300182, -0.019998
0.00966893, -0.0033274
-0.00083662, -0.00257158
-0.000890527, 0.000661037
-0.000584647, -0.000262908

2.80436, 4.81268
-0.527213, -1.74243
0.410318, 0.892856
-0.421385, -0.0794894
0.0302974, -0.0195657
0.00965087, -0.00338092
-0.00083134, -0.00257326
-0.00088986, 0.000661981
-0.00058447, -0.000263316

-0.960806, 6.20147
-0.963383, -1.52543
0.253087, 0.951638
-0.426891, -0.0406313
0.0305705, -0.0191297
0.00963253, -0.00343435
-0.000826059, -0.00257493
-0.000889193, 0.000662923
-0.000584293, -0.000263723

-5.24376, 4.06294
-1.32204, -1.20774
0.0874512, 0.982864
-0.428824, -0.00143199
0.0308375, -0.0186899
0.00961391, -0.00348769
-0.000820776, -0.00257659
-0.000888524, 0.000663864
-0.000584114, -0.00026413

-6.27243, -0.636406
-1.58375, -0.813882
-0.0817346, 0.985259
-0.42717, 0.0377815
0.0310983, -0.0182465
0.00959502, -0.00354094
-0.000815492, -0.00257824
-0.000887854, 0.000664804
-0.000583936, -0.000264537

-3.95573, -3.96793
-1.73554, -0.370346
-0.249375, 0.958416
-0.42194, 0.0766819
0.0313529, -0.0177994
0.00957585, -0.0035941
-0.000810206, -0.00257988
-0.000887183, 0.000665742
-0.000583756, -0.000264943

-0.919254, -4.91192
-1.77032, 0.0954181
-0.410271, 0.902843
-0.413179, 0.114944
