29.7397, -4.25805
39.3028, 3.71314

0.290328, -0.301452
0.723546, -0.0703724
-0.0539093, -1.00488
1.51834, -0.123092
-2.15389, 4.78072
6.67673, -6.93411
18.4405, 5.34769
29.7352, -4.28891
39.3002, 3.74016

0.434648, -0.0862291
0.678747, -0.268076
0.117587, -0.998195
1.50075, -0.261315
-2.22225, 4.7497
6.63687, -6.97311
18.4296, 5.38539
29.7307, -4.31977
39.2975, 3.76718

0.431133, 0.158323
0.582298, -0.445364
0.285665, -0.962412
1.47058, -0.39735
-2.29017, 4.7177
6.59678, -7.01187
18.4185, 5.42307
29.7261, -4.35063
39.2949, 3.79419

0.295919, 0.354495
0.442138, -0.589191
0.445402, -0.898466
1.4281, -0.530058
-2.35761, 4.68474
6.55648, -7.0504
18.4074, 5.46073
29.7215, -4.38148
39.2922, 3.82121

0.0717624, 0.444097
0.269267, -0.689388
0.59209, -0.808141
1.37367, -0.658328
-2.42457, 4.65081
6.51595, -7.0887
18.3961, 5.49836
29.7169, -4.41233
39.2895, 3.84822

-0.175718, 0.389308
0.0767609, -0.739252
0.721391, -0.694018
1.30773, -0.781085
-2.49103, 4.61593
6.47521, -7.12676
18.3848, 5.53597
29.7122, -4.44317
39.2868, 3.87523

-0.356447, 0.186638
-0.121261, -0.73582
0.829486, -0.559428
1.23084, -0.8973
-2.55697, 4.58011
6.43426, -7.16459
18.3735, 5.57356
29.7076, -4.47401
39.2841, 3.90224

-0.375195, -0.100847
-0.310613, -0.679877
0.913145, -0.408371
1.14364, -1.006
-2.6224, 4.54334
6.39309, -7.20218
18.362, 5.61113
29.7028, -4.50484
39.2814, 3.92925

-0.204563, -0.337436
-0.477938, -0.575749
0.969825, -0.245301
1.04686, -1.10627
-2.68728, 4.50564
6.35171, -7.23953
18.3505, 5.64867
29.6981, -4.53566
39.2786, 3.95625

0.0646237, -0.411481
-0.611488, -0.430951
0.997834, -0.0750173
0.941307, -1.19728
-2.75162, 4.46701
6.31012, -7.27664
18.3389, 5.68619
29.6933, -4.56649
39.2758, 3.98326

0.307356, -0.317
-0.701798, -0.255689
0.996366, 0.0974604
0.82787, -1.27825
-2.81539, 4.42747
6.26832, -7.3135
18.3272, 5.72368
29.6884, -4.5973
39.273, 4.01026

0.444416, -0.11354
-0.742251, -0.06227
0.965503, 0.267048
0.707495, -1.34852
-2.87858, 4.38703
6.22631, -7.35013
18.3154, 5.76115
29.6836, -4.62812
39.2702, 4.03726

0.445178, 0.124726
-0.729537, 0.135604
0.90621, 0.428763
0.581192, -1.40748
-2.94118, 4.34568
6.1841, -7.38651
18.3036, 5.7986
29.6787, -4.65892
39.2673, 4.06425

0.312595, 0.32562
-0.663968, 0.323649
0.820296, 0.577874
0.450016, -1.45464
-3.00318, 4.30344
6.14168, -7.42265
18.2917, 5.83602
29.6738, -4.68972
39.2645, 4.09125

0.0794055, 0.421706
-0.54963, 0.487918
0.710347, 0.710048
0.315067, -1.4896
-3.06457, 4.26032
6.09906, -7.45854
18.2797, 5.87342
29.6688, -4.72052
39.2616, 4.11824

-0.183527, 0.359821
-0.394311, 0.615804
0.579645, 0.821473
0.177476, -1.51208
-3.12533, 4.21633
6.05623, -7.49418
18.2676, 5.91079
29.6638, -4.75131
39.2587, 4.14524

-0.364029, 0.136319
-0.209139, 0.697065
0.43206, 0.908968
0.038397, -1.52187
-3.18544, 4.17147
6.01321, -7.52957
18.2555, 5.94814
29.6588, -4.7821
39.2558, 4.17223

-0.36108, -0.155888
-0.00790721, 0.724794
0.271929, 0.970065
-0.101004, -1.51889
-3.24491, 4.12576
5.96998, -7.56472
18.2433, 5.98546
29.6538, -4.81288
39.2529, 4.19921

-0.182447, -0.372263
0.19394, 0.696183
0.103926, 1.00308
-0.239558, -1.50317
-3.3037, 4.0792
5.92656, -7.59962
18.231, 6.02276
29.6487, -4.84366
39.2499, 4.2262

0.0719765, -0.434016
0.380577, 0.612975
-0.0670767, 1.00714
-0.376101, -1.47483
-3.36183, 4.03181
5.88294, -7.63426
18.2186, 6.06003
29.6436, -4.87443
39.2469, 4.25318

0.301372, -0.344924
0.537222, 0.481457
-0.236149, 0.982201
-0.509487, -1.43412
-3.41926, 3.98359
5.83913, -7.66865
18.2062, 6.09728
29.6384, -4.90519
39.2439, 4.28016

0.437932, -0.149602
0.651508, 0.311975
-0.398442, 0.929061
-0.638595, -1.38136
-3.476, 3.93456
5.79512, -7.70279
18.1937, 6.1345
29.6332, -4.93595
39.2409, 4.30714

0.4437, 0.0903891
0.714629, 0.117989
-0.549319, 0.849296
-0.762339, -1.317
-3.53202, 3.88472
5.75092, -7.73667
18.1811, 6.17169
29.628, -4.96671
39.2379, 4.33412

0.308013, 0.301558
0.722078, -0.0851922
-0.684484, 0.745232
-0.879681, -1.24158
-3.58732, 3.83409
5.70654, -7.7703
18.1684, 6.20886
29.6228, -4.99746
39.2349, 4.3611

0.0584954, 0.401281
0.673919, -0.281818
-0.800095, 0.61987
-0.989631, -1.15572
-3.64189, 3.78267
5.66196, -7.80367
18.1556, 6.24601
29.6175, -5.0282
39.2318, 4.38807

-0.216989, 0.32289
0.574575, -0.457046
-0.892866, 0.476804
-1.09127, -1.06016
-3.69571, 3.73048
5.61719, -7.83678
18.1428, 6.28313
29.6122, -5.05894
39.2287, 4.41504

-0.383393, 0.0821656
0.43225, -0.598095
-0.960154, 0.320117
-1.18373, -0.955686
-3.74877, 3.67752
5.57224, -7.86963
18.1299, 6.32022
29.6068, -5.08967
39.2256, 4.44201

-0.36156, -0.198916
0.258077, -0.695092
-1.00003, 0.154274
-1.26624, -0.843179
-3.80107, 3.62381
5.52711, -7.90222
18.1169, 6.35728
29.6014, -5.1204
39.2225, 4.46897

-0.18746, -0.396229
0.0651517, -0.741617
-1.01135, -0.0160015
-1.33811, -0.723583
-3.8526, 3.56936
5.48179, -7.93455
18.1039, 6.39432
29.596, -5.15112
39.2193, 4.49594

0.0525025, -0.454298
-0.132461, -0.734943
-0.993758, -0.185862
-1.39873, -0.597904
-3.90333, 3.51418
5.43629, -7.96662
18.0907, 6.43133
29.5906, -5.18183
39.2162, 4.5229

0.276204, -0.371781
-0.320678, -0.676034
-0.94776, -0.350459
-1.44758, -0.467196
-3.95327, 3.45828
5.39062, -7.99843
18.0775, 6.46832
29.5851, -5.21255
39.213, 4.54986

0.417608, -0.178502
-0.486257, -0.569355
-0.874678, -0.505027
-1.48426, -0.332559
-4.00239, 3.40167
5.34476, -8.02997
18.0643, 6.50528
29.5796, -5.24325
39.2098, 4.57682

0.42705, 0.0711779
-0.617574, -0.422522
-0.776535, -0.645067
-1.50846, -0.195125
-4.0507, 3.34437
5.29873, -8.06125
18.0509, 6.54221
29.5741, -5.27395
39.2066, 4.60378

0.280722, 0.294895
-0.705296, -0.245832
-0.656084, -0.766529
-1.51997, -0.0560505
-4.09818, 3.28638
5.25252, -8.09226
18.0375, 6.57911
29.5685, -5.30464
39.2033, 4.63073

0.0112746, 0.389284
-0.742957, -0.0516709
-0.516744, -0.865887
-1.51869, 0.0834957
-4.14483, 3.22772
5.20614, -8.12301
18.024, 6.61598
29.5629, -5.33533
39.2001, 4.65768

-0.263834, 0.288599
-0.727428, 0.1462
-0.362497, -0.940237
-1.50463, 0.222339
-4.19062, 3.1684
5.15959, -8.15348
18.0104, 6.65283
29.5573, -5.36601
39.1968, 4.68463

-0.408344, 0.0450343
-0.659234, 0.333482
-0.197771, -0.987383
-1.47792, 0.359313
-4.23556, 3.10844
5.11287, -8.18369
17.9967, 6.68965
29.5516, -5.39669
39.1935, 4.71158

-0.378556, -0.217748
-0.542691, 0.496285
-0.0273188, -1.0059
-1.43878, 0.493263
-4.27964, 3.04783
5.06598, -8.21363
17.983, 6.72644
29.5459, -5.42735
39.1902, 4.73852

-0.214254, -0.40314
-0.385795, 0.622154
0.143923, -0.995198
-1.38753, 0.623064
-4.32284, 2.98661
5.01892, -8.24329
17.9692, 6.76321
29.5402, -5.45802
39.1869, 4.76546

0.0166844, -0.463124
-0.19982, 0.701084
0.31097, -0.955517
-1.32461, 0.747625
-4.36515, 2.92477
4.9717, -8.27269
17.9553, 6.79994
29.5344, -5.48868
39.1835, 4.7924

0.242655, -0.38537
0.00139787, 0.726453
0.468943, -0.887957
-1.25055, 0.865896
-4.40657, 2.86233
4.92431, -8.30181
17.9413, 6.83665
29.5286, -5.51933
39.1801, 4.81934

0.392574, -0.186841
0.20249, 0.695738
0.613205, -0.794439
-1.16597, 0.976885
-4.4471, 2.79931
4.87676, -8.33066
17.9273, 6.87333
29.5228, -5.54997
39.1767, 4.84628

0.401097, 0.0789859
0.387816, 0.610899
0.739506, -0.677653
-1.07159, 1.07966
-4.48671, 2.73572
4.82905, -8.35924
17.9132, 6.90998
29.5169, -5.58061
39.1733, 4.87321

0.235837, 0.310597
0.542832, 0.478339
0.844114, -0.540989
-0.968196, 1.17335
-4.52541, 2.67157
4.78118, -8.38754
17.899, 6.9466
29.511, -5.61125
39.1699, 4.90014

-0.0471219, 0.387219
0.655417, 0.3084
0.923928, -0.388432
-0.856661, 1.25718
-4.56318, 2.60687
4.73316, -8.41556
17.8847, 6.98319
29.5051, -5.64187
39.1665, 4.92707

-0.306595, 0.270756
0.716951, 0.114448
0.976576, -0.224453
-0.737924, 1.33044
-4.60002, 2.54164
4.68497, -8.44331
17.8704, 7.01975
29.4991, -5.67249
39.163, 4.95399

-0.433473, 0.0372096
0.723029, -0.0883513
1.00049, -0.053867
-0.612985, 1.39252
-4.63592, 2.47589
4.63664, -8.47078
17.856, 7.05628
29.4931, -5.70311
39.1595, 4.98092

-0.404552, -0.209696
0.673729, -0.284379
0.994957, 0.118308
-0.482894, 1.4429
-4.67087, 2.40964
4.58815, -8.49797
17.8415, 7.09279
29.4871, -5.73372
39.156, 5.00784

-0.249071, -0.39099
0.573434, -0.458878
0.960142, 0.287006
-0.348745, 1.48115
-4.70487, 2.34289
4.53951, -8.52488
17.827, 7.12926
29.4811, -5.76432
39.1525, 5.03476

-0.0195936, -0.456117
0.430293, -0.599085
0.897082, 0.447269
-0.211666, 1.50695
-4.73791, 2.27567
4.49072, -8.55151
17.8123, 7.1657
29.475, -5.79492
39.149, 5.06167

0.215978, -0.379356
0.255412, -0.695101
0.80765, 0.594397
-0.0728099, 1.5201
-4.76998, 2.20798
4.44179, -8.57786
17.7976, 7.20212
29.4689, -5.82551
39.1454, 5.08859

0.374699, -0.167606
0.0619156, -0.740449
0.694501, 0.72409
0.0666581, 1.52049
-4.80107, 2.13985
4.3927, -8.60393
17.7828, 7.2385
29.4627, -5.85609
39.1418, 5.1155

0.373061, 0.115883
-0.136048, -0.732367
0.560982, 0.832584
0.205567, 1.50811
-4.83119, 2.07127
4.34348, -8.62972
17.768, 7.27485
29.4565, -5.88667
39.1382, 5.14241

0.186192, 0.341849
-0.324268, -0.671833
0.411031, 0.916767
0.342749, 1.48307
-4.86032, 2.00228
4.29411, -8.65522
17.753, 7.31118
29.4503, -5.91724
39.1346, 5.16931

-0.0941045, 0.396297
-0.489368, -0.563395
0.249072, 0.974279
0.477056, 1.44558
-4.88847, 1.93287
4.2446, -8.68043
17.738, 7.34747
29.4441, -5.9478
39.131, 5.19622

-0.333174, 0.277182
-0.619611, -0.414826
0.0799097, 1.00353
0.607359, 1.39596
-4.91561, 1.86307
4.19495, -8.70537
17.723, 7.38373
29.4378, -5.97836
39.1273, 5.22312

-0.451096, 0.057297
-0.705615, -0.236636
-0.0915189, 1.0037
0.732567, 1.33463
-4.94175, 1.79289
4.14516, -8.73001
17.7078, 7.41996
29.4315, -6.00891
39.1237, 5.25002

-0.427006, -0.180619
-0.740949, -0.0414509
-0.260268, 0.974868
0.851631, 1.2621
-4.96688, 1.72235
4.09524, -8.75437
17.6926, 7.45616
29.4251, -6.03946
39.12, 5.27691

-0.276093, -0.364886
-0.722617, 0.156741
-0.421498, 0.917952
0.963552, 1.179
-4.991, 1.65146
4.04518, -8.77845
17.6773, 7.49233
29.4187, -6.06999
39.1163, 5.30381

-0.0398743, -0.436412
-0.651372, 0.343461
-0.570608, 0.834675
1.0674, 1.086
-5.01411, 1.58023
3.99499, -8.80223
17.6619, 7.52847
29.4123, -6.10052
39.1125, 5.3307

0.210373, -0.354447
-0.531836, 0.504724
-0.703368, 0.727498
1.16229, 0.983906
-5.03619, 1.50867
3.94467, -8.82573
17.6465, 7.56457
29.4059, -6.13105
39.1088, 5.35759

0.371704, -0.122653
-0.372356, 0.628091
-0.816028, 0.599539
1.24744, 0.873562
-5.05724, 1.43681
3.89422, -8.84893
17.6309, 7.60064
29.3994, -6.16157
39.105, 5.38447

0.349581, 0.169693
-0.184554, 0.703704
-0.905417, 0.45449
1.32214, 0.755898
-5.07727, 1.36466
3.84364, -8.87185
17.6153, 7.63669
29.3929, -6.19208
39.1012, 5.41136

0.151139, 0.376452
0.0174473, 0.725221
-0.969027, 0.296504
1.38576, 0.631899
-5.09626, 1.29223
3.79294, -8.89448
17.5997, 7.6727
29.3864, -6.22258
39.0974, 5.43824

-0.1143, 0.416298
0.218111, 0.690509
-1.00507, 0.130085
1.43777, 0.502606
-5.11421, 1.21953
3.74211, -8.91681
17.5839, 7.70867
29.3798, -6.25308
39.0936, 5.46511

-0.337678, 0.302994
0.401791, 0.601969
-1.01253, -0.0400326
1.47774, 0.369103
-5.13111, 1.14659
3.69116, -8.93885
17.5681, 7.74462
29.3732, -6.28357
39.0898, 5.49199

-0.454016, 0.0936535
0.554123, 0.466425
-0.99118, -0.20901
1.50533, 0.232508
-5.14698, 1.07341
3.64009, -8.9606
17.5522, 7.78053
29.3666, -6.31406
39.0859, 5.51886

-0.435456, -0.143512
0.663319, 0.29454
-0.941602, -0.372036
1.52031, 0.0939652
-5.16179, 1.00002
3.5889, -8.98206
17.5362, 7.81641
29.3599, -6.34453
39.082, 5.54573

-0.283164, -0.336605
0.721195, 0.0998423
-0.865164, -0.524449
1.52256, -0.0453645
-5.17555, 0.92642
3.53759, -9.00322
17.5202, 7.85226
29.3532, -6.375
39.0781, 5.5726

-0.0323847, -0.412633
0.723802, -0.10252
-0.763992, -0.661872
1.51205, -0.184314
-5.18826, 0.852632
3.48616, -9.02409
17.5041, 7.88807
29.3465, -6.40547
39.0742, 5.59947

0.231924, -0.316415
0.671615, -0.29712
-0.64092, -0.780325
1.48888, -0.321721
-5.19991, 0.778671
3.43463, -9.04466
17.4879, 7.92385
29.3397, -6.43592
39.0703, 5.62633

0.382559, -0.0650871
0.569283, -0.469518
-0.499419, -0.876346
1.45325, -0.456433
-5.2105, 0.704551
3.38298, -9.06494
17.4716, 7.9596
29.3329, -6.46637
39.0663, 5.65319

0.339444, 0.219201
0.425053, -0.607331
-0.343506, -0.94709
1.40544, -0.587323
-5.22003, 0.630287
3.33121, -9.08492
17.4553, 7.99532
29.3261, -6.49681
39.0623, 5.68004

0.14405, 0.405134
0.249968, -0.701014
-0.177641, -0.990417
1.34586, -0.713294
-5.22849, 0.555894
3.27934, -9.1046
17.4389, 8.031
29.3192, -6.52725
39.0584, 5.7069

-0.10497, 0.440218
0.0569582, -0.744365
-0.00660333, -1.00497
1.27502, -0.833291
-5.23589, 0.481389
3.22737, -9.12398
17.4224, 8.06665
29.3123, -6.55767
39.0543, 5.73375

-0.320464, 0.334719
-0.140085, -0.734766
0.164644, -0.99021
1.19349, -0.946309
-5.24222, 0.406785
3.17529, -9.14307
17.4059, 8.10226
29.3054, -6.5881
39.0503, 5.7606

-0.440628, 0.129651
-0.327204, -0.673203
0.3311, -0.946475
1.10196, -1.0514
-5.24749, 0.332098
3.1231, -9.16185
17.3892, 8.13784
29.2984, -6.61851
39.0463, 5.78744

-0.426189, -0.115025
-0.491217, -0.564129
0.487881, -0.874958
1.0012, -1.14768
-5.25168, 0.257343
3.07081, -9.18034
17.3725, 8.17339
29.2915, -6.64891
39.0422, 5.81429

-0.265098, -0.320129
-0.620482, -0.415166
0.630372, -0.777721
0.892056, -1.23435
-5.25481, 0.182536
3.01842, -9.19853
17.3558, 8.2089
29.2844, -6.67931
39.0381, 5.84113

0.00527632, -0.393284
-0.705602, -0.236674
0.754318, -0.65763
0.775434, -1.31067
-5.25686, 0.107691
2.96594, -9.21642
17.3389, 8.24438
29.2774, -6.70971
39.034, 5.86796

0.273097, -0.275142
-0.74005, -0.0411946
0.855988, -0.518182
0.652314, -1.37601
-5.25785, 0.0328245
2.91335, -9.234
17.322, 8.27982
29.2703, -6.74009
39.0299, 5.8948

0.402179, -0.017235
-0.720699, 0.157274
0.93236, -0.363461
0.523726, -1.42982
-5.25776, -0.0420492
2.86067, -9.25129
17.305, 8.31523
29.2632, -6.77047
39.0257, 5.92163

0.348773, 0.248478
-0.648199, 0.34414
0.981186, -0.198025
0.390748, -1.47164
-5.2566, -0.116915
2.8079, -9.26827
17.288, 8.3506
29.256, -6.80084
39.0216, 5.94846

0.163913, 0.420528
-0.527157, 0.505231
1.00105, -0.0267574
0.254493, -1.50112
-5.25437, -0.191756
2.75504, -9.28495
17.2708, 8.38594
29.2489, -6.8312
39.0174, 5.97528

-0.0737134, 0.457194
-0.366032, 0.627901
0.9914, 0.145289
0.116105, -1.51801
-5.25107, -0.266559
2.70208, -9.30133
17.2536, 8.42124
29.2417, -6.86155
39.0132, 6.00211

-0.289371, 0.357598
-0.176686, 0.702158
0.952579, 0.313054
-0.0232579, -1.52217
-5.2467, -0.341308
2.64904, -9.3174
17.2364, 8.45651
29.2344, -6.8919
39.009, 6.02893

-0.417041, 0.149263
0.0264376, 0.721656
0.885787, 0.471622
-0.162425, -1.51356
-5.24126, -0.415988
2.59591, -9.33317
17.219, 8.49174
29.2271, -6.92224
39.0047, 6.05574

-0.402675, -0.109918
0.227483, 0.684428
0.793048, 0.616371
-0.30023, -1.49225
-5.23475, -0.490583
2.5427, -9.34864
17.2016, 8.52694
29.2198, -6.95257
39.0005, 6.08256

-0.224419, -0.324377
0.410581, 0.593199
0.677142, 0.743112
-0.435514, -1.45841
-5.22717, -0.565079
2.4894, -9.3638
17.1841, 8.5621
29.2125, -6.98289
38.9962, 6.10937

0.0620714, -0.382407
0.561312, 0.455203
0.541509, 0.848202
-0.567143, -1.41234
-5.21853, -0.63946
2.43602, -9.37866
17.1665, 8.59723
29.2051, -7.01321
38.9919, 6.13618

0.316955, -0.245793
0.668023, 0.281507
0.390146, 0.928652
-0.69401, -1.3544
-5.20882, -0.71371
2.38257, -9.39321
17.1489, 8.63232
29.1977, -7.04352
38.9876, 6.16298

0.42644, 0.00355979
0.722825, 0.0859331
0.227482, 0.982202
-0.815049, -1.28509
-5.19805, -0.787816
2.32903, -9.40745
17.1312, 8.66737
29.1903, -7.07382
38.9833, 6.18978

0.373172, 0.251548
0.722151, -0.11624
0.0582455, 1.00738
-0.929242, -1.20499
-5.18622, -0.861762
2.27542, -9.42139
17.1134, 8.70239
29.1828, -7.10412
38.9789, 6.21658

0.198718, 0.417845
0.666851, -0.309625
-0.112671, 1.00353
-1.03563, -1.11476
-5.17334, -0.935532
2.22174, -9.43502
17.0955, 8.73737
29.1753, -7.1344
38.9746, 6.24338

-0.0351196, 0.459279
0.561881, -0.479954
-0.28035, 0.970836
-1.13331, -1.01517
-5.15939, -1.00911
2.16798, -9.44835
17.0776, 8.77231
29.1678, -7.16468
38.9702, 6.27017

-0.258326, 0.361608
0.415687, -0.615081
-0.43999, 0.910285
-1.22148, -0.907051
-5.1444, -1.08249
2.11416, -9.46137
17.0596, 8.80722
29.1602, -7.19495
38.9658, 6.29696

-0.39442, 0.141977
0.239411, -0.705713
-0.587032, 0.823658
-1.29937, -0.791306
-5.12835, -1.15564
2.06026, -9.47408
17.0416, 8.84209
29.1526, -7.22521
38.9613, 6.32375

-0.372042, -0.134714
0.0459999, -0.745872
-0.717286, 0.713461
-1.36635, -0.668909
-5.11126, -1.22856
2.0063, -9.48648
17.0234, 8.87692
29.145, -7.25547
38.9569, 6.35053

-0.171925, -0.34705
-0.150687, -0.73313
-0.827041, 0.582859
-1.42183, -0.540889
-5.09313, -1.30122
1.95227, -9.49857
17.0052, 8.91172
29.1373, -7.28571
38.9524, 6.37732

0.115767, -0.382575
-0.336754, -0.668629
-0.913171, 0.435586
-1.46536, -0.408321
-5.07395, -1.37363
1.89818, -9.51036
16.9869, 8.94648
29.1296, -7.31595
38.948, 6.40409

0.34979, -0.240776
-0.499086, -0.556957
-0.973218, 0.275841
-1.49657, -0.27232
-5.05374, -1.44575
1.84402, -9.52184
16.9686, 8.9812
29.1219, -7.34618
38.9435, 6.43087

0.448599, -0.00591008
-0.626125, -0.405865
-1.00547, 0.108172
-1.5152, -0.134029
-5.0325, -1.51757
1.78981, -9.533
16.9501, 9.01588
29.1142, -7.3764
38.9389, 6.45764

0.400357, 0.230893
-0.708585, -0.225846
-1.00902, -0.0626314
-1.52108, 0.00538916
-5.01022, -1.58909
1.73554, -9.54386
16.9317, 9.05053
29.1064, -7.40662
38.9344, 6.48441

0.232068, 0.398465
-0.740096, -0.0295645
-0.983774, -0.231627
-1.51417, 0.144762
-4.98693, -1.66028
1.68121, -9.55441
16.9131, 9.08513
29.0986, -7.43682
38.9299, 6.51117

-0.00628665, 0.445747
-0.717744, 0.168879
-0.930376, -0.393943
-1.49452, 0.282917
-4.96262, -1.73113
1.62683, -9.56465
16.8945, 9.1197
29.0907, -7.46702
38.9253, 6.53794

-0.242554, 0.344103
-0.642442, 0.35486
-0.8503, -0.544924
-1.46231, 0.418692
-4.93729, -1.80163
1.57239, -9.57457
16.8757, 9.15424
29.0828, -7.49721
38.9207, 6.5647

-0.382626, 0.105964
-0.519083, 0.514276
-0.745802, -0.68023
-1.41779, 0.550946
-4.91096, -1.87176
1.51791, -9.58419
16.857, 9.18873
29.0749, -7.52739
38.9161, 6.59145

-0.341758, -0.182282
-0.356377, 0.634677
-0.619849, -0.795947
-1.36135, 0.678566
-4.88362, -1.94151
1.46337, -9.5935
16.8381, 9.22318
29.067, -7.55757
38.9114, 6.61821

-0.126823, -0.377669
-0.166347, 0.706367
-0.476031, -0.88871
-1.29346, 0.800479
-4.85529, -2.01086
1.40879, -9.60249
16.8192, 9.2576
29.059, -7.58773
38.9068, 6.64496

0.14747, -0.396266
0.0365438, 0.723351
-0.318467, -0.955795
-1.2147, 0.91566
-4.82597, -2.0798
1.35416, -9.61118
16.8002, 9.29198
29.051, -7.61789
38.9021, 6.6717

0.364011, -0.259688
0.236571, 0.683985
-0.151687, -0.995208
-1.12571, 1.02314
-4.79566, -2.14832
1.29949, -9.61955
16.7812, 9.32632
29.0429, -7.64804
38.8974, 6.69845

0.460033, -0.0371306
0.418113, 0.591218
0.0194909, -1.00574
-1.02727, 1.12202
-4.76437, -2.2164
1.24477, -9.62761
16.762, 9.36062
29.0349, -7.67818
38.8927, 6.72519

0.417545, 0.196611
0.567051, 0.452369
0.1901, -0.987028
-0.920183, 1.21146
-4.7321, -2.28402
1.19002, -9.63536
16.7428, 9.39488
29.0268, -7.70831
38.888, 6.75192

0.249328, 0.37116
0.672007, 0.278444
0.355167, -0.939543
-0.805363, 1.29072
-4.69888, -2.35118
1.13523, -9.6428
16.7236, 9.4291
29.0186, -7.73843
38.8833, 6.77866

-0.0014549, 0.422823
0.725277, 0.083111
0.509858, -0.864611
-0.683774, 1.35913
-4.66469, -2.41785
1.0804, -9.64992
16.7042, 9.46328
29.0105, -7.76855
38.8785, 6.80539

-0.251681, 0.308944
0.723363, -0.11854
0.649624, -0.764369
-0.556438, 1.41612
-4.62955, -2.48404
1.02553, -9.65674
16.6848, 9.49742
29.0023, -7.79866
38.8737, 6.83211

-0.384181, 0.0505697
0.667082, -0.311277
0.770339, -0.64171
-0.424427, 1.46121
-4.59346, -2.54971
0.970632, -9.66324
16.6653, 9.53152
28.994, -7.82875
38.8689, 6.85884

-0.321244, -0.233517
0.561301, -0.480913
0.868427, -0.5002
-0.288849, 1.49402
-4.55644, -2.61487
0.915703, -9.66943
16.6458, 9.56559
28.9858, -7.85884
38.8641, 6.88556

-0.106515, -0.407254
0.414377, -0.615294
0.940976, -0.343977
-0.150845, 1.51428
-4.51848, -2.67949
0.860743, -9.6753
16.6262, 9.59961
28.9775, -7.88892
38.8593, 6.91227

0.150479, -0.419386
0.237406, -0.705056
0.985825, -0.177624
-0.0115735, 1.52183
-4.4796, -2.74356
0.805756, -9.68087
16.6065, 9.63359
28.9692, -7.919
38.8544, 6.93899

0.357121, -0.291181
0.0433684, -0.74413
1.00164, -0.0060349
0.127795, 1.51659
-4.43981, -2.80707
0.750743, -9.68612
16.5867, 9.66753
28.9608, -7.94906
38.8495, 6.9657

0.45572, -0.0748742
-0.153768, -0.730016
0.98795, 0.16574
0.26609, 1.49862
-4.39911, -2.87001
0.695706, -9.69106
16.5669, 9.70143
28.9524, -7.97911
38.8446, 6.99241

0.417378, 0.163943
-0.339942, -0.663858
0.945166, 0.332646
0.402152, 1.46807
-4.35751, -2.93236
0.640646, -9.69568
16.547, 9.73529
28.944, -8.00916
38.8397, 7.01911

0.24203, 0.348961
-0.501862, -0.550333
0.874565, 0.48978
0.534839, 1.4252
-4.31502, -2.99411
0.585566, -9.69999
16.527, 9.76911
28.9355, -8.0392
38.8348, 7.04581

-0.0268448, 0.399145
-0.627827, -0.397378
0.778251, 0.632547
0.663038, 1.37037
-4.27164, -3.05525
0.530466, -9.70399
16.507, 9.80289
28.927, -8.06923
38.8298, 7.07251

-0.283297, 0.264814
-0.708486, -0.215746
0.659093, 0.756803
0.785674, 1.30404
-4.2274, -3.11577
0.47535, -9.70768
16.4869, 9.83663
28.9185, -8.09925
38.8249, 7.0992

-0.395955, -0.00391308
-0.737518, -0.0183884
0.520654, 0.858984
0.90172, 1.22678
-4.18229, -3.17565
0.420218, -9.71105
16.4667, 9.87033
28.91, -8.12926
38.8199, 7.12589

-0.319843, -0.270769
-0.712179, 0.180328
0.367081, 0.936146
1.0102, 1.13922
-4.13632, -3.23488
0.365073, -9.71411
16.4465, 9.90398
28.9014, -8.15926
38.8149, 7.15258

-0.115089, -0.428718
-0.63367, 0.365587
0.202881, 0.986074
1.11022, 1.04212
-4.08951, -3.29344
0.309916, -9.71685
16.4262, 9.93759
28.8928, -8.18925
38.8099, 7.17926

0.128616, -0.441585
-0.50725, 0.523211
0.0328292, 1.0074
1.20092, 0.936272
-4.04186, -3.35134
0.254749, -9.71929
16.4058, 9.97117
28.8841, -8.21924
38.8048, 7.20594

0.333199, -0.320106
-0.342024, 0.64082
-0.138151, 0.999604
1.28156, 0.822581
-3.99338, -3.40855
0.199574, -9.72141
16.3853, 10.0047
28.8755, -8.24921
38.7998, 7.23262

0.437811, -0.102567
-0.150374, 0.708942
-0.305138, 0.963013
1.35146, 0.701994
-3.94409, -3.46506
0.144392, -9.72321
16.3648, 10.0382
28.8668, -8.27918
38.7947, 7.25929

0.399911, 0.148375
0.0529819, 0.721934
-0.463354, 0.89877
1.41003, 0.575525
-3.89399, -3.52086
0.0892058, -9.72471
16.3442, 10.0716
28.858, -8.30913
38.7896, 7.28596

0.209511, 0.342738
0.252218, 0.67859
-0.608297, 0.808796
1.45678, 0.444233
-3.84309, -3.57594
0.0340167, -9.72589
16.3236, 10.105
28.8493, -8.33908
38.7845, 7.31262

-0.0765396, 0.380599
0.431797, 0.582305
-0.735862, 0.695724
1.49133, 0.309219
-3.7914, -3.63029
-0.0211733, -9.72675
16.3028, 10.1384
28.8405, -8.36902
38.7793, 7.33929

-0.323859, 0.225923
0.577852, 0.440774
-0.84245, 0.562823
1.51339, 0.171615
