0.283962, 0.142625
-0.227704, 0.00751937
-0.129155, -0.127569
-0.0792818, 0.136365

-0.645687, -1.39707
1.1351, -0.0815431
-0.580559, -0.794471
0.158278, -0.791292
0.428397, -0.0795211
0.284783, 0.141033
-0.227719, 0.00705266
-0.129291, -0.127433
-0.0793781, 0.13631

0.370575, -1.5367
1.06879, -0.380306
-0.438211, -0.881153
0.0852417, -0.80246
0.429525, -0.0733633
0.285595, 0.139437
-0.227734, 0.00658592
-0.129427, -0.127298
-0.0794743, 0.136255

1.22635, -0.954969
0.927153, -0.649815
-0.283278, -0.942773
0.0114882, -0.806906
0.430565, -0.0671889
0.286398, 0.137836
-0.227747, 0.00611915
-0.129563, -0.127163
-0.0795705, 0.1362

1.47687, -0.0137808
0.720583, -0.872318
-0.120071, -0.977561
-0.0623658, -0.804591
0.431516, -0.0609992
0.287192, 0.136231
-0.22776, 0.00565236
-0.129699, -0.127027
-0.0796667, 0.136145

1.13907, 0.80287
0.463181, -1.03315
0.0468544, -0.98446
-0.135702, -0.795534
0.432379, -0.0547954
0.287978, 0.134621
-0.227771, 0.00518554
-0.129834, -0.126891
-0.0797628, 0.13609

0.46514, 1.25671
0.172074, -1.12131
0.21281, -0.963165
-0.207908, -0.779809
0.433153, -0.0485787
0.288754, 0.133006
-0.227782, 0.0047187
-0.12997, -0.126755
-0.0798589, 0.136035

-0.316364, 1.29405
-0.133301, -1.13006
0.373092, -0.914141
-0.278379, -0.757548
0.433837, -0.0423504
0.289522, 0.131386
-0.227792, 0.00425184
-0.130105, -0.126619
-0.079955, 0.13598

-1.02005, 0.91757
-0.432037, -1.05743
0.523104, -0.838628
-0.346524, -0.728934
0.434432, -0.0361117
0.290281, 0.129762
-0.227801, 0.00378496
-0.13024, -0.126483
-0.080051, 0.135925

-1.43891, 0.169416
-0.702818, -0.906781
0.658482, -0.738627
-0.411773, -0.694207
0.434938, -0.0298638
0.29103, 0.128134
-0.227808, 0.00331806
-0.130375, -0.126346
-0.080147, 0.135869

-1.32619, -0.76971
-0.925244, -0.687091
0.775225, -0.616863
-0.473578, -0.653654
0.435354, -0.0236079
0.291771, 0.126501
-0.227815, 0.00285115
-0.13051, -0.12621
-0.0802429, 0.135814

-0.581104, -1.46935
-1.0814, -0.412932
0.869816, -0.476726
-0.531421, -0.607615
0.435681, -0.0173454
0.292502, 0.124864
-0.227821, 0.00238422
-0.130645, -0.126073
-0.0803388, 0.135759

0.455871, -1.49098
-1.15754, -0.103899
0.939343, -0.322196
-0.584817, -0.556474
0.435917, -0.0110774
0.293225, 0.123222
-0.227826, 0.00191728
-0.130779, -0.125936
-0.0804346, 0.135703

1.20834, -0.861745
-1.14576, 0.216588
0.981604, -0.157736
-0.633315, -0.500656
0.436063, -0.00480514
0.293938, 0.121577
-0.22783, 0.00145033
-0.130914, -0.125799
-0.0805305, 0.135647

1.39942, 0.00827972
-1.04521, 0.523129
0.995204, 0.0118089
-0.676509, -0.44063
0.436119, 0.00147
0.294642, 0.119927
-0.227833, 0.000983363
-0.131048, -0.125662
-0.0806263, 0.135592

1.10082, 0.768326
-0.862746, 0.790682
0.979622, 0.181328
-0.714034, -0.376895
0.436085, 0.00774676
0.295337, 0.118272
-0.227835, 0.000516391
-0.131182, -0.125525
-0.080722, 0.135536

0.477503, 1.24191
-0.612626, 0.997117
0.935134, 0.345584
-0.745573, -0.309986
0.43596, 0.0140238
0.296023, 0.116614
-0.227836, 4.94123e-05
-0.131316, -0.125388
-0.0808177, 0.13548

-0.312321, 1.33069
-0.315212, 1.12556
0.862791, 0.49968
-0.77086, -0.240463
0.435744, 0.0202998
0.296699, 0.114952
-0.227837, -0.000417572
-0.13145, -0.12525
-0.0809134, 0.135424

-1.07743, 0.958024
0.00508918, 1.16614
0.764756, 0.639181
-0.789679, -0.16891
0.435438, 0.0265732
0.297366, 0.113285
-0.227836, -0.000884561
-0.131583, -0.125113
-0.081009, 0.135368

-1.52194, 0.131372
0.322376, 1.11677
0.644173, 0.759895
-0.80187, -0.0959264
0.435041, 0.0328427
0.298024, 0.111615
-0.227834, -0.00135155
-0.131717, -0.124975
-0.0811046, 0.135312

-1.32015, -0.866577
0.611814, 0.982989
0.50476, 0.858133
-0.80733, -0.0221251
0.434553, 0.0391067
0.298673, 0.10994
-0.227831, -0.00181855
-0.13185, -0.124837
-0.0812002, 0.135256

-0.485798, -1.48629
0.851821, 0.77694
0.350744, 0.930972
-0.80601, 0.0518743
0.433975, 0.0453637
0.299312, 0.108262
-0.227828, -0.00228554
-0.131984, -0.124699
-0.0812957, 0.1352

0.498522, -1.40545
1.02563, 0.51579
0.186763, 0.97632
-0.797919, 0.12545
0.433306, 0.0516124
0.299942, 0.10658
-0.227823, -0.00275253
-0.132117, -0.12456
-0.0813912, 0.135144

1.15798, -0.796244
1.12216, 0.219932
0.0177249, 0.992952
-0.783122, 0.197982
0.432546, 0.0578512
0.300563, 0.104894
-0.227818, -0.00321952
-0.13225, -0.124422
-0.0814866, 0.135088

1.34494, 0.00299193
1.13624, -0.0887642
-0.151363, 0.980521
-0.761743, 0.268862
0.431697, 0.0640788
0.301174, 0.103204
-0.227811, -0.0036865
-0.132383, -0.124284
-0.081582, 0.135031

1.0994, 0.746903
1.06846, -0.388481
-0.315543, 0.939555
-0.733959, 0.337492
0.430758, 0.0702937
0.301776, 0.101511
-0.227804, -0.00415347
-0.132515, -0.124145
-0.0816774, 0.134975

0.501699, 1.26614
0.924621, -0.65871
-0.470061, 0.871414
-0.700002, 0.403293
0.429729, 0.0764948
0.302368, 0.0998139
-0.227795, -0.00462044
-0.132648, -0.124006
-0.0817727, 0.134919

-0.333223, 1.3956
0.715163, -0.881251
-0.6105, 0.778232
-0.660157, 0.465712
0.428611, 0.0826806
0.302951, 0.0981133
-0.227786, -0.0050874
-0.13278, -0.123867
-0.081868, 0.134862

-1.16578, 0.978098
0.454457, -1.04103
-0.732897, 0.662839
-0.614759, 0.524222
0.427403, 0.0888499
0.303525, 0.0964091
-0.227776, -0.00555435
-0.132913, -0.123728
-0.0819633, 0.134805

-1.57709, 0.0512888
0.160094, -1.12681
-0.833848, 0.528665
-0.564187, 0.578329
0.426107, 0.0950016
0.304089, 0.0947014
-0.227764, -0.00602128
-0.133045, -0.123589
-0.0820585, 0.134749

-1.25567, -0.93891
-0.147917, -1.13183
-0.91059, 0.379628
-0.508868, 0.627577
0.424723, 0.101134
0.304643, 0.0929903
-0.227752, -0.0064882
-0.133177, -0.123449
-0.0821537, 0.134692

-0.399416, -1.44398
-0.448101, -1.05437
-0.961058, 0.220018
-0.449267, 0.671551
0.42325, 0.107247
0.305188, 0.0912758
-0.227739, -0.0069551
-0.133309, -0.12331
-0.0822488, 0.134635

0.496944, -1.32082
-0.718671, -0.898274
-0.983929, 0.0543835
-0.385885, 0.709879
0.421689, 0.113338
0.305723, 0.0895579
-0.227725, -0.00742199
-0.13344, -0.12317
-0.082344, 0.134578

1.10827, -0.766624
-0.938946, -0.673186
-0.978644, -0.112595
-0.319257, 0.742239
0.420041, 0.119406
0.306249, 0.0878367
-0.22771, -0.00788886
-0.133572, -0.123031
-0.082439, 0.134521

1.32783, -0.0138682
-1.09099, -0.394427
-0.945412, -0.276225
-0.249944, 0.768357
0.418305, 0.125451
0.306765, 0.0861123
-0.227693, -0.00835571
-0.133703, -0.122891
-0.0825341, 0.134464

1.13111, 0.750123
-1.16139, -0.0823375
-0.885202, -0.431921
-0.178529, 0.788013
0.416482, 0.131471
0.307272, 0.0843846
-0.227676, -0.00882253
-0.133835, -0.122751
-0.082629, 0.134407

0.523475, 1.32868
-1.14285, 0.239063
-0.799715, -0.575318
-0.105615, 0.801043
0.414573, 0.137464
0.307768, 0.0826539
-0.227658, -0.00928933
-0.133966, -0.12261
-0.082724, 0.13435

-0.390755, 1.4646
-1.03544, 0.544057
-0.691349, -0.702386
-0.0318155, 0.807336
0.412577, 0.14343
0.308256, 0.08092
-0.227639, -0.00975611
-0.134097, -0.12247
-0.0828189, 0.134293

-1.25876, 0.948965
-0.847005, 0.807684
-0.563152, -0.809527
0.0422475, 0.80684
0.410495, 0.149367
0.308733, 0.079183
-0.22762, -0.0102229
-0.134227, -0.12233
-0.0829138, 0.134236

-1.57111, -0.0455683
-0.592682, 1.00832
-0.418787, -0.893654
0.11595, 0.799561
0.408328, 0.155274
0.309201, 0.0774431
-0.227599, -0.0106896
-0.134358, -0.122189
-0.0830086, 0.134178

-1.16081, -0.957856
-0.293453, 1.12994
-0.262387, -0.952158
0.188673, 0.785561
0.406076, 0.16115
0.309659, 0.0757003
-0.227577, -0.0111563
-0.134489, -0.122048
-0.0831034, 0.134121

-0.349264, -1.37338
0.0260818, 1.16367
-0.0981768, -0.983163
0.259802, 0.764957
0.403739, 0.166993
0.310107, 0.0739545
-0.227554, -0.0116229
-0.134619, -0.121907
-0.0831982, 0.134064

0.473147, -1.26474
0.340271, 1.10841
0.0693523, -0.985852
0.328739, 0.737926
0.401317, 0.172803
0.310546, 0.0722059
-0.22753, -0.0120895
-0.134749, -0.121766
-0.0832929, 0.134006

1.08159, -0.76869
0.624917, 0.97044
0.235294, -0.960213
0.394903, 0.704697
0.398812, 0.178578
0.310974, 0.0704545
-0.227506, -0.0125561
-0.134879, -0.121625
-0.0833876, 0.133948

1.35247, -0.0305006
0.859318, 0.762299
0.394768, -0.906873
0.45774, 0.665551
0.396224, 0.184317
0.311393, 0.0687004
-0.22748, -0.0130226
-0.135009, -0.121484
-0.0834823, 0.133891

1.18458, 0.785796
1.02764, 0.50116
0.543125, -0.827242
0.516722, 0.62082
0.393553, 0.190019
0.311803, 0.0669437
-0.227453, -0.0134891
-0.135139, -0.121342
-0.0835769, 0.133833

0.519605, 1.41765
1.1196, 0.207045
0.676027, -0.723506
0.571354, 0.57088
0.390799, 0.195682
0.312202, 0.0651843
-0.227426, -0.0139556
-0.135269, -0.121201
-0.0836715, 0.133775

-0.482132, 1.49892
1.13053, -0.0988153
0.789559, -0.598572
0.621178, 0.516154
0.387964, 0.201305
0.312592, 0.0634224
-0.227397, -0.014422
-0.135398, -0.121059
-0.083766, 0.133717

-1.31392, 0.868988
1.06113, -0.39535
0.880341, -0.455986
0.665777, 0.457103
0.385047, 0.206888
0.312971, 0.0616579
-0.227368, -0.0148883
-0.135528, -0.120917
-0.0838605, 0.133659

-1.5069, -0.118508
0.917015, -0.662718
0.945633, -0.299839
0.704778, 0.394225
0.38205, 0.212429
0.313341, 0.0598911
-0.227337, -0.0153546
-0.135657, -0.120775
-0.083955, 0.133601

-1.0768, -0.93026
0.708129, -0.883164
0.983428, -0.134655
0.737856, 0.328048
0.378973, 0.217927
0.313701, 0.0581218
-0.227306, -0.0158209
-0.135786, -0.120633
-0.0840494, 0.133543

-0.334768, -1.31123
0.448264, -1.04175
0.992516, 0.0347432
0.764735, 0.25913
0.375816, 0.22338
0.314051, 0.0563503
-0.227273, -0.0162871
-0.135915, -0.120491
-0.0841438, 0.133485

0.448831, -1.24797
0.154478, -1.12704
0.97254, 0.203372
0.785191, 0.18805
0.37258, 0.228788
0.314391, 0.0545765
-0.22724, -0.0167532
-0.136044, -0.120348
-0.0842381, 0.133427

1.08913, -0.795509
-0.153548, -1.13184
0.924011, 0.366245
0.799056, 0.115406
0.369267, 0.23415
0.314722, 0.0528005
-0.227206, -0.0172193
-0.136172, -0.120206
-0.0843324, 0.133369

1.41477, -0.0341547
-0.454354, -1.0539
0.848304, 0.518522
0.806216, 0.0418063
0.365875, 0.239464
0.315042, 0.0510224
-0.22717, -0.0176853
-0.136301, -0.120063
-0.0844267, 0.133311

1.23488, 0.858351
-0.725832, -0.896577
0.747622, 0.655668
0.806613, -0.032131
0.362407, 0.244729
0.315352, 0.0492423
-0.227134, -0.0181512
-0.136429, -0.11992
-0.084521, 0.133252

0.468406, 1.50097
-0.946719, -0.669301
0.62493, 0.773591
0.800245, -0.105786
0.358863, 0.249943
0.315653, 0.0474601
-0.227097, -0.018617
-0.136557, -0.119777
-0.0846151, 0.133194

-0.575014, 1.46988
-1.09842, -0.387558
0.483871, 0.868779
0.787169, -0.178542
0.355244, 0.255107
0.315943, 0.045676
-0.227059, -0.0190828
-0.136685, -0.119634
-0.0847093, 0.133135

-1.30707, 0.771654
-1.167, -0.0722453
0.328644, 0.938416
0.767497, -0.249791
0.351549, 0.260219
0.316223, 0.0438901
-0.22702, -0.0195485
-0.136813, -0.119491
-0.0848034, 0.133077

-1.42132, -0.146754
-1.14502, 0.251788
0.163873, 0.980466
0.741394, -0.318935
0.347781, 0.265278
0.316494, 0.0421023
-0.226979, -0.0200141
-0.136941, -0.119347
-0.0848975, 0.133018

-1.02642, -0.88679
-1.03285, 0.557968
-0.0055417, 0.993735
0.709082, -0.385397
0.34394, 0.270282
0.316754, 0.0403128
-0.226938, -0.0204797
-0.137069, -0.119204
-0.0849915, 0.132959

-0.344304, -1.28037
-0.839111, 0.820729
-0.174572, 0.977916
0.670831, -0.448621
0.340026, 0.275231
0.317004, 0.0385215
-0.226896, -0.0209451
-0.137196, -0.11906
-0.0850855, 0.1329

0.437703, -1.27175
-0.579945, 1.01831
-0.338215, 0.933597
0.626965, -0.50808
0.33604, 0.280124
0.317244, 0.0367287
-0.226853, -0.0214104
-0.137323, -0.118916
-0.0851795, 0.132842

1.13521, -0.834775
-0.27727, 1.13508
-0.4916, 0.862248
0.57785, -0.563277
0.331984, 0.284959
0.317474, 0.0349342
-0.226809, -0.0218757
-0.137451, -0.118772
-0.0852734, 0.132783

1.49784, -0.00694559
0.043706, 1.16296
-0.630098, 0.766037
0.523897, -0.613752
0.327857, 0.289736
0.317694, 0.0331383
-0.226764, -0.0223409
-0.137578, -0.118628
-0.0853673, 0.132724

1.24537, 0.955679
0.357197, 1.10182
-0.749766, 0.647679
0.465559, -0.659081
0.323661, 0.294453
0.317904, 0.0313409
-0.226719, -0.0228059
-0.137705, -0.118484
-0.0854612, 0.132665

0.377189, 1.53532
0.639301, 0.958779
-0.847461, 0.510714
0.403325, -0.698887
0.319397, 0.29911
0.318104, 0.029542
-0.226672, -0.0232709
-0.137831, -0.11834
-0.085555, 0.132605

-0.628825, 1.38813
0.869877, 0.746907
-0.920535, 0.359385
0.337714, -0.732837
0.315065, 0.303706
0.318293, 0.0277418
-0.226624, -0.0237357
-0.137958, -0.118195
-0.0856487, 0.132546

-1.25425, 0.696802
1.03371, 0.483553
-0.966975, 0.198186
0.269277, -0.760649
0.310667, 0.308239
0.318473, 0.0259404
-0.226575, -0.0242005
-0.138084, -0.118051
-0.0857424, 0.132487

-1.35249, -0.14111
1.12103, 0.188646
-0.985578, 0.0317717
0.198584, -0.78209
0.306202, 0.312709
0.318642, 0.0241376
-0.226526, -0.0246652
-0.138211, -0.117906
-0.0858361, 0.132428

-1.0141, -0.854029
1.12753, -0.116814
-0.975949, -0.135124
0.126226, -0.796981
0.301673, 0.317115
0.318801, 0.0223337
-0.226475, -0.0251297
-0.138337, -0.117761
-0.0859298, 0.132368

-0.367072, -1.29035
1.05409, -0.411991
-0.93848, -0.297803
0.052809, -0.805196
0.297079, 0.321456
0.318949, 0.0205287
-0.226423, -0.0255941
-0.138463, -0.117616
-0.0860234, 0.132309

0.450422, -1.32898
0.906401, -0.677219
-0.874323, -0.451724
-0.0210548, -0.806667
0.292422, 0.32573
0.319088, 0.0187226
-0.226371, -0.0260584
-0.138589, -0.117471
-0.0861169, 0.132249

1.217, -0.862755
0.694482, -0.894827
-0.785339, -0.592613
-0.0947473, -0.801381
0.287702, 0.329938
0.319216, 0.0169154
-0.226317, -0.0265226
-0.138714, -0.117325
-0.0862105, 0.13219

1.5656, 0.0637513
0.432231, -1.0499
-0.674045, -0.716562
-0.167652, -0.78938
0.282922, 0.334077
0.319334, 0.0151073
-0.226263, -0.0269867
-0.13884, -0.11718
-0.086304, 0.13213

1.19452, 1.03897
0.136911, -1.13106
-0.543551, -0.820123
-0.23916, -0.770764
0.27808, 0.338147
0.319442, 0.0132983
-0.226207, -0.0274507
-0.138965, -0.117034
-0.0863974, 0.13207

0.284609, 1.503
-0.17151, -1.13121
-0.397481, -0.900391
-0.308672, -0.745687
0.273179, 0.342147
0.31954, 0.0114884
-0.226151, -0.0279146
-0.13909, -0.116889
-0.0864908, 0.132011

-0.631054, 1.29523
-0.471274, -1.04842
-0.239886, -0.955077
-0.375606, -0.714357
0.26822, 0.346076
0.319627, 0.0096777
-0.226094, -0.0283783
-0.139215, -0.116743
-0.0865842, 0.131951

-1.19333, 0.659543
-0.740093, -0.886531
-0.0751483, -0.982569
-0.439402, -0.677034
0.263203, 0.349933
0.319704, 0.00786627
-0.226035, -0.0288419
-0.13934, -0.116597
-0.0866775, 0.131891

-1.32056, -0.121249
-0.956794, -0.655637
0.0921243, -0.981981
-0.499523, -0.634031
0.25813, 0.353717
0.319771, 0.00605414
-0.225976, -0.0293054
-0.139465, -0.116451
-0.0867708, 0.131831

-1.03662, -0.846752
-1.10322, -0.371869
0.257211, -0.953187
-0.555466, -0.585704
0.253002, 0.357426
0.319827, 0.00424138
-0.225916, -0.0297687
-0.13959, -0.116304
-0.086864, 0.131771

-0.390502, -1.34198
-1.16616, -0.0565444
0.4154, -0.896844
-0.60676, -0.532457
0.24782, 0.361061
0.319874, 0.00242804
-0.225855, -0.030232
-0.139714, -0.116158
-0.0869572, 0.131711

0.498475, -1.39959
-1.13909, 0.265473
0.562115, -0.814392
-0.652974, -0.474734
0.242585, 0.36462
0.31991, 0.000614168
-0.225793, -0.030695
-0.139839, -0.116011
-0.0870504, 0.131651

1.31377, -0.847877
-1.02321, 0.568053
0.693048, -0.708034
-0.693719, -0.413018
0.2373, 0.368102
0.319935, -0.00120017
-0.22573, -0.031158
-0.139963, -0.115865
-0.0871435, 0.13159

1.5766, 0.160877
-0.827591, 0.826419
0.804286, -0.580698
-0.72865, -0.347825
0.231964, 0.371507
0.319951, -0.00301492
-0.225666, -0.0316208
-0.140087, -0.115718
-0.0872366, 0.13153

1.1012, 1.06964
-0.568404, 1.01971
0.892443, -0.43598
-0.757473, -0.2797
0.226579, 0.374835
0.319956, -0.00483002
-0.225601, -0.0320835
-0.140211, -0.115571
-0.0873296, 0.13147

0.226624, 1.42892
-0.26714, 1.13305
0.954784, -0.278066
-0.779944, -0.209214
0.221147, 0.378083
0.31995, -0.00664543
-0.225535, -0.0325461
-0.140335, -0.115424
-0.0874226, 0.131409

-0.603076, 1.22719
0.0516814, 1.15876
0.989312, -0.111655
-0.795871, -0.136957
0.215668, 0.381253
0.319935, -0.00846108
-0.225468, -0.0330085
-0.140458, -0.115277
-0.0875155, 0.131349

-1.1534, 0.655774
0.362992, 1.09664
0.994724, 0.0582075
-0.805117, -0.063536
0.210144, 0.384342
0.319909, -0.0102769
-0.2254, -0.0334708
-0.140582, -0.115129
-0.0876085, 0.131288

-1.33196, -0.101606
0.643407, 0.953439
0.970582, 0.226577
-0.807603, 0.0104328
0.204576, 0.387352
0.319872, -0.0120929
-0.225332, -0.033933
-0.140705, -0.114982
-0.0877013, 0.131228

-1.08462, -0.873003
0.872975, 0.741702
0.917644, 0.388583
-0.803304, 0.0843268
0.198965, 0.39028
0.319826, -0.0139089
-0.225262, -0.034395
-0.140828, -0.114834
-0.0877942, 0.131167

-0.394232, -1.42612
1.03634, 0.478272
0.837649, 0.539279
-0.792256, 0.157525
0.193311, 0.393126
0.319769, -0.015725
-0.225191, -0.0348568
-0.140951, -0.114687
-0.0878869, 0.131106

0.584282, -1.4464
1.12333, 0.182781
0.733031, 0.674037
-0.774548, 0.229411
0.187618, 0.395891
0.319701, -0.017541
-0.22512, -0.0353185
-0.141074, -0.114539
-0.0879797, 0.131045

1.3821, -0.777815
1.12916, -0.123774
0.606954, 0.788805
-0.750327, 0.29938
0.181884, 0.398573
0.319624, -0.0193569
-0.225047, -0.0357801
-0.141197, -0.114391
-0.0880724, 0.130984

1.52122, 0.242087
1.05432, -0.42028
0.46323, 0.880191
-0.719796, 0.366843
0.176113, 0.401171
0.319536, -0.0211727
-0.224974, -0.0362415
-0.141319, -0.114243
-0.0881651, 0.130923

1.00951, 1.0448
0.904271, -0.686582
0.306195, 0.945553
-0.68321, 0.431231
0.170304, 0.403686
0.319437, -0.0229882
-0.224899, -0.0367028
-0.141442, -0.114095
-0.0882577, 0.130862

0.208427, 1.35561
0.689112, -0.904446
0.140554, 0.98306
-0.640875, 0.492001
0.164459, 0.406116
0.319328, -0.0248035
-0.224824, -0.0371639
-0.141564, -0.113946
-0.0883503, 0.130801

-0.571785, 1.19843
0.42311, -1.05846
-0.02877, 0.991742
-0.593146, 0.54864
0.158579, 0.408461
0.319209, -0.0266185
-0.224748, -0.0376249
-0.141686, -0.113798
-0.0884428, 0.13074

-1.14876, 0.67722
0.124131, -1.13696
-0.196795, 0.97149
-0.540425, 0.600671
0.152666, 0.410721
0.31908, -0.028433
-0.22467, -0.0380857
-0.141808, -0.113649
-0.0885353, 0.130679

-1.38402, -0.0940979
-0.187143, -1.13287
-0.358626, 0.923056
-0.483155, 0.647653
0.14672, 0.412895
0.31894, -0.0302472
-0.224592, -0.0385463
-0.141929, -0.1135
-0.0886278, 0.130618

-1.13698, -0.937225
-0.488271, -1.04462
-0.509605, 0.848002
-0.421818, 0.689191
0.140744, 0.414983
0.31879, -0.0320608
-0.224513, -0.0390068
-0.142051, -0.113351
-0.0887202, 0.130556

-0.354386, -1.51504
-0.756455, -0.876745
-0.645441, 0.748639
-0.356931, 0.724933
0.134737, 0.416984
0.318629, -0.0338739
-0.224433, -0.0394671
-0.142173, -0.113202
-0.0888126, 0.130495

0.681264, -1.43287
-0.970307, -0.64017
-0.762318, 0.627944
-0.28904, 0.754579
0.128702, 0.418897
0.318458, -0.0356864
-0.224352, -0.0399273
-0.142294, -0.113053
-0.0889049, 0.130434

1.38773, -0.679709
-1.11182, -0.351917
-0.856996, 0.489467
-0.218718, 0.777878
0.122639, 0.420723
0.318277, -0.0374982
-0.22427, -0.0403873
-0.142415, -0.112904
-0.0889972, 0.130372

1.43229, 0.277543
-1.16834, -0.0340707
-0.926881, 0.337218
-0.146557, 0.794634
0.116551, 0.422461
0.318085, -0.0393093
-0.224187, -0.0408471
-0.142536, -0.112755
-0.0890895, 0.13031

0.949991, 0.995436
-1.13419, 0.288016
-0.970089, 0.175557
-0.0731657, 0.804706
0.110437, 0.424111
0.317884, -0.0411196
-0.224103, -0.0413068
-0.142657, -0.112605
-0.0891817, 0.130249

0.216412, 1.31154
-1.01157, 0.588119
-0.985481, 0.00907527
0.000837271, 0.808009
0.104301, 0.425671
0.317671, -0.0429291
-0.224018, -0.0417663
-0.142777, -0.112455
-0.0892739, 0.130187

-0.554332, 1.21073
-0.81055, 0.84181
-0.972688, -0.15753
0.0748282, 0.804517
0.0981415, 0.427143
0.317448, -0.0447376
-0.223933, -0.0422256
-0.142898, -0.112306
-0.089366, 0.130125

-1.18443, 0.712853
-0.548028, 1.02895
-0.932114, -0.319574
0.148184, 0.79426
0.0919614, 0.428525
0.317215, -0.0465453
-0.223846, -0.0426848
-0.143018, -0.112156
-0.0894581, 0.130063

-1.4629, -0.114219
-0.245853, 1.13558
-0.864926, -0.472501
0.220286, 0.777325
0.0857618, 0.429817
0.316972, -0.0483519
-0.223758, -0.0431438
-0.143139, -0.112006
-0.0895502, 0.130001

-1.15875, -1.0318
0.0715122, 1.15498
-0.773045, -0.611998
0.290528, 0.753858
0.0795438, 0.43102
0.316718, -0.0501574
-0.22367, -0.0436026
-0.143259, -0.111855
-0.0896422, 0.129939

-0.269281, -1.56368
0.379413, 1.08772
-0.659119, -0.734063
0.35832, 0.724056
0.0733087, 0.432132
0.316454, -0.0519618
-0.22358, -0.0440612
-0.143378, -0.111705
-0.0897342, 0.129877

0.74564, -1.35864
0.655133, 0.941099
-0.526345, -0.835029
0.423091, 0.688172
0.067058, 0.433153
0.31618, -0.0537651
-0.22349, -0.0445197
-0.143498, -0.111555
-0.0898261, 0.129815

1.33776, -0.597333
0.879514, 0.727827
-0.378226, -0.911949
0.484295, 0.64651
0.0607929, 0.434084
0.315895, -0.0555671
-0.223398, -0.0449779
-0.143618, -0.111404
-0.089918, 0.129753

1.35344, 0.273172
1.03797, 0.464648
-0.21885, -0.962798
0.54142, 0.599423
0.0545147, 0.434924
0.3156, -0.0573678
-0.223306, -0.045436
-0.143737, -0.111253
-0.0900099, 0.129691

0.928766, 0.953525
1.12095, 0.170817
-0.0528932, -0.98616
0.593986, 0.547309
0.0482247, 0.435672
0.315294, -0.0591671
-0.223213, -0.0458939
-0.143857, -0.111102
-0.0901017, 0.129629

0.237213, 1.30873
1.12402, -0.133229
0.114834, -0.981246
0.641553, 0.490607
0.0419243, 0.43633
0.314978, -0.0609651
-0.223119, -0.0463516
-0.143976, -0.110952
-0.0901934, 0.129566

-0.561249, 1.25836
1.0477, -0.426989
0.279517, -0.948076
0.683723, 0.429797
0.0356148, 0.436896
0.314652, -0.0627615
-0.223023, -0.0468091
-0.144095, -0.1108
-0.0902852, 0.129504

-1.25833, 0.742851
0.897265, -0.690837
0.436419, -0.887489
0.720145, 0.36539
0.0292975, 0.43737
0.314316, -0.0645565
-0.222927, -0.0472664
-0.144213, -0.110649
-0.0903769, 0.129441

-1.53673, -0.176287
0.682382, -0.906865
0.580995, -0.801117
0.750514, 0.297928
0.0229737, 0.437752
0.313969, -0.0663498
-0.22283, -0.0477235
-0.144332, -0.110498
-0.0904685, 0.129379

-1.12104, -1.12233
0.416838, -1.05973
0.70902, -0.691348
0.774578, 0.227979
0.0166448, 0.438043
0.313612, -0.0681415
-0.222732, -0.0481804
-0.144451, -0.110346
-0.0905601, 0.129316

-0.173016, -1.54437
0.118082, -1.13756
0.816714, -0.561264
0.792138, 0.156132
0.0103121, 0.438242
0.313245, -0.0699314
-0.222633, -0.0486371
-0.144569, -0.110195
-0.0906517, 0.129253

0.755602, -1.26237
-0.193418, -1.1329
0.900853, -0.414565
0.803049, 0.0829887
0.00397681, 0.438349
0.312868, -0.0717196
-0.222533, -0.0490936
-0.144687, -0.110043
-0.0907432, 0.129191

1.27064, -0.552987
-0.495151, -1.04373
0.95888, -0.25547
0.807222, 0.00916375
-0.00235963, 0.438365
0.31248, -0.0735059
-0.222433, -0.0495499
-0.144805, -0.109891
-0.0908347, 0.129128

1.30933, 0.25166
-0.763977, -0.874222
0.988987, -0.0885979
0.804624, -0.0647239
-0.00869595, 0.438288
0.312082, -0.0752903
-0.222331, -0.050006
-0.144923, -0.109739
-0.0909261, 0.129065

0.941941, 0.937352
-0.977968, -0.635237
0.990184, 0.0811641
0.79528, -0.138055
-0.0150308, 0.438119
0.311674, -0.0770727
-0.222228, -0.0504618
-0.145041, -0.109587
-0.0910175, 0.129002

0.259027, 1.34887
-1.11857, -0.344066
0.962339, 0.24881
0.779272, -0.210216
-0.021363, 0.437859
0.311256, -0.0788531
-0.222125, -0.0509175
-0.145158, -0.109435
-0.0911089, 0.128939

-0.602046, 1.32469
-1.17277, -0.0233815
0.906193, 0.409364
0.756734, -0.280603
-0.0276911, 0.437506
0.310827, -0.0806313
-0.22202, -0.0513729
-0.145276, -0.109282
-0.0912002, 0.128876

-1.35383, 0.737568
-1.13491, 0.300705
0.823355, 0.558038
0.727858, -0.348627
-0.0340139, 0.437062
0.310388, -0.0824074
-0.221914, -0.0518281
-0.145393, -0.10913
-0.0912914, 0.128813

-1.56209, -0.270979
-1.00764, 0.601278
0.716249, 0.690392
0.692887, -0.413721
-0.0403301, 0.436526
0.309939, -0.0841812
