-2.65908e+40, 2.65908e+40
1.04244e+43, -1.04244e+43
-6.54669e+39, 6.54669e+39
7.89801e+42, -7.89801e+42
-1.69535e+42, 1.69535e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.06068e+38, 9.06068e+38
1.84421e+40, -1.84421e+40
-2.6591e+40, 2.6591e+40
1.04244e+43, -1.04244e+43
-6.54672e+39, 6.54672e+39
7.89801e+42, -7.89801e+42
-1.69535e+42, 1.69535e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.06012e+38, 9.06012e+38
1.84433e+40, -1.84433e+40
-2.65914e+40, 2.65914e+40
1.04244e+43, -1.04244e+43
-6.54674e+39, 6.54674e+39
7.89801e+42, -7.89801e+42
-1.69535e+42, 1.69535e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.05969e+38, 9.05969e+38
1.84432e+40, -1.84432e+40
-2.6592e+40, 2.6592e+40
1.04244e+43, -1.04244e+43
-6.54677e+39, 6.54677e+39
7.89802e+42, -7.89802e+42
-1.69535e+42, 1.69535e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.05949e+38, 9.05949e+38
1.84418e+40, -1.84418e+40
-2.65929e+40, 2.65929e+40
1.04244e+43, -1.04244e+43
-6.5468e+39, 6.5468e+39
7.89802e+42, -7.89802e+42
-1.69535e+42, 1.69535e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.05947e+38, 9.05947e+38
1.84397e+40, -1.84397e+40
-2.65941e+40, 2.65941e+40
1.04244e+43, -1.04244e+43
-6.54684e+39, 6.54684e+39
7.89802e+42, -7.89802e+42
-1.69535e+42, 1.69535e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.05964e+38, 9.05964e+38
1.84376e+40, -1.84376e+40
-2.6596e+40, 2.6596e+40
1.04244e+43, -1.04244e+43
-6.54687e+39, 6.54687e+39
7.89803e+42, -7.89803e+42
-1.69535e+42, 1.69535e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.06003e+38, 9.06003e+38
1.84356e+40, -1.84356e+40
-2.65988e+40, 2.65988e+40
1.04244e+43, -1.04244e+43
-6.5469e+39, 6.5469e+39
7.89803e+42, -7.89803e+42
-1.69536e+42, 1.69536e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.06052e+38, 9.06052e+38
1.8434e+40, -1.8434e+40
-2.66033e+40, 2.66033e+40
1.04244e+43, -1.04244e+43
-6.54693e+39, 6.54693e+39
7.89803e+42, -7.89803e+42
-1.69536e+42, 1.69536e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.06064e+38, 9.06064e+38
1.84326e+40, -1.84326e+40
-2.66098e+40, 2.66098e+40
1.04244e+43, -1.04244e+43
-6.54696e+39, 6.54696e+39
7.89803e+42, -7.89803e+42
-1.69536e+42, 1.69536e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.0602e+38, 9.0602e+38
1.84315e+40, -1.84315e+40
-2.66145e+40, 2.66145e+40
1.04244e+43, -1.04244e+43
-6.54699e+39, 6.54699e+39
7.89804e+42, -7.89804e+42
-1.69536e+42, 1.69536e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.05964e+38, 9.05964e+38
1.84306e+40, -1.84306e+40
-2.66119e+40, 2.66119e+40
1.04244e+43, -1.04244e+43
-6.54701e+39, 6.54701e+39
7.89804e+42, -7.89804e+42
-1.69536e+42, 1.69536e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.05929e+38, 9.05929e+38
1.84299e+40, -1.84299e+40
-2.66052e+40, 2.66052e+40
1.04244e+43, -1.04244e+43
-6.54702e+39, 6.54702e+39
7.89804e+42, -7.89804e+42
-1.69536e+42, 1.69536e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.05914e+38, 9.05914e+38
1.84293e+40, -1.84293e+40
-2.66001e+40, 2.66001e+40
1.04244e+43, -1.04244e+43
-6.54703e+39, 6.54703e+39
7.89804e+42, -7.89804e+42
-1.69536e+42, 1.69536e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.05917e+38, 9.05917e+38
1.84289e+40, -1.84289e+40
-2.65968e+40, 2.65968e+40
1.04244e+43, -1.04244e+43
-6.54703e+39, 6.54703e+39
7.89804e+42, -7.89804e+42
-1.69536e+42, 1.69536e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.05938e+38, 9.05938e+38
1.84286e+40, -1.84286e+40
-2.65947e+40, 2.65947e+40
1.04244e+43, -1.04244e+43
-6.54702e+39, 6.54702e+39
7.89804e+42, -7.89804e+42
-1.69536e+42, 1.69536e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.0598e+38, 9.0598e+38
1.84283e+40, -1.84283e+40
-2.65933e+40, 2.65933e+40
1.04244e+43, -1.04244e+43
-6.547e+39, 6.547e+39
7.89804e+42, -7.89804e+42
-1.69536e+42, 1.69536e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.06021e+38, 9.06021e+38
1.84281e+40, -1.84281e+40
-2.65924e+40, 2.65924e+40
1.04244e+43, -1.04244e+43
-6.54698e+39, 6.54698e+39
7.89803e+42, -7.89803e+42
-1.69537e+42, 1.69537e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.06012e+38, 9.06012e+38
1.8428e+40, -1.8428e+40
-2.65917e+40, 2.65917e+40
1.04244e+43, -1.04244e+43
-6.54695e+39, 6.54695e+39
7.89803e+42, -7.89803e+42
-1.69537e+42, 1.69537e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.05959e+38, 9.05959e+38
1.84279e+40, -1.84279e+40
-2.65912e+40, 2.65912e+40
1.04244e+43, -1.04244e+43
-6.54692e+39, 6.54692e+39
7.89803e+42, -7.89803e+42
-1.69537e+42, 1.69537e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.0591e+38, 9.0591e+38
1.8428e+40, -1.8428e+40
-2.6591e+40, 2.6591e+40
1.04244e+43, -1.04244e+43
-6.54689e+39, 6.54689e+39
7.89803e+42, -7.89803e+42
-1.69537e+42, 1.69537e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.05882e+38, 9.05882e+38
1.8428e+40, -1.8428e+40
-2.65908e+40, 2.65908e+40
1.04244e+43, -1.04244e+43
-6.54686e+39, 6.54686e+39
7.89802e+42, -7.89802e+42
-1.69537e+42, 1.69537e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.05873e+38, 9.05873e+38
1.84282e+40, -1.84282e+40
-2.65908e+40, 2.65908e+40
1.04244e+43, -1.04244e+43
-6.54683e+39, 6.54683e+39
7.89802e+42, -7.89802e+42
-1.69537e+42, 1.69537e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.05879e+38, 9.05879e+38
1.84283e+40, -1.84283e+40
-2.65908e+40, 2.65908e+40
1.04244e+43, -1.04244e+43
-6.54679e+39, 6.54679e+39
7.89802e+42, -7.89802e+42
-1.69537e+42, 1.69537e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.05905e+38, 9.05905e+38
1.84286e+40, -1.84286e+40
-2.65909e+40, 2.65909e+40
1.04244e+43, -1.04244e+43
-6.54676e+39, 6.54676e+39
7.89801e+42, -7.89801e+42
-1.69537e+42, 1.69537e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.05949e+38, 9.05949e+38
1.84289e+40, -1.84289e+40
-2.65912e+40, 2.65912e+40
1.04244e+43, -1.04244e+43
-6.54673e+39, 6.54673e+39
7.89801e+42, -7.89801e+42
-1.69537e+42, 1.69537e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.05977e+38, 9.05977e+38
1.84293e+40, -1.84293e+40
-2.65917e+40, 2.65917e+40
1.04244e+43, -1.04244e+43
-6.5467e+39, 6.5467e+39
7.89801e+42, -7.89801e+42
-1.69538e+42, 1.69538e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.05949e+38, 9.05949e+38
1.84299e+40, -1.84299e+40
-2.65923e+40, 2.65923e+40
1.04244e+43, -1.04244e+43
-6.54668e+39, 6.54668e+39
7.898e+42, -7.898e+42
-1.69538e+42, 1.69538e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.05894e+38, 9.05894e+38
1.84306e+40, -1.84306e+40
-2.65932e+40, 2.65932e+40
1.04244e+43, -1.04244e+43
-6.54665e+39, 6.54665e+39
7.898e+42, -7.898e+42
-1.69538e+42, 1.69538e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.05851e+38, 9.05851e+38
1.84315e+40, -1.84315e+40
-2.65945e+40, 2.65945e+40
1.04244e+43, -1.04244e+43
-6.54663e+39, 6.54663e+39
7.89799e+42, -7.89799e+42
-1.69538e+42, 1.69538e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.05827e+38, 9.05827e+38
1.84326e+40, -1.84326e+40
-2.65964e+40, 2.65964e+40
1.04245e+43, -1.04245e+43
-6.54661e+39, 6.54661e+39
7.89798e+42, -7.89798e+42
-1.69538e+42, 1.69538e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.05821e+38, 9.05821e+38
1.84339e+40, -1.84339e+40
-2.65993e+40, 2.65993e+40
1.04245e+43, -1.04245e+43
-6.54659e+39, 6.54659e+39
7.89798e+42, -7.89798e+42
-1.69538e+42, 1.69538e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.05833e+38, 9.05833e+38
1.84356e+40, -1.84356e+40
-2.6604e+40, 2.6604e+40
1.04245e+43, -1.04245e+43
-6.54657e+39, 6.54657e+39
7.89797e+42, -7.89797e+42
-1.69538e+42, 1.69538e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.05865e+38, 9.05865e+38
1.84375e+40, -1.84375e+40
-2.66108e+40, 2.66108e+40
1.04245e+43, -1.04245e+43
-6.54656e+39, 6.54656e+39
7.89797e+42, -7.89797e+42
-1.69538e+42, 1.69538e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.0591e+38, 9.0591e+38
1.84397e+40, -1.84397e+40
-2.66157e+40, 2.66157e+40
1.04245e+43, -1.04245e+43
-6.54654e+39, 6.54654e+39
7.89796e+42, -7.89796e+42
-1.69538e+42, 1.69538e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.05923e+38, 9.05923e+38
1.84417e+40, -1.84417e+40
-2.66128e+40, 2.66128e+40
1.04245e+43, -1.04245e+43
-6.54653e+39, 6.54653e+39
7.89795e+42, -7.89795e+42
-1.69539e+42, 1.69539e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.05879e+38, 9.05879e+38
1.84431e+40, -1.84431e+40
-2.66058e+40, 2.66058e+40
1.04245e+43, -1.04245e+43
-6.54652e+39, 6.54652e+39
7.89795e+42, -7.89795e+42
-1.69539e+42, 1.69539e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.05824e+38, 9.05824e+38
1.84431e+40, -1.84431e+40
-2.66005e+40, 2.66005e+40
1.04245e+43, -1.04245e+43
-6.54651e+39, 6.54651e+39
7.89794e+42, -7.89794e+42
-1.69539e+42, 1.69539e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.05787e+38, 9.05787e+38
1.84419e+40, -1.84419e+40
-2.65971e+40, 2.65971e+40
1.04245e+43, -1.04245e+43
-6.54651e+39, 6.54651e+39
7.89794e+42, -7.89794e+42
-1.69539e+42, 1.69539e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.05769e+38, 9.05769e+38
1.84399e+40, -1.84399e+40
-2.6595e+40, 2.6595e+40
1.04245e+43, -1.04245e+43
-6.5465e+39, 6.5465e+39
7.89793e+42, -7.89793e+42
-1.69539e+42, 1.69539e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.05769e+38, 9.05769e+38
1.84376e+40, -1.84376e+40
-2.65936e+40, 2.65936e+40
1.04245e+43, -1.04245e+43
-6.5465e+39, 6.5465e+39
7.89792e+42, -7.89792e+42
-1.69539e+42, 1.69539e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.05785e+38, 9.05785e+38
1.84355e+40, -1.84355e+40
-2.65926e+40, 2.65926e+40
1.04245e+43, -1.04245e+43
-6.5465e+39, 6.5465e+39
7.89792e+42, -7.89792e+42
-1.69539e+42, 1.69539e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.05822e+38, 9.05822e+38
1.84336e+40, -1.84336e+40
-2.65919e+40, 2.65919e+40
1.04245e+43, -1.04245e+43
-6.54649e+39, 6.54649e+39
7.89792e+42, -7.89792e+42
-1.69539e+42, 1.69539e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.05862e+38, 9.05862e+38
1.84321e+40, -1.84321e+40
-2.65914e+40, 2.65914e+40
1.04245e+43, -1.04245e+43
-6.54649e+39, 6.54649e+39
7.89791e+42, -7.89791e+42
-1.69539e+42, 1.69539e+42
2.47594e+42, -2.47594e+42
-4.05273e+38, 4.05273e+38

-9.05856e+38, 9.05856e+38
1.84308e+40, -1.84308e+40
-2.65911e+40, 2.65911e+40
1.04245e+43, -1.04245e+43
-6.5465e+39, 6.5465e+39
7.89791e+42, -7.89791e+42
-1.69539e+42, 1.69539e+42
2.47594e+42, -2.47594e+42
-4.05274e+38, 4.05274e+38

-9.05805e+38, 9.05805e+38
1.84298e+40, -1.84298e+40
-2.65909e+40, 2.65909e+40
1.04245e+43, -1.04245e+43
-6.5465e+39, 6.5465e+39
7.89791e+42, -7.89791e+42
-1.69539e+42, 1.69539e+42
2.47594e+42, -2.47594e+42
-4.05274e+38, 4.05274e+38

-9.05756e+38, 9.05756e+38
1.84289e+40, -1.84289e+40
-2.65908e+40, 2.65908e+40
1.04245e+43, -1.04245e+43
-6.5465e+39, 6.5465e+39
7.89791e+42, -7.89791e+42
-1.69539e+42, 1.69539e+42
2.47594e+42, -2.47594e+42
-4.05274e+38, 4.05274e+38

-9.05728e+38, 9.05728e+38
1.84282e+40, -1.84282e+40
-2.65909e+40, 2.65909e+40
1.04245e+43, -1.04245e+43
-6.54651e+39, 6.54651e+39
7.89791e+42, -7.89791e+42
-1.69539e+42, 1.69539e+42
2.47594e+42, -2.47594e+42
-4.05274e+38, 4.05274e+38

-9.05717e+38, 9.05717e+38
1.84277e+40, -1.84277e+40
-2.6591e+40, 2.6591e+40
1.04245e+43, -1.04245e+43
-6.54651e+39, 6.54651e+39
7.89791e+42, -7.89791e+42
-1.69539e+42, 1.69539e+42
2.47594e+42, -2.47594e+42
-4.05274e+38, 4.05274e+38

-9.05722e+38, 9.05722e+38
1.84273e+40, -1.84273e+40
-2.65914e+40, 2.65914e+40
1.04245e+43, -1.04245e+43
-6.54652e+39, 6.54652e+39
7.89791e+42, -7.89791e+42
-1.69539e+42, 1.69539e+42
2.47594e+42, -2.47594e+42
-4.05274e+38, 4.05274e+38

-9.05743e+38, 9.05743e+38
1.8427e+40, -1.8427e+40
-2.65918e+40, 2.65918e+40
1.04245e+43, -1.04245e+43
-6.54653e+39, 6.54653e+39
7.89792e+42, -7.89792e+42
-1.6954e+42, 1.6954e+42
2.47594e+42, -2.47594e+42
-4.05274e+38, 4.05274e+38

-9.05782e+38, 9.05782e+38
1.84267e+40, -1.84267e+40
-2.65924e+40, 2.65924e+40
1.04245e+43, -1.04245e+43
-6.54654e+39, 6.54654e+39
7.89792e+42, -7.89792e+42
-1.6954e+42, 1.6954e+42
2.47594e+42, -2.47594e+42
-4.05274e+38, 4.05274e+38

-9.05813e+38, 9.05813e+38
1.84265e+40, -1.84265e+40
-2.65933e+40, 2.65933e+40
1.04245e+43, -1.04245e+43
-6.54656e+39, 6.54656e+39
7.89793e+42, -7.89793e+42
-1.6954e+42, 1.6954e+42
2.47594e+42, -2.47594e+42
-4.05274e+38, 4.05274e+38

-9.05791e+38, 9.05791e+38
1.84264e+40, -1.84264e+40
-2.65946e+40, 2.65946e+40
1.04245e+43, -1.04245e+43
-6.54657e+39, 6.54657e+39
7.89793e+42, -7.89793e+42
-1.6954e+42, 1.6954e+42
2.47594e+42, -2.47594e+42
-4.05274e+38, 4.05274e+38

-9.05738e+38, 9.05738e+38
1.84263e+40, -1.84263e+40
-2.65966e+40, 2.65966e+40
1.04245e+43, -1.04245e+43
-6.54659e+39, 6.54659e+39
7.89794e+42, -7.89794e+42
-1.6954e+42, 1.6954e+42
2.47594e+42, -2.47594e+42
-4.05274e+38, 4.05274e+38

-9.05697e+38, 9.05697e+38
1.84264e+40, -1.84264e+40
-2.65996e+40, 2.65996e+40
1.04245e+43, -1.04245e+43
-6.54661e+39, 6.54661e+39
7.89794e+42, -7.89794e+42
-1.6954e+42, 1.6954e+42
2.47594e+42, -2.47594e+42
-4.05274e+38, 4.05274e+38

-9.05676e+38, 9.05676e+38
1.84265e+40, -1.84265e+40
-2.66044e+40, 2.66044e+40
1.04245e+43, -1.04245e+43
-6.54663e+39, 6.54663e+39
7.89795e+42, -7.89795e+42
-1.6954e+42, 1.6954e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05669e+38, 9.05669e+38
1.84267e+40, -1.84267e+40
-2.66111e+40, 2.66111e+40
1.04245e+43, -1.04245e+43
-6.54665e+39, 6.54665e+39
7.89796e+42, -7.89796e+42
-1.6954e+42, 1.6954e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05677e+38, 9.05677e+38
1.84269e+40, -1.84269e+40
-2.66153e+40, 2.66153e+40
1.04245e+43, -1.04245e+43
-6.54667e+39, 6.54667e+39
7.89796e+42, -7.89796e+42
-1.6954e+42, 1.6954e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05703e+38, 9.05703e+38
1.84273e+40, -1.84273e+40
-2.66118e+40, 2.66118e+40
1.04245e+43, -1.04245e+43
-6.5467e+39, 6.5467e+39
7.89797e+42, -7.89797e+42
-1.6954e+42, 1.6954e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05746e+38, 9.05746e+38
1.84277e+40, -1.84277e+40
-2.66049e+40, 2.66049e+40
1.04245e+43, -1.04245e+43
-6.54673e+39, 6.54673e+39
7.89798e+42, -7.89798e+42
-1.6954e+42, 1.6954e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05765e+38, 9.05765e+38
1.84283e+40, -1.84283e+40
-2.65999e+40, 2.65999e+40
1.04245e+43, -1.04245e+43
-6.54676e+39, 6.54676e+39
7.89799e+42, -7.89799e+42
-1.69539e+42, 1.69539e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05733e+38, 9.05733e+38
1.8429e+40, -1.8429e+40
-2.65968e+40, 2.65968e+40
1.04245e+43, -1.04245e+43
-6.54679e+39, 6.54679e+39
7.89799e+42, -7.89799e+42
-1.69539e+42, 1.69539e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05683e+38, 9.05683e+38
1.84299e+40, -1.84299e+40
-2.65948e+40, 2.65948e+40
1.04245e+43, -1.04245e+43
-6.54682e+39, 6.54682e+39
7.898e+42, -7.898e+42
-1.69539e+42, 1.69539e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05647e+38, 9.05647e+38
1.84309e+40, -1.84309e+40
-2.65934e+40, 2.65934e+40
1.04244e+43, -1.04244e+43
-6.54686e+39, 6.54686e+39
7.89801e+42, -7.89801e+42
-1.69539e+42, 1.69539e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05629e+38, 9.05629e+38
1.84321e+40, -1.84321e+40
-2.65924e+40, 2.65924e+40
1.04244e+43, -1.04244e+43
-6.54689e+39, 6.54689e+39
7.89801e+42, -7.89801e+42
-1.69539e+42, 1.69539e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05627e+38, 9.05627e+38
1.84336e+40, -1.84336e+40
-2.65917e+40, 2.65917e+40
1.04244e+43, -1.04244e+43
-6.54693e+39, 6.54693e+39
7.89802e+42, -7.89802e+42
-1.69539e+42, 1.69539e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05639e+38, 9.05639e+38
1.84355e+40, -1.84355e+40
-2.65912e+40, 2.65912e+40
1.04244e+43, -1.04244e+43
-6.54696e+39, 6.54696e+39
7.89802e+42, -7.89802e+42
-1.69539e+42, 1.69539e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05671e+38, 9.05671e+38
1.84376e+40, -1.84376e+40
-2.65909e+40, 2.65909e+40
1.04244e+43, -1.04244e+43
-6.54699e+39, 6.54699e+39
7.89803e+42, -7.89803e+42
-1.69539e+42, 1.69539e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05713e+38, 9.05713e+38
1.84399e+40, -1.84399e+40
-2.65907e+40, 2.65907e+40
1.04244e+43, -1.04244e+43
-6.54702e+39, 6.54702e+39
7.89804e+42, -7.89804e+42
-1.69539e+42, 1.69539e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05719e+38, 9.05719e+38
1.84419e+40, -1.84419e+40
-2.65906e+40, 2.65906e+40
1.04244e+43, -1.04244e+43
-6.54705e+39, 6.54705e+39
7.89804e+42, -7.89804e+42
-1.69539e+42, 1.69539e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05677e+38, 9.05677e+38
1.84431e+40, -1.84431e+40
-2.65907e+40, 2.65907e+40
1.04244e+43, -1.04244e+43
-6.54707e+39, 6.54707e+39
7.89804e+42, -7.89804e+42
-1.69539e+42, 1.69539e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05632e+38, 9.05632e+38
1.84431e+40, -1.84431e+40
-2.65908e+40, 2.65908e+40
1.04244e+43, -1.04244e+43
-6.54708e+39, 6.54708e+39
7.89805e+42, -7.89805e+42
-1.69539e+42, 1.69539e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05604e+38, 9.05604e+38
1.84417e+40, -1.84417e+40
-2.65911e+40, 2.65911e+40
1.04244e+43, -1.04244e+43
-6.54708e+39, 6.54708e+39
7.89805e+42, -7.89805e+42
-1.69539e+42, 1.69539e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05593e+38, 9.05593e+38
1.84397e+40, -1.84397e+40
-2.65915e+40, 2.65915e+40
1.04244e+43, -1.04244e+43
-6.54708e+39, 6.54708e+39
7.89806e+42, -7.89806e+42
-1.69539e+42, 1.69539e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05597e+38, 9.05597e+38
1.84376e+40, -1.84376e+40
-2.65921e+40, 2.65921e+40
1.04244e+43, -1.04244e+43
-6.54707e+39, 6.54707e+39
7.89806e+42, -7.89806e+42
-1.69539e+42, 1.69539e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05616e+38, 9.05616e+38
1.84356e+40, -1.84356e+40
-2.6593e+40, 2.6593e+40
1.04244e+43, -1.04244e+43
-6.54705e+39, 6.54705e+39
7.89806e+42, -7.89806e+42
-1.69539e+42, 1.69539e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05653e+38, 9.05653e+38
1.8434e+40, -1.8434e+40
-2.65943e+40, 2.65943e+40
1.04244e+43, -1.04244e+43
-6.54702e+39, 6.54702e+39
7.89806e+42, -7.89806e+42
-1.69539e+42, 1.69539e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05691e+38, 9.05691e+38
1.84327e+40, -1.84327e+40
-2.65962e+40, 2.65962e+40
1.04244e+43, -1.04244e+43
-6.547e+39, 6.547e+39
7.89806e+42, -7.89806e+42
-1.69539e+42, 1.69539e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05683e+38, 9.05683e+38
1.84316e+40, -1.84316e+40
-2.65991e+40, 2.65991e+40
1.04244e+43, -1.04244e+43
-6.54697e+39, 6.54697e+39
7.89807e+42, -7.89807e+42
-1.69539e+42, 1.69539e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05637e+38, 9.05637e+38
1.84307e+40, -1.84307e+40
-2.66037e+40, 2.66037e+40
1.04244e+43, -1.04244e+43
-6.54694e+39, 6.54694e+39
7.89807e+42, -7.89807e+42
-1.69539e+42, 1.69539e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05598e+38, 9.05598e+38
1.843e+40, -1.843e+40
-2.66103e+40, 2.66103e+40
1.04244e+43, -1.04244e+43
-6.54691e+39, 6.54691e+39
7.89807e+42, -7.89807e+42
-1.69538e+42, 1.69538e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05577e+38, 9.05577e+38
1.84294e+40, -1.84294e+40
-2.66147e+40, 2.66147e+40
1.04244e+43, -1.04244e+43
-6.54688e+39, 6.54688e+39
7.89807e+42, -7.89807e+42
-1.69538e+42, 1.69538e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05572e+38, 9.05572e+38
1.8429e+40, -1.8429e+40
-2.66116e+40, 2.66116e+40
1.04244e+43, -1.04244e+43
-6.54685e+39, 6.54685e+39
7.89807e+42, -7.89807e+42
-1.69538e+42, 1.69538e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.0558e+38, 9.0558e+38
1.84286e+40, -1.84286e+40
-2.66048e+40, 2.66048e+40
1.04244e+43, -1.04244e+43
-6.54682e+39, 6.54682e+39
7.89807e+42, -7.89807e+42
-1.69538e+42, 1.69538e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05604e+38, 9.05604e+38
1.84284e+40, -1.84284e+40
-2.65999e+40, 2.65999e+40
1.04244e+43, -1.04244e+43
-6.54679e+39, 6.54679e+39
7.89807e+42, -7.89807e+42
-1.69538e+42, 1.69538e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05645e+38, 9.05645e+38
1.84282e+40, -1.84282e+40
-2.65967e+40, 2.65967e+40
1.04244e+43, -1.04244e+43
-6.54677e+39, 6.54677e+39
7.89806e+42, -7.89806e+42
-1.69538e+42, 1.69538e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05676e+38, 9.05676e+38
1.84281e+40, -1.84281e+40
-2.65947e+40, 2.65947e+40
1.04244e+43, -1.04244e+43
-6.54675e+39, 6.54675e+39
7.89806e+42, -7.89806e+42
-1.69538e+42, 1.69538e+42
2.47593e+42, -2.47593e+42
-4.05274e+38, 4.05274e+38

-9.05657e+38, 9.05657e+38
1.8428e+40, -1.8428e+40
-2.65933e+40, 2.65933e+40
